time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
37.950154066085815,1.7590030813217163,0,0,1.63,-0.21,0.17,0.13581446852773602,0.02344905905598024,0.12900308132171645,0.21,-0.17
38.014150857925415,1.7602830171585082,0,0,1.63,-0.21,0.17,0.1369664107808487,0.02344905905598024,0.13028301715850832,0.21,-0.17
38.078142166137695,1.761562843322754,0,0,1.63,-0.21,0.17,0.13811825432866984,0.02344905905598024,0.13156284332275403,0.21,-0.17
38.142146825790405,1.762842936515808,0,0,1.63,-0.21,0.17,0.13927033820241855,0.02344905905598024,0.13284293651580814,0.21,-0.17
38.20619082450867,1.7641238164901734,0,0,1.63,-0.21,0.17,0.14042313017934735,0.02344905905598024,0.13412381649017346,0.21,-0.17
38.270132064819336,1.7654026412963866,0,0,1.63,-0.21,0.17,0.14157407250493922,0.02344905905598024,0.13540264129638668,0.21,-0.17
38.33412432670593,1.7666824865341186,0,0,1.63,-0.21,0.17,0.1427259332188981,0.02344905905598024,0.13668248653411874,0.21,-0.17
38.398093700408936,1.7679618740081788,0,0,1.63,-0.21,0.17,0.14387738194555227,0.02344905905598024,0.13796187400817894,0.21,-0.17
38.46210956573486,1.7692421913146972,0,0,1.63,-0.21,0.17,0.1450296675214188,0.02344905905598024,0.13924219131469728,0.21,-0.17
38.52611470222473,1.7705222940444947,0,0,1.63,-0.21,0.17,0.14618175997823654,0.02344905905598024,0.1405222940444948,0.21,-0.17
38.590102672576904,1.771802053451538,0,0,1.63,-0.21,0.17,0.1473335434445755,0.02344905905598024,0.14180205345153807,0.21,-0.17
38.65412735939026,1.7730825471878053,0,0,1.63,-0.21,0.17,0.14848598780721614,0.02344905905598024,0.14308254718780544,0.21,-0.17
38.718055963516235,1.7743611192703246,0,0,1.63,-0.21,0.17,0.14963670268148346,0.02344905905598024,0.1443611192703247,0.21,-0.17
38.78212547302246,1.7756425094604493,0,0,1.63,-0.21,0.17,0.15078995385259572,0.02344905905598024,0.14564250946044943,0.21,-0.17
38.84608435630798,1.7769216871261597,0,0,1.63,-0.21,0.17,0.15194121375173508,0.02344905905598024,0.14692168712615983,0.21,-0.17
38.91008996963501,1.7782017993927002,0,0,1.63,-0.21,0.17,0.1530933147916215,0.02344905905598024,0.14820179939270028,0.21,-0.17
38.97407007217407,1.7794814014434814,0,0,1.63,-0.21,0.17,0.15424495663732463,0.02344905905598024,0.14948140144348154,0.21,-0.17
39.038103342056274,1.7807620668411255,0,0,1.63,-0.21,0.17,0.15539755549520426,0.02344905905598024,0.15076206684112559,0.21,-0.17
39.1020610332489,1.782041220664978,0,0,1.63,-0.21,0.17,0.15654879393667157,0.02344905905598024,0.15204122066497816,0.21,-0.17
39.16606521606445,1.783321304321289,0,0,1.63,-0.21,0.17,0.1577008692273514,0.02344905905598024,0.1533213043212891,0.21,-0.17
39.23005437850952,1.7846010875701905,0,0,1.63,-0.21,0.17,0.1588526741513628,0.02344905905598024,0.15460108757019064,0.21,-0.17
39.29406261444092,1.7858812522888183,0,0,1.63,-0.21,0.17,0.16000482239812783,0.02344905905598024,0.15588125228881844,0.21,-0.17
39.35806202888489,1.7871612405776978,0,0,1.63,-0.21,0.17,0.1611568118581193,0.02344905905598024,0.15716124057769787,0.21,-0.17
39.42205357551575,1.788441071510315,0,0,1.63,-0.21,0.17,0.1623086596974748,0.02344905905598024,0.15844107151031506,0.21,-0.17
39.48605513572693,1.7897211027145385,0,0,1.63,-0.21,0.17,0.163460687781276,0.02344905905598024,0.15972110271453865,0.21,-0.17
39.550041913986206,1.7910008382797242,0,0,1.63,-0.21,0.17,0.16461244978994313,0.02344905905598024,0.16100083827972433,0.21,-0.17
39.614028453826904,1.7922805690765382,0,0,1.63,-0.21,0.17,0.1657642075070757,0.02344905905598024,0.16228056907653832,0.21,-0.17
39.678038120269775,1.7935607624053955,0,0,1.63,-0.21,0.17,0.1669163815030473,0.02344905905598024,0.16356076240539563,0.21,-0.17
39.742050886154175,1.7948410177230834,0,0,1.63,-0.21,0.17,0.16806861128896636,0.02344905905598024,0.16484101772308346,0.21,-0.17
39.806018352508545,1.7961203670501709,0,0,1.63,-0.21,0.17,0.1692200256833451,0.02344905905598024,0.16612036705017097,0.21,-0.17
39.87000608444214,1.7974001216888427,0,0,1.63,-0.21,0.17,0.17037180485814973,0.02344905905598024,0.16740012168884277,0.21,-0.17
39.93400549888611,1.798680109977722,0,0,1.63,-0.21,0.17,0.17152379431814122,0.02344905905598024,0.1686801099777222,0.21,-0.17
39.99799990653992,1.7999599981307983,0,0,1.63,-0.21,0.17,0.17267569365590982,0.02344905905598024,0.16995999813079843,0.21,-0.17
40.061996936798096,1.8012399387359619,0,0,1.63,-0.21,0.17,0.17382764020055702,0.02344905905598024,0.171239938735962,0.21,-0.17
40.12598490715027,1.8025196981430054,0,0,1.63,-0.21,0.17,0.17497942366689617,0.02344905905598024,0.1725196981430055,0.21,-0.17
40.19002079963684,1.8038004159927368,0,0,1.63,-0.21,0.17,0.17613206973165443,0.02344905905598024,0.17380041599273688,0.21,-0.17
40.25404191017151,1.80508083820343,0,0,1.63,-0.21,0.17,0.17728444972127835,0.02344905905598024,0.17508083820343012,0.21,-0.17
40.31802034378052,1.8063604068756103,0,0,1.63,-0.21,0.17,0.17843606152624059,0.02344905905598024,0.1763604068756104,0.21,-0.17
40.38197445869446,1.8076394891738892,0,0,1.63,-0.21,0.17,0.17958723559469159,0.02344905905598024,0.17763948917388928,0.21,-0.17
40.445969104766846,1.8089193820953369,0,0,1.63,-0.21,0.17,0.1807391392239945,0.02344905905598024,0.17891938209533698,0.21,-0.17
40.50996470451355,1.8101992940902711,0,0,1.63,-0.21,0.17,0.18189106001943536,0.02344905905598024,0.18019929409027124,0.21,-0.17
40.57396054267883,1.8114792108535767,0,0,1.63,-0.21,0.17,0.18304298510641032,0.02344905905598024,0.18147921085357677,0.21,-0.17
40.63795185089111,1.8127590370178224,0,0,1.63,-0.21,0.17,0.18419482865423145,0.02344905905598024,0.18275903701782248,0.21,-0.17
40.70196485519409,1.8140392971038817,0,0,1.63,-0.21,0.17,0.18534706273168483,0.02344905905598024,0.18403929710388178,0.21,-0.17
40.76594948768616,1.8153189897537232,0,0,1.63,-0.21,0.17,0.1864987861165422,0.02344905905598024,0.1853189897537233,0.21,-0.17
40.829946517944336,1.8165989303588868,0,0,1.63,-0.21,0.17,0.1876507326611894,0.02344905905598024,0.18659893035888686,0.21,-0.17
40.893927574157715,1.8178785514831541,0,0,1.63,-0.21,0.17,0.18880239167303006,0.02344905905598024,0.18787855148315424,0.21,-0.17
40.9579291343689,1.819158582687378,0,0,1.63,-0.21,0.17,0.1899544197568315,0.02344905905598024,0.18915858268737806,0.21,-0.17
41.02192783355713,1.8204385566711427,0,0,1.63,-0.21,0.17,0.1911063963422198,0.02344905905598024,0.19043855667114284,0.21,-0.17
41.08593153953552,1.8217186307907105,0,0,1.63,-0.21,0.17,0.19225846304983077,0.02344905905598024,0.1917186307907106,0.21,-0.17
41.14992690086365,1.822998538017273,0,0,1.63,-0.21,0.17,0.1934103795537371,0.02344905905598024,0.19299853801727318,0.21,-0.17
41.21393084526062,1.8242786169052123,0,0,1.63,-0.21,0.17,0.1945624505528824,0.02344905905598024,0.19427861690521242,0.21,-0.17
41.281057834625244,1.825621156692505,0,0,1.63,-0.21,0.17,0.19577073636144574,0.02344905905598024,0.19562115669250502,0.21,-0.17
41.341928482055664,1.8268385696411134,0,0,1.63,-0.21,0.17,0.19686640801519334,0.02344905905598024,0.19683856964111346,0.21,-0.17
41.40589761734009,1.8281179523468016,0,0,1.63,-0.21,0.17,0.1980178524503128,0.02344905905598024,0.19811795234680174,0.21,-0.17
41.46989440917969,1.8293978881835937,0,0,1.63,-0.21,0.17,0.1991697947034257,0.02344905905598024,0.19939788818359383,0.21,-0.17
41.533883571624756,1.830677671432495,0,0,1.63,-0.21,0.17,0.20032159962743687,0.02344905905598024,0.20067767143249515,0.21,-0.17
41.59790349006653,1.8319580698013307,0,0,1.63,-0.21,0.17,0.20147395815938896,0.02344905905598024,0.2019580698013308,0.21,-0.17
41.66192603111267,1.8332385206222535,0,0,1.63,-0.21,0.17,0.20262636389821945,0.02344905905598024,0.20323852062225356,0.21,-0.17
41.72598361968994,1.8345196723937989,0,0,1.63,-0.21,0.17,0.2037794004926103,0.02344905905598024,0.20451967239379898,0.21,-0.17
41.7898690700531,1.835797381401062,0,0,1.63,-0.21,0.17,0.2049293385991471,0.02344905905598024,0.20579738140106207,0.21,-0.17
41.853933572769165,1.8370786714553833,0,0,1.63,-0.21,0.17,0.2060824996480363,0.02344905905598024,0.2070786714553834,0.21,-0.17
41.91786074638367,1.8383572149276732,0,0,1.63,-0.21,0.17,0.20723318877309724,0.02344905905598024,0.20835721492767334,0.21,-0.17
41.98185348510742,1.8396370697021485,0,0,1.63,-0.21,0.17,0.20838505807012495,0.02344905905598024,0.20963706970214857,0.21,-0.17
42.04584622383118,1.8409169244766237,0,0,1.63,-0.21,0.17,0.20953692736715265,0.02344905905598024,0.2109169244766238,0.21,-0.17
42.10984659194946,1.8421969318389892,0,0,1.63,-0.21,0.17,0.21068893399328165,0.02344905905598024,0.21219693183898936,0.21,-0.17
42.1738440990448,1.843476881980896,0,0,1.63,-0.21,0.17,0.21184088912099772,0.02344905905598024,0.2134768819808961,0.21,-0.17
42.23783206939697,1.8447566413879395,0,0,1.63,-0.21,0.17,0.21299267258733687,0.02344905905598024,0.2147566413879396,0.21,-0.17
42.30183815956116,1.8460367631912231,0,0,1.63,-0.21,0.17,0.21414478221029212,0.02344905905598024,0.21603676319122322,0.21,-0.17
42.36582684516907,1.8473165369033815,0,0,1.63,-0.21,0.17,0.21529657855123466,0.02344905905598024,0.2173165369033816,0.21,-0.17
42.42978119850159,1.8485956239700316,0,0,1.63,-0.21,0.17,0.21644775691121979,0.02344905905598024,0.21859562397003174,0.21,-0.17
42.49381732940674,1.8498763465881347,0,0,1.63,-0.21,0.17,0.21760040726751256,0.02344905905598024,0.21987634658813482,0.21,-0.17
42.55780863761902,1.8511561727523804,0,0,1.63,-0.21,0.17,0.2187522508153337,0.02344905905598024,0.22115617275238053,0.21,-0.17
42.62180805206299,1.8524361610412599,0,0,1.63,-0.21,0.17,0.2199042402753252,0.02344905905598024,0.22243616104125996,0.21,-0.17
42.68580889701843,1.8537161779403686,0,0,1.63,-0.21,0.17,0.22105625548452304,0.02344905905598024,0.2237161779403687,0.21,-0.17
42.749823570251465,1.8549964714050293,0,0,1.63,-0.21,0.17,0.22220851960271773,0.02344905905598024,0.22499647140502943,0.21,-0.17
42.81380319595337,1.8562760639190674,0,0,1.63,-0.21,0.17,0.223360152865352,0.02344905905598024,0.22627606391906752,0.21,-0.17
42.87778615951538,1.8575557231903077,0,0,1.63,-0.21,0.17,0.22451184620946826,0.02344905905598024,0.2275557231903078,0.21,-0.17
42.941776514053345,1.8588355302810669,0,0,1.63,-0.21,0.17,0.2256636725911515,0.02344905905598024,0.22883553028106696,0.21,-0.17
43.00577902793884,1.860115580558777,0,0,1.63,-0.21,0.17,0.22681571784109064,0.02344905905598024,0.23011558055877712,0.21,-0.17
43.06977653503418,1.8613955307006838,0,0,1.63,-0.21,0.17,0.2279676729688067,0.02344905905598024,0.23139553070068386,0.21,-0.17
43.133769512176514,1.8626753902435302,0,0,1.63,-0.21,0.17,0.22911954655736855,0.02344905905598024,0.23267539024353034,0.21,-0.17
43.19776916503906,1.8639553833007811,0,0,1.63,-0.21,0.17,0.23027154030889435,0.02344905905598024,0.23395538330078125,0.21,-0.17
43.26178002357483,1.8652356004714967,0,0,1.63,-0.21,0.17,0.23142373576253839,0.02344905905598024,0.23523560047149683,0.21,-0.17
43.32575964927673,1.8665151929855348,0,0,1.63,-0.21,0.17,0.23257536902517265,0.02344905905598024,0.23651519298553492,0.21,-0.17
43.389750957489014,1.8677950191497803,0,0,1.63,-0.21,0.17,0.2337272125729936,0.02344905905598024,0.2377950191497804,0.21,-0.17
43.45374631881714,1.8690749263763426,0,0,1.63,-0.21,0.17,0.2348791290768997,0.02344905905598024,0.23907492637634276,0.21,-0.17
43.51773977279663,1.8703547954559325,0,0,1.63,-0.21,0.17,0.2360310112485306,0.02344905905598024,0.24035479545593263,0.21,-0.17
43.58173179626465,1.871634635925293,0,0,1.63,-0.21,0.17,0.23718286767095512,0.02344905905598024,0.24163463592529322,0.21,-0.17
43.64573884010315,1.8729147768020629,0,0,1.63,-0.21,0.17,0.2383349944600479,0.02344905905598024,0.24291477680206297,0.21,-0.17
43.70972537994385,1.8741945075988768,0,0,1.63,-0.21,0.17,0.2394867521771805,0.02344905905598024,0.24419450759887695,0.21,-0.17
43.77371883392334,1.8754743766784667,0,0,1.63,-0.21,0.17,0.2406386343488114,0.02344905905598024,0.24547437667846683,0.21,-0.17
43.8781259059906,1.8775625181198121,0,0,1.63,-0.21,0.17,0.24251796164602224,0.02344905905598024,0.24756251811981222,0.21,-0.17
44.02429795265198,1.8804859590530394,0,0,1.63,-0.21,0.17,0.24514905848592677,0.02344905905598024,0.2504859590530395,0.21,-0.17
44.170347929000854,1.883406958580017,0,0,1.63,-0.21,0.17,0.24777795806020667,0.02344905905598024,0.25340695858001716,0.21,-0.17
44.31649446487427,1.8863298892974854,0,0,1.63,-0.21,0.17,0.2504085957059281,0.02344905905598024,0.25632988929748546,0.21,-0.17
44.46261501312256,1.8892523002624513,0,0,1.63,-0.21,0.17,0.2530387655743975,0.02344905905598024,0.2592523002624514,0.21,-0.17
44.608798027038574,1.8921759605407715,0,0,1.63,-0.21,0.17,0.25567005982488566,0.02344905905598024,0.26217596054077164,0.21,-0.17
44.755024433135986,1.8951004886627199,0,0,1.63,-0.21,0.17,0.2583021351346392,0.02344905905598024,0.26510048866271996,0.21,-0.17
44.90125846862793,1.8980251693725587,0,0,1.63,-0.21,0.17,0.26093434777349417,0.02344905905598024,0.2680251693725588,0.21,-0.17
45.04737591743469,1.9009475183486937,0,0,1.63,-0.21,0.17,0.26356446185201565,0.02344905905598024,0.2709475183486938,0.21,-0.17
45.19358801841736,1.903871760368347,0,0,1.63,-0.21,0.17,0.26619627966970366,0.02344905905598024,0.27387176036834715,0.21,-0.17
45.340007305145264,1.9068001461029054,0,0,1.63,-0.21,0.17,0.26883182683080614,0.02344905905598024,0.2768001461029055,0.21,-0.17
45.48636746406555,1.9097273492813112,0,0,1.63,-0.21,0.17,0.27146630969137137,0.02344905905598024,0.27972734928131127,0.21,-0.17
45.63248825073242,1.9126497650146486,0,0,1.63,-0.21,0.17,0.27409648385137503,0.02344905905598024,0.28264976501464867,0.21,-0.17
45.77869701385498,1.9155739402770995,0,0,1.63,-0.21,0.17,0.27672824158758086,0.02344905905598024,0.2855739402770996,0.21,-0.17
45.92485427856445,1.918497085571289,0,0,1.63,-0.21,0.17,0.27935907235235147,0.02344905905598024,0.28849708557128917,0.21,-0.17
46.070980072021484,1.9214196014404297,0,0,1.63,-0.21,0.17,0.28198933663457804,0.02344905905598024,0.2914196014404298,0.21,-0.17
46.21708941459656,1.9243417882919311,0,0,1.63,-0.21,0.17,0.28461930480092934,0.02344905905598024,0.29434178829193125,0.21,-0.17
46.363224267959595,1.927264485359192,0,0,1.63,-0.21,0.17,0.28724973216146416,0.02344905905598024,0.29726448535919214,0.21,-0.17
46.50943160057068,1.9301886320114137,0,0,1.63,-0.21,0.17,0.2898814641484636,0.02344905905598024,0.30018863201141377,0.21,-0.17
46.65555167198181,1.9331110334396362,0,0,1.63,-0.21,0.17,0.2925116254338639,0.02344905905598024,0.3031110334396363,0.21,-0.17
46.801745891571045,1.936034917831421,0,0,1.63,-0.21,0.17,0.29514312138647014,0.02344905905598024,0.306034917831421,0.21,-0.17
46.94786882400513,1.9389573764801025,0,0,1.63,-0.21,0.17,0.29777333417028357,0.02344905905598024,0.3089573764801026,0.21,-0.17
47.09400963783264,1.9418801927566527,0,0,1.63,-0.21,0.17,0.30040386881917874,0.02344905905598024,0.3118801927566528,0.21,-0.17
47.24011468887329,1.9448022937774658,0,0,1.63,-0.21,0.17,0.3030337597379106,0.02344905905598024,0.31480229377746594,0.21,-0.17
47.38630414009094,1.9477260828018188,0,0,1.63,-0.21,0.17,0.3056651698598283,0.02344905905598024,0.3177260828018189,0.21,-0.17
47.53255033493042,1.9506510066986085,0,0,1.63,-0.21,0.17,0.30829760136693896,0.02344905905598024,0.3206510066986086,0.21,-0.17
47.67874097824097,1.9535748195648193,0,0,1.63,-0.21,0.17,0.3109290329465287,0.02344905905598024,0.32357481956481937,0.21,-0.17
47.82495045661926,1.9564990091323853,0,0,1.63,-0.21,0.17,0.31356080355733806,0.02344905905598024,0.3264990091323854,0.21,-0.17
47.97108697891235,1.959421739578247,0,0,1.63,-0.21,0.17,0.3161912609586136,0.02344905905598024,0.32942173957824705,0.21,-0.17
48.11721229553223,1.9623442459106446,0,0,1.63,-0.21,0.17,0.3188215166577715,0.02344905905598024,0.3323442459106447,0.21,-0.17
48.26335787773132,1.9652671575546266,0,0,1.63,-0.21,0.17,0.3214521371373552,0.02344905905598024,0.33526715755462666,0.21,-0.17
48.40951919555664,1.9681903839111328,0,0,1.63,-0.21,0.17,0.3240830408582108,0.02344905905598024,0.3381903839111329,0.21,-0.17
48.55560088157654,1.9711120176315307,0,0,1.63,-0.21,0.17,0.3267125112065689,0.02344905905598024,0.34111201763153076,0.21,-0.17
48.70176815986633,1.9740353631973266,0,0,1.63,-0.21,0.17,0.32934352221578533,0.02344905905598024,0.34403536319732675,0.21,-0.17
48.84791803359985,1.976958360671997,0,0,1.63,-0.21,0.17,0.3319742199429886,0.02344905905598024,0.34695836067199703,0.21,-0.17
48.994078397750854,1.979881567955017,0,0,1.63,-0.21,0.17,0.33460510649770664,0.02344905905598024,0.3498815679550171,0.21,-0.17
49.14020490646362,1.9828040981292725,0,0,1.63,-0.21,0.17,0.3372353836545366,0.02344905905598024,0.3528040981292726,0.21,-0.17
49.28636455535889,1.9857272911071777,0,0,1.63,-0.21,0.17,0.33986625733465126,0.02344905905598024,0.3557272911071778,0.21,-0.17
49.43248105049133,1.9886496210098268,0,0,1.63,-0.21,0.17,0.34249635424703545,0.02344905905598024,0.3586496210098269,0.21,-0.17
49.578593015670776,1.9915718603134156,0,0,1.63,-0.21,0.17,0.3451263696202654,0.02344905905598024,0.3615718603134157,0.21,-0.17
49.72470188140869,1.994494037628174,0,0,1.63,-0.21,0.17,0.3477563292035478,0.02344905905598024,0.364494037628174,0.21,-0.17
49.87097764015198,1.9974195528030396,0,0,1.63,-0.21,0.17,0.350389292860927,0.02344905905598024,0.36741955280303973,0.21,-0.17
50.01719045639038,2.0003438091278074,0,0,1.63,-0.21,0.17,0.353021123553218,0.02344905905598024,0.3703438091278075,0.21,-0.17
50.16331458091736,2.0032662916183472,0,0,1.63,-0.21,0.17,0.35565135779470386,0.02344905905598024,0.37326629161834735,0.21,-0.17
50.30950665473938,2.0061901330947878,0,0,1.63,-0.21,0.17,0.35828281512350035,0.02344905905598024,0.3761901330947879,0.21,-0.17
50.455732107162476,2.0091146421432495,0,0,1.63,-0.21,0.17,0.3609148732671159,0.02344905905598024,0.37911464214324964,0.21,-0.17
50.60192275047302,2.0120384550094608,0,0,1.63,-0.21,0.17,0.363546304846706,0.02344905905598024,0.3820384550094609,0.21,-0.17
50.748093366622925,2.0149618673324587,0,0,1.63,-0.21,0.17,0.3661773759374042,0.02344905905598024,0.38496186733245885,0.21,-0.17
50.89422345161438,2.0178844690322877,0,0,1.63,-0.21,0.17,0.3688077174672503,0.02344905905598024,0.3878844690322878,0.21,-0.17
51.04030466079712,2.0208060932159424,0,0,1.63,-0.21,0.17,0.3714371792325395,0.02344905905598024,0.3908060932159425,0.21,-0.17
51.186363220214844,2.0237272644042967,0,0,1.63,-0.21,0.17,0.3740662333020584,0.02344905905598024,0.39372726440429684,0.21,-0.17
51.33286190032959,2.0266572380065915,0,0,1.63,-0.21,0.17,0.3767032095441237,0.02344905905598024,0.3966572380065916,0.21,-0.17
51.479219913482666,2.0295843982696535,0,0,1.63,-0.21,0.17,0.3793376537808795,0.02344905905598024,0.39958439826965364,0.21,-0.17
51.6256639957428,2.032513279914856,0,0,1.63,-0.21,0.17,0.3819736472615617,0.02344905905598024,0.4025132799148561,0.21,-0.17
51.772135496139526,2.0354427099227905,0,0,1.63,-0.21,0.17,0.38461013426870283,0.02344905905598024,0.40544270992279063,0.21,-0.17
51.91856098175049,2.0383712196350094,0,0,1.63,-0.21,0.17,0.38724579300969986,0.02344905905598024,0.40837121963500955,0.21,-0.17
52.06496477127075,2.041299295425415,0,0,1.63,-0.21,0.17,0.38988106122106503,0.02344905905598024,0.4112992954254153,0.21,-0.17
52.211318492889404,2.044226369857788,0,0,1.63,-0.21,0.17,0.3925154282102006,0.02344905905598024,0.41422636985778816,0.21,-0.17
52.357717990875244,2.0471543598175046,0,0,1.63,-0.21,0.17,0.39515061917394545,0.02344905905598024,0.4171543598175047,0.21,-0.17
52.503971338272095,2.050079426765442,0,0,1.63,-0.21,0.17,0.397783179427089,0.02344905905598024,0.42007942676544197,0.21,-0.17
52.65019178390503,2.0530038356781004,0,0,1.63,-0.21,0.17,0.4004151474484817,0.02344905905598024,0.4230038356781005,0.21,-0.17
52.796746492385864,2.055934929847717,0,0,1.63,-0.21,0.17,0.4030531322011368,0.02344905905598024,0.4259349298477173,0.21,-0.17
52.94307351112366,2.0588614702224732,0,0,1.63,-0.21,0.17,0.40568701853841727,0.02344905905598024,0.42886147022247334,0.21,-0.17
53.08944225311279,2.0617888450622557,0,0,1.63,-0.21,0.17,0.4083216558942214,0.02344905905598024,0.4317888450622558,0.21,-0.17
53.23567461967468,2.0647134923934933,0,0,1.63,-0.21,0.17,0.41095383849233535,0.02344905905598024,0.43471349239349344,0.21,-0.17
53.38239073753357,2.0676478147506714,0,0,1.63,-0.21,0.17,0.4135947286137956,0.02344905905598024,0.4376478147506715,0.21,-0.17
53.52885293960571,2.0705770587921144,0,0,1.63,-0.21,0.17,0.4162310482510943,0.02344905905598024,0.4405770587921145,0.21,-0.17
53.6752495765686,2.0735049915313724,0,0,1.63,-0.21,0.17,0.4188661877164265,0.02344905905598024,0.44350499153137246,0.21,-0.17
53.821654081344604,2.076433081626892,0,0,1.63,-0.21,0.17,0.42150146880239425,0.02344905905598024,0.4464330816268922,0.21,-0.17
53.96807241439819,2.0793614482879637,0,0,1.63,-0.21,0.17,0.4241369987973586,0.02344905905598024,0.44936144828796376,0.21,-0.17
54.114327907562256,2.082286558151245,0,0,1.63,-0.21,0.17,0.4267695976743119,0.02344905905598024,0.4522865581512452,0.21,-0.17
54.26049733161926,2.0852099466323852,0,0,1.63,-0.21,0.17,0.42940064730733807,0.02344905905598024,0.45520994663238534,0.21,-0.17
54.40658617019653,2.0881317234039307,0,0,1.63,-0.21,0.17,0.432030246401729,0.02344905905598024,0.4581317234039308,0.21,-0.17
54.55273699760437,2.0910547399520873,0,0,1.63,-0.21,0.17,0.4346609612950699,0.02344905905598024,0.46105473995208746,0.21,-0.17
54.69888710975647,2.093977742195129,0,0,1.63,-0.21,0.17,0.43729166331380753,0.02344905905598024,0.4639777421951292,0.21,-0.17
54.84517693519592,2.0969035387039185,0,0,1.63,-0.21,0.17,0.43992488017171805,0.02344905905598024,0.46690353870391865,0.21,-0.17
54.991358041763306,2.0998271608352663,0,0,1.63,-0.21,0.17,0.44255614008993105,0.02344905905598024,0.46982716083526643,0.21,-0.17
55.137638092041016,2.1027527618408204,0,0,1.63,-0.21,0.17,0.44518918099492966,0.02344905905598024,0.4727527618408205,0.21,-0.17
55.283870697021484,2.1056774139404295,0,0,1.63,-0.21,0.17,0.4478213678845779,0.02344905905598024,0.4756774139404296,0.21,-0.17
55.43011164665222,2.1086022329330447,0,0,1.63,-0.21,0.17,0.4504537049779316,0.02344905905598024,0.4786022329330448,0.21,-0.17
55.57645845413208,2.1115291690826417,0,0,1.63,-0.21,0.17,0.4530879475125688,0.02344905905598024,0.48152916908264176,0.21,-0.17
55.72270846366882,2.1144541692733765,0,0,1.63,-0.21,0.17,0.45572044768423015,0.02344905905598024,0.4844541692733766,0.21,-0.17
55.86908960342407,2.1173817920684814,0,0,1.63,-0.21,0.17,0.4583553081998246,0.02344905905598024,0.48738179206848153,0.21,-0.17
