time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.222883701324463,1.264663170355989,0.6005223272661383,2.0141203472908966,1.43,-0.2,1.23,-0.13323319894084118,0.20281560327546239,-0.16533682964401097,0.8005223272661384,0.7841203472908966
28.287030696868896,1.26405743095857,0.6017963203928882,2.0151279659406582,1.43,-0.2,1.23,-0.13379402082656652,0.20308677790210375,-0.16594256904143,0.8017963203928882,0.7851279659406583
28.35097908973694,1.2634522895259934,0.6030657610008425,2.0161324649468737,1.43,-0.2,1.23,-0.1343542717897089,0.20335695883172245,-0.16654771047400652,0.8030657610008425,0.7861324649468737
28.41491198539734,1.2628460203599732,0.6043342856904431,2.0171367205235207,1.43,-0.21,1.22,-0.13507209416368154,0.20584955872381927,-0.16715397964002676,0.8143342856904431,0.7971367205235207
28.478914499282837,1.2622378153134792,0.6056035812250903,2.0181420696606907,1.43,-0.21,1.22,-0.13563530216911765,0.20611918705395368,-0.1677621846865207,0.8156035812250902,0.7981420696606907
28.54290461540222,1.2616284526738935,0.606872018965842,2.0191472240542057,1.43,-0.21,1.21,-0.13635795269136244,0.2068462806008761,-0.16837154732610649,0.8168720189658419,0.8091472240542057
28.606902837753296,1.2610177379306746,0.6081400041307954,2.0201525057801106,1.44,-0.22,1.21,-0.14592360265521387,0.20887439374820413,-0.17898226206932533,0.8281400041307954,0.8101525057801107
28.670896768569946,1.2604057898948664,0.6094072897492264,2.02115772009475,1.44,-0.22,1.2,-0.14665058589058627,0.2095949735775042,-0.17959421010513354,0.8294072897492264,0.8211577200947502
28.734899520874023,1.2597924836551642,0.610674134154995,2.02216307297699,1.44,-0.22,1.2,-0.14721875133148477,0.20986301731060594,-0.18020751634483578,0.830674134154995,0.8221630729769902
28.798895359039307,1.2591779705609694,0.6119402245758638,2.0231683172521917,1.44,-0.23,1.19,-0.14795002311038447,0.2123362944790269,-0.18082202943903058,0.8419402245758638,0.8331683172521918
28.862877130508423,1.2585623205407057,0.6132054185305229,2.024173340568247,1.44,-0.23,1.19,-0.14852047224802695,0.21260344665088662,-0.18143767945929423,0.8432054185305229,0.8341733405682472
28.926876544952393,1.2579452289908444,0.6144703417246203,2.025178641019503,1.44,-0.23,1.18,-0.1492560193143685,0.21331077271900942,-0.18205477100915557,0.8444703417246203,0.8451786410195032
28.990873098373413,1.2573268937967979,0.6157345874118944,2.026183896529916,1.44,-0.24,1.18,-0.14982906617108294,0.21533646728757647,-0.1826731062032021,0.8557345874118943,0.8461838965299162
29.054869413375854,1.2567072903361491,0.6169982061691702,2.027189148295258,1.44,-0.24,1.18,-0.15040326913636518,0.21560270959263853,-0.1832927096638508,0.8569982061691702,0.8471891482952583
29.118861198425293,1.25608646092699,0.6182611120521075,2.0281943289042657,1.44,-0.24,1.17,-0.15114426626926483,0.21630259975627372,-0.18391353907301,0.8582611120521075,0.8581943289042657
29.182857275009155,1.255464320620321,0.6195234778838935,2.0291995769245377,1.44,-0.25,1.17,-0.15172092702730722,0.21832731353249843,-0.18453567937967885,0.8695234778838935,0.8591995769245377
29.246878385543823,1.2548406675245112,0.6207857111166778,2.0302052181771897,1.44,-0.25,1.16,-0.15246637252479947,0.21902050392670688,-0.18515933247548877,0.8707857111166778,0.8702052181771898
29.310847282409668,1.2542162555748297,0.6220462878692015,2.0312100392594497,1.44,-0.26,1.15,-0.15321420423827842,0.22146655162780585,-0.1857837444251702,0.8820462878692015,0.8812100392594497
29.374845266342163,1.2535902924986264,0.6233068093268419,2.0322153172402837,1.45,-0.26,1.15,-0.16279463399729074,0.22173048345158822,-0.19640970750137354,0.8833068093268419,0.8822153172402838
29.438835382461548,1.2529631397529797,0.624566546030409,2.0332204716337987,1.45,-0.26,1.14,-0.1635467861882883,0.22241037526364316,-0.19703686024702027,0.884566546030409,0.8932204716337988
29.502837657928467,1.2523346015626446,0.6258258909065139,2.0342258170258987,1.45,-0.27,1.14,-0.1641297022950745,0.2244327769346578,-0.1976653984373553,0.8958258909065139,0.8942258170258988
29.56682801246643,1.2517049150373663,0.6270843688621967,2.0352309751644837,1.45,-0.27,1.13,-0.16488595604277986,0.2251056509159712,-0.1982950849626337,0.8970843688621967,0.9052309751644838
