time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.03010845184326,1.3951864100422322,0.5508673898802396,1.9468415603144542,1.27,0.62,-1.05,0.06603670839671849,-0.03694515341199834,0.1251864100422322,-0.06913261011976035,2.9968415603144543
38.09417176246643,1.3962922638883948,0.5480583124133974,1.9448289520542703,1.27,0.62,-1.05,0.06704575187209705,-0.03772264198503532,0.12629226388839476,-0.07194168758660258,2.99482895205427
38.158103466033936,1.397390207559051,0.5452527925816364,1.9428204783516787,1.27,0.62,-1.05,0.0680478361372299,-0.03849945115497893,0.12739020755905095,-0.0747472074183636,2.9928204783516787
38.222222328186035,1.3984857036290141,0.5424368504676477,1.9408061248887432,1.27,0.61,-1.05,0.0690479471785965,-0.03550954097875307,0.12848570362901413,-0.06756314953235232,2.990806124888743
38.286094665527344,1.3995713458936887,0.5396295467756829,1.9387995162311524,1.28,0.61,-1.06,0.06096993096827919,-0.0376857528645656,0.11957134589368867,-0.07037045322431712,2.9987995162311525
38.350177526474,1.4006549032033841,0.5368108066463628,1.9367862937794422,1.28,0.61,-1.06,0.061958727983857056,-0.03846671788205534,0.12065490320338412,-0.07318919335363716,2.9967862937794423
38.41408157348633,1.4017297838035112,0.5339977651621415,1.9347786889331562,1.28,0.61,-1.06,0.0629398662315776,-0.03924640287002473,0.12172978380351118,-0.0760022348378585,2.994778688933156
38.47815728187561,1.402801879360307,0.531175006248591,1.932765691185663,1.28,0.6,-1.06,0.0639187235106651,-0.036259169436011124,0.12280187936030695,-0.06882499375140894,2.992765691185663
38.54212427139282,1.4038664859513519,0.5283548898445082,1.9307561089422678,1.28,0.6,-1.06,0.06489100537745533,-0.037041413299312966,0.12386648595135186,-0.0716451101554918,2.990756108942268
38.60614514350891,1.4049263127455003,0.5255302615029248,1.9287448339271045,1.28,0.6,-1.06,0.06585918571746582,-0.03782520739211387,0.12492631274550026,-0.07446973849707517,2.9887448339271048
38.670071840286255,1.4059789098158118,0.5227076670120132,1.9267365175174649,1.28,0.6,-1.07,0.06675067247218193,-0.04000660180359847,0.12597890981581172,-0.07729233298798677,2.9967365175174647
38.73406004905701,1.407026840752827,0.5198802452499219,1.9247262686515592,1.28,0.59,-1.07,0.06770757891541325,-0.03702142913176447,0.127026840752827,-0.07011975475007803,2.994726268651559
38.79807138442993,1.4080694614144231,0.5170496995764493,1.9227152932420186,1.28,0.59,-1.07,0.06865989957135674,-0.03780732735758474,0.1280694614144231,-0.07295030042355066,2.9927152932420187
38.86207365989685,1.4091062414546567,0.5142174640106367,1.9207046024578198,1.29,0.59,-1.07,0.06060715011387778,-0.0385939872391807,0.11910624145465665,-0.07578253598936324,2.9907046024578197
38.92606258392334,1.4101371101542926,0.5113837410063998,1.9186943311214923,1.29,0.58,-1.07,0.061549265790826944,-0.03561144120672288,0.12013711015429251,-0.06861625899360013,2.9886943311214926
38.99004149436951,1.41116212024058,0.5085483953353024,1.9166843743710686,1.29,0.58,-1.08,0.062415916613117975,-0.03779740476936648,0.12116212024057993,-0.07145160466469758,2.9966843743710685
39.05410099029541,1.4121827096256223,0.5057074199914763,1.914671885953134,1.29,0.58,-1.08,0.06334823599631034,-0.03858694181768813,0.12218270962562228,-0.07429258000852368,2.9946718859531343
39.118048667907715,1.4131958130088484,0.5028693608625006,1.9126629104111244,1.29,0.58,-1.08,0.06427398221539879,-0.03937595442273609,0.12319581300884841,-0.0771306391374994,2.9926629104111244
39.183002948760986,1.4142190246653878,0.49998455003577774,1.910622311495646,1.29,0.57,-1.08,0.06520923806781329,-0.03640834567106612,0.12421902466538781,-0.07001544996422221,2.9906223114956463
39.24602699279785,1.415206200761333,0.4971834765221721,1.9086423527581886,1.29,0.57,-1.08,0.06611182045518067,-0.037187641099755184,0.12520620076133304,-0.07281652347782785,2.9886423527581885
39.310062408447266,1.4162035362384076,0.494335456897267,1.9066306208444508,1.29,0.57,-1.08,0.06702395993556129,-0.037980281217769876,0.12620353623840752,-0.07566454310273296,2.986630620844451
39.37401604652405,1.4171938775603716,0.49148907760539173,1.9046214580489274,1.29,0.57,-1.09,0.06785863507864007,-0.040170167185851785,0.1271938775603716,-0.07851092239460822,2.994621458048927
39.43809151649475,1.4181803682912302,0.4886352862753065,1.9026084677915747,1.29,0.56,-1.09,0.06876046271412722,-0.03719464033804738,0.12818036829123014,-0.07136471372469355,2.992608467791575
39.5020112991333,1.4191587363785325,0.485786456131176,1.9006003685960113,1.3,0.56,-1.09,0.06065513413711421,-0.03798792297276126,0.11915873637853247,-0.07421354386882406,2.990600368596011
39.56605625152588,1.4201332808119793,0.4829300826519337,1.898588337076651,1.3,0.56,-1.09,0.061546580376654204,-0.03878358570324648,0.12013328081197927,-0.07706991734806634,2.988588337076651
39.63003969192505,1.4211011484429006,0.48007450035829746,1.8965782380135567,1.3,0.56,-1.09,0.062432191975497105,-0.039579307307256034,0.12110114844290054,-0.07992549964170259,2.986578238013557
39.69399976730347,1.4220629238252978,0.4772180221674843,1.8945688729842378,1.3,0.55,-1.09,0.06331250326226787,-0.03660564615898536,0.12206292382529771,-0.07278197783251572,2.984568872984238
39.75808143615723,1.4230207695924926,0.4743541812911428,1.8925556879832304,1.3,0.55,-1.1,0.06411719313283842,-0.03880120001027531,0.12302076959249253,-0.07564581870885723,2.9925556879832307
39.821985483169556,1.4239702169805606,0.47149636388029054,1.8905480831369446,1.3,0.55,-1.1,0.06498583735961909,-0.039597942095333225,0.12397021698056054,-0.07850363611970951,2.990548083136945
39.88605499267578,1.4249163611189066,0.46862923918131005,1.888535280133106,1.3,0.54,-1.1,0.06585173377656382,-0.036627641217091854,0.12491636111890658,-0.07137076081868998,2.9885352801331058
39.9500412940979,1.4258555148577683,0.46576394316186454,1.8865250911883247,1.3,0.54,-1.1,0.0667115084929672,-0.03742701456846465,0.12585551485776825,-0.0742360568381355,2.9865250911883248
40.01403069496155,1.4267889519897308,0.46289662612730925,1.8845148048717162,1.3,0.54,-1.1,0.06756632711707442,-0.03822722445819212,0.12678895198973072,-0.07710337387269078,2.9845148048717163
40.07796835899353,1.427715875398935,0.4600297589654969,1.8825061439156106,1.3,0.54,-1.1,0.06841545935184193,-0.03902758100107505,0.12771587539893492,-0.07997024103450312,2.982506143915611
40.142030239105225,1.4286388223754802,0.45715546064943935,1.8804935805962701,1.31,0.53,-1.11,0.06018796874942439,-0.03745689551851228,0.11863882237548018,-0.07284453935056068,2.9904935805962705
40.20597743988037,1.429554346111892,0.45428446100719866,1.8784846200345418,1.31,0.53,-1.11,0.061026284299035845,-0.03825850585096634,0.11955434611189197,-0.07571553899280137,2.9884846200345416
40.270002126693726,1.4304651991447779,0.45140814573475685,1.8764732251771297,1.31,0.53,-1.11,0.06186060190180295,-0.03906186713751335,0.12046519914477782,-0.07859185426524318,2.9864732251771295
40.33396673202515,1.4313694183234442,0.4485327059294614,1.87446371783514,1.31,0.53,-1.11,0.06268912347735277,-0.03986525029952285,0.12136941832344417,-0.08146729407053865,2.98446371783514
40.39793086051941,1.4322678507868836,0.4456554763517688,1.8724542254734313,1.31,0.52,-1.11,0.06351262484490153,-0.03689948842895857,0.12226785078688351,-0.07434452364823124,2.9824542254734316
40.461947441101074,1.4331612292881697,0.44277408558453646,1.8704430852807985,1.31,0.52,-1.12,0.0642584932093077,-0.039101577760175824,0.12316122928816964,-0.07722591441546356,2.9904430852807984
40.52592849731445,1.4340483201731091,0.43989250437883587,1.8684330611191098,1.31,0.52,-1.12,0.06507123156427981,-0.03990703081861109,0.12404832017310907,-0.08010749562116415,2.98843306111911
40.58994007110596,1.4349300361987025,0.4370077701995584,1.8664220782194287,1.31,0.52,-1.12,0.06587932768927726,-0.040713625748580104,0.12493003619870247,-0.08299222980044163,2.986422078219429
40.65393328666687,1.4358056989185526,0.4341220968264655,1.8644116720605712,1.31,0.51,-1.12,0.06668215986648562,-0.03775083244930387,0.12580569891855253,-0.07587790317353449,2.9844116720605713
40.71797776222229,1.4366762529471104,0.43123235525392845,1.8623996555214921,1.31,0.51,-1.12,0.06748059436543645,-0.038559348667603216,0.12667625294711038,-0.07876764474607156,2.982399655521492
40.78191065788269,1.4375394895008395,0.42834590709573217,1.8603911443681977,1.31,0.51,-1.12,0.06827260497868493,-0.03936720315732017,0.1275394895008395,-0.08165409290426784,2.980391144368198
40.84596633911133,1.438398568013426,0.4254521824329096,1.8583787757925119,1.32,0.5,-1.12,0.060061090530063685,-0.03640744309441454,0.11839856801342585,-0.07454781756709039,2.978378775792512
40.90989661216736,1.4392501567438076,0.4225624052290091,1.8563703470307638,1.32,0.5,-1.13,0.06076781299692329,-0.0386123522493445,0.11925015674380757,-0.07743759477099088,2.9863703470307637
40.973960399627686,1.4400977001369655,0.4196648830438672,1.8543577237902986,1.32,0.5,-1.13,0.06154535898115223,-0.039423629752458764,0.12009770013696541,-0.08033511695613282,2.9843577237902985
41.0378942489624,1.4409377088948199,0.41677154303640684,1.8523491826764422,1.32,0.5,-1.13,0.06231628181725427,-0.040233990076501,0.1209377088948198,-0.08322845696359316,2.982349182676442
41.1019561290741,1.441773569254576,0.4138707225679542,1.8503366193571016,1.32,0.49,-1.13,0.06308368923073238,-0.037276788472072254,0.12177356925457583,-0.07612927743204578,2.9803366193571015
41.16588258743286,1.442601841404404,0.41097436316225733,1.8483283104376025,1.32,0.49,-1.13,0.06384442306298319,-0.0380885016618524,0.12260184140440389,-0.07902563683774266,2.978328310437602
41.22990036010742,1.4434254657557792,0.4080722053849194,1.8463171327942667,1.32,0.49,-1.14,0.06452597885747416,-0.0402976852034944,0.12342546575577917,-0.0819277946150806,2.986317132794267
41.293885231018066,1.4442428328917485,0.4051698898496985,1.844306988790329,1.32,0.49,-1.14,0.06527635289536912,-0.0411111182805246,0.12424283289174842,-0.08483011015030151,2.984306988790329
41.35815358161926,1.4450579467415963,0.4022530678055318,1.8422879390092586,1.32,0.48,-1.14,0.06602495360968247,-0.038158955392258234,0.1250579467415962,-0.07774693219446815,2.9822879390092583
41.42187285423279,1.4458602810704135,0.3993595468033597,1.8402861390219112,1.32,0.48,-1.14,0.06676211186456762,-0.03897041779465854,0.12586028107041347,-0.08064045319664026,2.980286139021911
41.485875368118286,1.4466603493422032,0.3964515527035992,1.8382754407475714,1.32,0.48,-1.14,0.06749748522828079,-0.039786186184152146,0.12666034934220316,-0.08354844729640076,2.9782754407475713
41.54992079734802,1.4474550994838207,0.3935400042921722,1.83626339424793,1.32,0.47,-1.14,0.06822827071329478,-0.03683328826131979,0.1274550994838206,-0.0764599957078278,2.9762633942479297
41.613895654678345,1.4482431237947035,0.39063007357519053,1.834253564829896,1.33,0.47,-1.15,0.05987700911752554,-0.03904521813719241,0.11824312379470348,-0.07936992642480944,2.984253564829896
41.67792057991028,1.44902590790577,0.3877162857268945,1.8322421624823435,1.33,0.47,-1.15,0.060596460901552684,-0.03986289240500201,0.11902590790576983,-0.08228371427310549,2.9822421624823434
41.7418372631073,1.449801521104493,0.38480585936689976,1.8302341606586074,1.33,0.47,-1.15,0.06130962135469431,-0.04067986467008504,0.11980152110449294,-0.08519414063310021,2.9802341606586076
41.805907011032104,1.450573124987014,0.38188690611934883,1.8282213501646283,1.33,0.46,-1.15,0.062019397817344196,-0.03772956113272588,0.12057312498701389,-0.07811309388065119,2.9782213501646284
41.86984586715698,1.4513372936555688,0.37897237372205483,1.8262126517578197,1.33,0.46,-1.15,0.06272263906177886,-0.0385481687149014,0.12133729365556878,-0.08102762627794519,2.9762126517578196
41.93389415740967,1.4520968992332557,0.3760513199513653,1.8242005153764915,1.33,0.46,-1.16,0.0633457987883137,-0.04076396056651369,0.12209689923325562,-0.0839486800486347,2.9842005153764912
41.997819662094116,1.4528491863926607,0.3731343479206706,1.8221922364175547,1.33,0.46,-1.16,0.06403778491867143,-0.04158327358259792,0.12284918639266063,-0.08686565207932945,2.9821922364175544
42.06185030937195,1.4535968368167553,0.37021106952159516,1.8201806543066283,1.33,0.45,-1.16,0.06472581065282584,-0.0386346824592079,0.12359683681675526,-0.07978893047840485,2.9801806543066283
42.125826835632324,1.4543379808326178,0.36728876583378384,1.8181707724576104,1.33,0.45,-1.16,0.06540815579020837,-0.03945596416497963,0.12433798083261771,-0.08271123416621617,2.9781707724576103
42.18979263305664,1.4550731270587205,0.3643654688791962,1.816161227664918,1.33,0.45,-1.16,0.06608528812761086,-0.04027776023663953,0.12507312705872042,-0.08563453112080383,2.976161227664918
42.25382947921753,1.4558032040626316,0.3614374510769132,1.8141494508103368,1.33,0.45,-1.17,0.06668185037595059,-0.042496218331870776,0.12580320406263157,-0.08856254892308679,2.984149450810337
42.31780219078064,1.456526666732715,0.35851090512910033,1.8121396888035681,1.33,0.44,-1.17,0.06734791033451897,-0.03954902473128831,0.12652666673271495,-0.08148909487089967,2.982139688803568
42.381853103637695,1.4572451198644625,0.3555793309955009,1.8101274700306935,1.33,0.44,-1.17,0.06800966824601457,-0.040373385762357245,0.1272451198644624,-0.08442066900449913,2.9801274700306934
42.44579100608826,1.4579564205583702,0.3526514933367288,1.8081188015844474,1.34,0.44,-1.17,0.0596651500586541,-0.04119692542381877,0.11795642055837008,-0.08734850666327121,2.978118801584447
42.509817361831665,1.4586628105834016,0.3497181794258504,1.806107354296051,1.34,0.43,-1.18,0.06024111905435277,-0.03964786815511615,0.11866281058340156,-0.08028182057414962,2.986107354296051
42.573774576187134,1.4593625457111892,0.346786620525298,1.8040980791484191,1.34,0.43,-1.18,0.06088563749198809,-0.040472456317419386,0.1193625457111891,-0.08321337947470198,2.984098079148419
42.6378493309021,1.4600576588396068,0.3438482701189671,1.802085111361488,1.34,0.43,-1.18,0.06152621166171653,-0.04129917892712613,0.12005765883960673,-0.08615172988103287,2.9820851113614877
42.70190453529358,1.460746646375588,0.3409094236046758,1.8000727577660833,1.34,0.43,-1.18,0.06216145666748432,-0.04212626525010382,0.12074664637558796,-0.0890905763953242,2.9800727577660835
42.76591086387634,1.461429199575897,0.3379714405492764,1.7980619396494948,1.34,0.42,-1.18,0.06279108733847236,-0.03918342111716684,0.12142919957589693,-0.08202855945072357,2.9780619396494945
42.82985067367554,1.4621051435144767,0.3350351463779758,1.796053211282124,1.34,0.42,-1.19,0.06333961387380171,-0.04140576810286281,0.12210514351447666,-0.08496485362202416,2.986053211282124
42.89385175704956,1.4627758271496414,0.33209468455047936,1.7940425579486277,1.34,0.42,-1.19,0.06395800122177787,-0.04223352256356278,0.1227758271496413,-0.08790531544952063,2.9840425579486274
42.95777201652527,1.4634397614079475,0.329156596060674,1.7920344437727833,1.34,0.42,-1.19,0.06457048326882915,-0.04306082637424824,0.12343976140794743,-0.090843403939326,2.9820344437727835
43.021814584732056,1.4640990477742304,0.32621155452649414,1.7900224871548287,1.34,0.41,-1.19,0.06517899895550458,-0.04012039467497623,0.12409904777423031,-0.08378844547350583,2.9800224871548284
43.08575797080994,1.46475140024569,0.32326975651658263,1.7880136464353495,1.34,0.41,-1.19,0.06578143849632613,-0.04094917805916937,0.12475140024568998,-0.08673024348341735,2.9780136464353495
43.14983940124512,1.4653992309773227,0.3203202988433165,1.7860004689244824,1.34,0.41,-1.2,0.06630467767989527,-0.04317585751484951,0.12539923097732264,-0.0896797011566835,2.986000468924482
43.21379089355469,1.4660398270634474,0.3173755275124054,1.783991373540224,1.34,0.41,-1.2,0.06689597964716228,-0.04400545647800798,0.1260398270634473,-0.09262447248759459,2.983991373540224
43.27769064903259,1.4666739944710052,0.3144318589813468,1.7819839035164684,1.34,0.4,-1.2,0.06748167148697186,-0.04106504493239282,0.12667399447100514,-0.08556814101865323,2.9819839035164684
43.34185981750488,1.4673048876071624,0.31147450426019185,1.7799679696338733,1.34,0.4,-1.2,0.06806466815695451,-0.041898613733475615,0.1273048876071623,-0.08852549573980817,2.979967969633873
43.40570855140686,1.4679267118074826,0.30853066097565046,1.7779621025001986,1.35,0.4,-1.21,0.059565175058598464,-0.044124546448012864,0.11792671180748249,-0.09146933902434956,2.9879621025001986
43.469775676727295,1.468544726380844,0.30557550068520256,1.7759493743977657,1.35,0.4,-1.21,0.060135996724731494,-0.04495746824741541,0.1185447263808439,-0.09442449931479746,2.985949374397766
43.53370809555054,1.4691555110964079,0.3026253198512195,1.7739408782247523,1.35,0.39,-1.21,0.06070046880349674,-0.04201928128550801,0.11915551109640776,-0.08737468014878053,2.983940878224752
43.59778141975403,1.4697616957011355,0.299667412058306,1.7719279553786649,1.35,0.39,-1.21,0.061261021689996926,-0.04285339019328343,0.11976169570113537,-0.09033258794169402,2.981927955378665
43.66171431541443,1.4703606160414908,0.29671477683810726,1.7699194442253705,1.35,0.39,-1.22,0.06174166325579499,-0.045082613457672296,0.12036061604149073,-0.09328522316189275,2.9899194442253707
43.72569751739502,1.4709540690407399,0.29375861991180785,1.7679093526524166,1.35,0.38,-1.22,0.062290177024282224,-0.0421462828899522,0.1209540690407398,-0.08624138008819215,2.9879093526524168
43.78971076011658,1.4715418531442426,0.29079988728472417,1.7658983173217515,1.35,0.38,-1.22,0.06283378384133004,-0.042980790155996096,0.12154185314424248,-0.08920011271527584,2.9858983173217517
43.853673219680786,1.4721232267255742,0.28784232721245745,1.763888877391027,1.35,0.38,-1.22,0.06337179765714233,-0.04381516678282529,0.12212322672557407,-0.09215767278754255,2.983888877391027
43.917688608169556,1.4726991298034644,0.2848811560565545,1.761877774649097,1.35,0.38,-1.22,0.0639050883994268,-0.04465076232405456,0.12269912980346431,-0.0951188439434455,2.9818777746490968
43.98166799545288,1.4732687576470016,0.28192049897313365,1.7598678029183923,1.35,0.37,-1.23,0.06435935845201854,-0.04311288567208368,0.12326875764700151,-0.08807950102686635,2.9898678029183925
44.04573154449463,1.4738331710739916,0.2789548060922807,1.7578551871680677,1.35,0.37,-1.23,0.06488175965501375,-0.0439497108526044,0.1238331710739915,-0.09104519390771931,2.9878551871680674
44.10968041419983,1.4743906202343202,0.27599329514511195,1.7558461741753555,1.35,0.37,-1.23,0.06539805531216661,-0.044785550334389884,0.12439062023432013,-0.09400670485488805,2.9858461741753555
44.17372703552246,1.4749429570183763,0.27302614076657183,1.7538340902250111,1.35,0.37,-1.23,0.06590996046205427,-0.045623177093711664,0.12494295701837621,-0.09697385923342816,2.9838340902250113
44.237656354904175,1.4754883273111035,0.27006331844343795,1.7518256914238253,1.35,0.36,-1.24,0.06634311545017102,-0.04408667717792457,0.12548832731110338,-0.08993668155656204,2.9918256914238253
44.3017144203186,1.4760288262975705,0.2670934367194688,1.7498132479467339,1.35,0.36,-1.24,0.06684380887270192,-0.044925021376892305,0.1260288262975704,-0.0929065632805312,2.989813247946734
44.36564517021179,1.4765622910427494,0.2641283791465565,1.7478048042047045,1.35,0.36,-1.24,0.06733833125968068,-0.04576219225660847,0.1265622910427493,-0.09587162085344347,2.9878048042047043
44.42970633506775,1.4770908695619294,0.26115620432374054,1.7457922633557859,1.35,0.36,-1.24,0.06782867384895834,-0.04660156143247558,0.12709086956192928,-0.09884379567625945,2.985792263355786
44.493638038635254,1.477612415311304,0.2581889814029529,1.7437837896531942,1.35,0.35,-1.25,0.06824111611444819,-0.045067046720886024,0.12761241531130385,-0.0918110185970471,2.993783789653194
44.55762457847595,1.4781284400983177,0.25521817053751117,1.7417735932182725,1.35,0.35,-1.25,0.06871958333728075,-0.045905972171358514,0.1281284400983176,-0.09478182946248881,2.9917735932182725
44.62167525291443,1.478639000168305,0.25224334913189583,1.7397613819355386,1.35,0.35,-1.25,0.06919333496465019,-0.046746213261197836,0.12863900016830487,-0.09775665086810414,2.989761381935539
44.68562412261963,1.4791427760021647,0.24927223712361177,1.7377523689428265,1.36,0.35,-1.25,0.06066114629367948,-0.04758558932541149,0.11914277600216461,-0.10072776287638821,2.9877523689428265
44.7497296333313,1.4796417938512345,0.24629283767235483,1.7357384349277625,1.36,0.34,-1.26,0.06105408062289243,-0.04605523405223421,0.11964179385123441,-0.0937071623276452,2.9957384349277625
44.813607692718506,1.4801330717287526,0.24332301571122913,1.7337316465067982,1.36,0.34,-1.26,0.06151006882663139,-0.04689418141238073,0.12013307172875254,-0.09667698428877089,2.9937316465067982
44.87766695022583,1.4806197569993398,0.240343785405855,1.7317191655790038,1.36,0.34,-1.26,0.06196215144355082,-0.04773596377214202,0.12061975699933969,-0.09965621459414503,2.9917191655790036
44.941598892211914,1.4810994962409612,0.23736950569685916,1.7297106843862717,1.36,0.34,-1.26,0.06240814283272452,-0.048576524232304116,0.12109949624096106,-0.10263049430314086,2.9897106843862717
45.00566601753235,1.4815742561720397,0.23438797633041494,1.7276979562838388,1.36,0.33,-1.26,0.06284987142881264,-0.04564939955196084,0.12157425617203965,-0.09561202366958507,2.9876979562838386
45.069597482681274,1.4820420278993516,0.23141181374333053,1.725689490071388,1.36,0.33,-1.27,0.06321462653922309,-0.04788849080043504,0.12204202789935148,-0.09858818625666949,2.995689490071388
45.1336555480957,1.4825047296988023,0.22842882134415776,1.7236770465942963,1.36,0.33,-1.27,0.06364494012490701,-0.0487316145957633,0.12250472969880222,-0.10157117865584225,2.9936770465942963
45.19764018058777,1.4829609073646908,0.22544832496182673,1.7216669100804993,1.36,0.33,-1.27,0.06406955451671022,-0.04957420427539447,0.12296090736469067,-0.10455167503817328,2.9916669100804993
45.261640787124634,1.4834112045508614,0.22246617318811035,1.7196562717272843,1.36,0.32,-1.28,0.06442007537079533,-0.048045999053397556,0.1234112045508613,-0.09753382681188966,2.999656271727284
45.32559418678284,1.4838551792965402,0.21948532268657991,1.7176471164219012,1.36,0.32,-1.28,0.06483314013780678,-0.04888861243340395,0.12385517929654011,-0.10051467731342009,2.997647116421901
45.389586210250854,1.4842934268635104,0.21650178514224025,1.7156367477137464,1.36,0.32,-1.28,0.06524124701795922,-0.049732150950637766,0.1242934268635103,-0.10349821485775976,2.995636747713746
45.453542947769165,1.4847254388447633,0.21351901846726576,1.7136274875463955,1.36,0.32,-1.28,0.06564392259956711,-0.05057563695912394,0.12472543884476317,-0.10648098153273425,2.9936274875463953
45.51754927635193,1.485151784805385,0.21053307599847515,1.711616669429807,1.36,0.31,-1.29,0.06597361892706671,-0.049049155487654345,0.1251517848053849,-0.09946692400152485,3.001616669429807
45.58157014846802,1.4855722205483457,0.20754560350693463,1.7096053944146437,1.36,0.31,-1.29,0.06636532898516491,-0.04989388986547094,0.1255722205483456,-0.10245439649306537,2.999605394414644
45.645609855651855,1.485986767856804,0.20455641215686332,1.7075935276783758,1.36,0.31,-1.29,0.06675193216208859,-0.05073927037804448,0.12598676785680385,-0.10544358784313668,2.997593527678376
45.70960569381714,1.486395022678347,0.20156844137174937,1.705583039127972,1.36,0.31,-1.29,0.06713305141655262,-0.05158446562599144,0.126395022678347,-0.10843155862825063,2.995583039127972
45.77362298965454,1.4867974032625089,0.19857865356543306,1.7035718764649175,1.36,0.3,-1.3,0.06744190985168791,-0.05005970031683903,0.12679740326250877,-0.10142134643456693,3.0035718764649175
45.83755135536194,1.4871932236432281,0.19559221750791375,1.7015635076242939,1.36,0.3,-1.3,0.06781126346965255,-0.05090437321791251,0.12719322364322805,-0.10440778249208624,3.0015635076242937
45.901530027389526,1.4875833497594366,0.19260264151484005,1.699553558364011,1.36,0.3,-1.3,0.06817569100820547,-0.051750088258220056,0.12758334975943653,-0.10739735848515994,2.9995535583640107
45.965590953826904,1.4879679561674592,0.1896084423722583,1.6975410250052325,1.36,0.3,-1.3,0.06853535674855185,-0.05259726550004523,0.12796795616745915,-0.1103915576277417,2.9975410250052326
46.02952480316162,1.4883457908564495,0.1866194171030713,1.695532483891376,1.36,0.29,-1.31,0.06882283691351769,-0.05107289075392191,0.12834579085644937,-0.10338058289692867,3.005532483891376
46.09357953071594,1.4887183185302477,0.18362398555872766,1.6935201452762525,1.36,0.29,-1.31,0.06917106905144468,-0.051920322399602266,0.12871831853024762,-0.10637601444127232,3.0035201452762523
46.15752172470093,1.4890841790400966,0.18063307485751648,1.691511342007476,1.36,0.29,-1.31,0.06951346649268325,-0.05276662342314314,0.1290841790400965,-0.1093669251424835,3.0015113420074764
46.22153306007385,1.489444416523306,0.1776381999670924,1.6895003665979356,1.36,0.28,-1.31,0.06985100600132416,-0.049844283393943756,0.12944441652330596,-0.10236180003290762,2.9995003665979354
46.28550696372986,1.4897984252900465,0.1746443586357655,1.6874905671404639,1.36,0.28,-1.32,0.07011778150363013,-0.052091766014211775,0.12979842529004637,-0.10535564136423453,3.007490567140464
46.349504232406616,1.4901465423215399,0.17164871804694443,1.6854800336492166,1.36,0.28,-1.32,0.07044384855408006,-0.05293945372715202,0.13014654232153977,-0.1083512819530556,3.0054800336492167
46.41350817680359,1.4904886711881813,0.1686520710210519,1.6834692904340336,1.36,0.28,-1.32,0.07076471634132714,-0.05378756903407017,0.1304886711881812,-0.11134792897894813,3.0034692904340337
46.47748613357544,1.490824638634356,0.16565595926721818,1.6814593636441724,1.36,0.27,-1.32,0.07108022218783583,-0.050865764349338434,0.1308246386343559,-0.10434404073278183,3.001459363644172
46.541497230529785,1.4911547527891513,0.1626576258105495,1.6794483957247723,1.36,0.27,-1.33,0.07132623048894135,-0.053115079185137026,0.13115475278915123,-0.10734237418945053,3.0094483957247724
46.605475187301636,1.4914786705019996,0.15966018739055604,1.677438468934911,1.37,0.27,-1.33,0.06263033050189777,-0.053963455248218266,0.12147867050199945,-0.11033981260944398,3.007438468934911
46.669498682022095,1.4917967870547597,0.1566599697851874,1.6754271115282018,1.37,0.27,-1.33,0.06292940728292729,-0.054812755050553705,0.1217967870547596,-0.11334003021481262,3.005427111528202
46.73346567153931,1.4921085956858262,0.15366176713962346,1.6734175292848064,1.37,0.26,-1.33,0.06322298429016363,-0.05189171024886661,0.1221085956858261,-0.10633823286037655,3.0034175292848064
46.79750204086304,1.492414706942606,0.1506596910305329,1.6714057674105065,1.37,0.26,-1.34,0.06344812531366936,-0.054142622747122456,0.12241470694260581,-0.10934030896946711,3.0114057674105066
46.861464977264404,1.492714437478492,0.14766044881168902,1.6693963124995008,1.37,0.26,-1.34,0.06373027015974703,-0.05499167165774843,0.12271443747849187,-0.11233955118831099,3.0093963124995007
46.925540924072266,1.4930086541542933,0.14465530968611545,1.667383307261867,1.37,0.26,-1.34,0.06400766353969446,-0.055842521491736796,0.12300865415429318,-0.11534469031388456,3.007383307261867
46.98944640159607,1.493296062258517,0.1416575816651094,1.6653756574747376,1.37,0.25,-1.34,0.06427908417144887,-0.052921492969465425,0.12329606225851686,-0.10834241833489061,3.0053756574747377
47.053521394729614,1.4935781898069749,0.1386513286374157,1.663362682197666,1.37,0.25,-1.35,0.06448337774959757,-0.0551741036795374,0.12357818980697477,-0.1113486713625843,3.0133626821976662
47.11746573448181,1.4938537084962453,0.13565064545373443,1.6613538115176245,1.37,0.25,-1.35,0.064743544620247,-0.05602370553158871,0.12385370849624522,-0.11434935454626557,3.0113538115176244
47.18162536621094,1.4941240958021664,0.13263930919361247,1.659338177240652,1.37,0.25,-1.35,0.06499932383581622,-0.05687644976082927,0.12412409580216632,-0.11736069080638753,3.009338177240652
47.24543261528015,1.4943869776876342,0.12964397756015666,1.6573336133914358,1.37,0.24,-1.35,0.06524846812193116,-0.05395487590386985,0.12438697768763407,-0.11035602243984333,3.007333613391436
47.30945897102356,1.4946447264547047,0.12663783668849243,1.6553221661030397,1.37,0.24,-1.36,0.06543154232379979,-0.05620794794943988,0.12464472645470459,-0.11336216331150756,3.01532216610304
47.37343883514404,1.494896247436024,0.12363336686224187,1.6533121793920538,1.37,0.24,-1.36,0.06566993401276108,-0.05705874967663216,0.12489624743602379,-0.11636663313775812,3.013312179392054
47.43740797042847,1.495141688310258,0.12062890149856903,1.6513025297373933,1.37,0.24,-1.36,0.06590304036007792,-0.05790967003416253,0.12514168831025785,-0.11937109850143096,3.011302529737393
