time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
<module 'time' (built-in)>,2.593227171897888,0,0,1.3,-1.78,-1.18,1.1715229511954368,0.34027636074448125,1.293227171897888,1.78,1.18
<module 'time' (built-in)>,2.5963306760787965,0,0,1.3,-1.78,-1.18,1.1743161049582544,0.34027636074448125,1.2963306760787965,1.78,1.18
<module 'time' (built-in)>,2.599437117576599,0,0,1.3,-1.78,-1.18,1.1771119023062768,0.34027636074448125,1.299437117576599,1.78,1.18
<module 'time' (built-in)>,2.6025448369979856,0,0,1.3,-1.78,-1.18,1.1799088497855246,0.34027636074448125,1.3025448369979855,1.78,1.18
<module 'time' (built-in)>,2.6056504011154176,0,0,1.3,-1.78,-1.18,1.1827038574912134,0.34027636074448125,1.3056504011154175,1.78,1.18
<module 'time' (built-in)>,2.60875705242157,0,0,1.3,-1.78,-1.18,1.1854998436667505,0.34027636074448125,1.30875705242157,1.78,1.18
<module 'time' (built-in)>,2.6118636751174926,0,0,1.3,-1.78,-1.18,1.1882958040930809,0.34027636074448125,1.3118636751174926,1.78,1.18
<module 'time' (built-in)>,2.6149854183197023,0,0,1.3,-1.78,-1.18,1.1911053729750696,0.34027636074448125,1.3149854183197023,1.78,1.18
<module 'time' (built-in)>,2.6180936002731325,0,0,1.3,-1.78,-1.18,1.193902736733157,0.34027636074448125,1.3180936002731325,1.78,1.18
<module 'time' (built-in)>,2.621202163696289,0,0,1.3,-1.78,-1.18,1.1967004438139974,0.34027636074448125,1.3212021636962887,1.78,1.18
<module 'time' (built-in)>,2.624309515953064,0,0,1.3,-1.78,-1.18,1.1994970608450952,0.34027636074448125,1.324309515953064,1.78,1.18
<module 'time' (built-in)>,2.6274149894714354,0,0,1.3,-1.78,-1.18,1.2022919870116293,0.34027636074448125,1.3274149894714353,1.78,1.18
<module 'time' (built-in)>,2.630521388053894,0,0,1.3,-1.78,-1.18,1.205087745735842,0.34027636074448125,1.3305213880538937,1.78,1.18
<module 'time' (built-in)>,2.6336274480819704,0,0,1.3,-1.78,-1.18,1.2078831997611108,0.34027636074448125,1.3336274480819703,1.78,1.18
<module 'time' (built-in)>,2.6367333507537842,0,0,1.3,-1.78,-1.18,1.2106785121657433,0.34027636074448125,1.3367333507537842,1.78,1.18
<module 'time' (built-in)>,2.639840636253357,0,0,1.3,-1.78,-1.18,1.2134750691153589,0.34027636074448125,1.339840636253357,1.78,1.18
<module 'time' (built-in)>,2.6429470062255858,0,0,1.3,-1.78,-1.18,1.2162708020903648,0.34027636074448125,1.3429470062255857,1.78,1.18
<module 'time' (built-in)>,2.646054334640503,0,0,1.3,-1.78,-1.18,1.2190673976637905,0.34027636074448125,1.3460543346405032,1.78,1.18
<module 'time' (built-in)>,2.6491611337661745,0,0,1.3,-1.78,-1.18,1.2218635168768945,0.34027636074448125,1.3491611337661744,1.78,1.18
<module 'time' (built-in)>,2.6522788047790526,0,0,1.3,-1.78,-1.18,1.224669420788485,0.34027636074448125,1.3522788047790526,1.78,1.18
