time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.670909881591797,0.6094075493661685,1.2604056643698174,2.691231054311074,0.54,0.97,-0.87,0.042383678689290355,0.03960099261026654,0.06940754936616844,0.2904056643698174,3.561231054311074
28.734906911849976,0.6106742804133443,1.2597924127576114,2.690225791310521,0.54,0.97,-0.87,0.04351473976580192,0.0395536837627177,0.07067428041334423,0.2897924127576115,3.560225791310521
28.798901081085205,0.6119403377529012,1.2591779155587446,2.689220573250811,0.54,0.97,-0.87,0.04464521521046184,0.03950618017207374,0.0719403377529012,0.2891779155587446,3.559220573250811
28.86289095878601,0.6132056919079607,1.2585621873438273,2.688215422602366,0.54,0.97,-0.87,0.045775078700395724,0.03945848298121774,0.07320569190796067,0.2885621873438273,3.558215422602366
28.926889896392822,0.6144706055458315,1.2579451001216782,2.6872101296412505,0.54,0.97,-0.87,0.046904564778995905,0.039410582264372856,0.07447060554583151,0.2879451001216782,3.5572101296412506
28.99088144302368,0.6157347522191047,1.2573268130878612,2.686204952777314,0.54,0.96,-0.87,0.04803338195046059,0.0411217822610947,0.07573475221910464,0.29732681308786124,3.556204952777314
29.054882526397705,0.6169984650242992,1.2567071632475317,2.685199626110566,0.55,0.96,-0.87,0.0401618276534436,0.04107348651630083,0.06699846502429918,0.29670716324753177,3.555199626110566
29.118877172470093,0.6182614272289374,1.2560863057930522,2.684194400560715,0.55,0.96,-0.87,0.04128961905949148,0.04102499900465987,0.06826142722893735,0.2960863057930523,3.554194400560715
29.18287229537964,0.6195237740974098,1.2554641744502713,2.683189167520724,0.55,0.96,-0.87,0.042416876953849575,0.04097631456392976,0.06952377409740973,0.2954641744502713,3.553189167520724
29.24687433242798,0.6207856312257463,1.2548407070475724,2.682183825873695,0.55,0.96,-0.87,0.043543713494763325,0.04092742831206858,0.07078563122574622,0.2948407070475725,3.552183825873695
29.31087589263916,0.622046851524502,1.2542159760218548,2.681178491716806,0.55,0.96,-0.88,0.04475857970608726,0.040274504546649756,0.07204685152450196,0.2942159760218548,3.561178491716806
29.37487268447876,0.6233073492269154,1.2535900240508122,2.6801732324613234,0.55,0.96,-0.87,0.04579565187888193,0.04082907073532229,0.0733073492269154,0.29359002405081225,3.5501732324613235
29.438856601715088,0.6245669636570913,1.2529629315778505,2.6791681754396355,0.55,0.95,-0.87,0.04692053363541597,0.04253890103386033,0.07456696365709126,0.3029629315778506,3.5491681754396356
29.502849340438843,0.6258261207204772,1.2523344867182882,2.6781629798503475,0.55,0.95,-0.87,0.04804502295121246,0.04248923633469418,0.07582612072047712,0.3023344867182882,3.5481629798503476
29.5668466091156,0.6270847345045547,1.25170473185626,2.677157713104724,0.56,0.95,-0.88,0.040256815461257346,0.04183446684926151,0.06708473450455466,0.30170473185626,3.557157713104724
29.630919456481934,0.6283441998395188,1.2510729661087057,2.676151259171821,0.56,0.95,-0.88,0.041381409176574346,0.0417840821785037,0.06834419983951878,0.3010729661087057,3.5561512591718207
29.694877862930298,0.6296007808595562,1.250441064881123,2.675146602872653,0.56,0.95,-0.88,0.042503443284033465,0.04173359199184615,0.06960078085955612,0.3004410648811231,3.555146602872653
29.75886058807373,0.6308572038250306,1.2498076605550406,2.674141564576317,0.56,0.95,-0.88,0.0436253520994422,0.04168288721355362,0.07085720382503058,0.2998076605550406,3.554141564576317
29.822826385498047,0.6321126574053405,1.249173161874669,2.673136792179971,0.56,0.94,-0.88,0.04474641115697221,0.04339129243376262,0.07211265740534045,0.30917316187466914,3.553136792179971
29.88682270050049,0.6333680713353145,1.2485370984528188,2.672131540414628,0.56,0.94,-0.88,0.04586745066971148,0.043340186125505054,0.07336807133531442,0.30853709845281885,3.552131540414628
29.950815439224243,0.6346227751251142,1.2478998089960982,2.67112634482534,0.56,0.94,-0.88,0.046987871924357105,0.043288887329789034,0.07462277512511417,0.30789980899609826,3.55112634482534
30.014810800552368,0.6358768890624747,1.2472612324434,2.6701211080402785,0.56,0.94,-0.88,0.04810778233469924,0.04323739113358012,0.0758768890624747,0.3072612324434001,3.5501211080402784
30.07880425453186,0.6371303230961826,1.2466214146208758,2.6691159012157795,0.56,0.94,-0.88,0.04922710148622818,0.04318570123082898,0.07713032309618251,0.3066214146208759,3.5491159012157794
30.142804622650146,0.6383832486697266,1.245980267828462,2.6681105857842424,0.57,0.94,-0.88,0.041345982480195304,0.04313381052541737,0.06838324866972667,0.305980267828462,3.5481105857842423
30.206793308258057,0.6396353005254513,1.245337979153336,2.667105453861149,0.57,0.94,-0.88,0.04246409913435574,0.04308173416951847,0.0696353005254513,0.30533797915333616,3.547105453861149
30.270798444747925,0.6408870278052452,1.244694266714103,2.666100063528206,0.57,0.93,-0.88,0.04358194184925922,0.044788741183977354,0.07088702780524525,0.31469426671410294,3.546100063528206
30.33478856086731,0.6421378137499584,1.2440494476315735,2.665094909134691,0.57,0.93,-0.88,0.044698959834757045,0.04473627355146636,0.07213781374995842,0.3140494476315735,3.545094909134691
30.398786783218384,0.6433881092457076,1.2434032897178748,2.6640896274087864,0.57,0.93,-0.88,0.045815555753410994,0.044683604280358766,0.0733881092457076,0.3134032897178748,3.5440896274087863
30.46277117729187,0.6446374845949701,1.2427560152560395,2.663084562896958,0.57,0.93,-0.88,0.04693134585500032,0.04463075150167535,0.0746374845949701,0.31275601525603947,3.543084562896958
30.526886701583862,0.645888767238257,1.2421061550267933,2.662077438596474,0.57,0.93,-0.88,0.04804885530935954,0.04457759499323513,0.0758887672382571,0.3121061550267933,3.5420774385964737
30.59081745147705,0.6471357915186347,1.2414569132014006,2.6610732167254594,0.57,0.93,-0.88,0.049162577602784155,0.04452439696200475,0.0771357915186347,0.31145691320140056,3.5410732167254593
30.65480613708496,0.6483832923856858,1.2408058293524808,2.660068084802366,0.58,0.93,-0.88,0.041276741489915184,0.04447095607729266,0.06838329238568586,0.3108058293524808,3.540068084802366
30.718828678131104,0.649630797711028,1.2401531464562485,2.6590624210792924,0.58,0.92,-0.88,0.04239092533935284,0.04617658397109557,0.06963079771102809,0.3201531464562485,3.5390624210792923
30.78275728225708,0.6508758170728305,1.2395001697255936,2.6580582329139104,0.58,0.92,-0.88,0.043502904859310715,0.04612280431581027,0.07087581707283053,0.3195001697255936,3.5380582329139103
30.846749544143677,0.652121418859066,1.238845291013062,2.657053044814763,0.58,0.92,-0.88,0.04461542054569256,0.046068776614102525,0.07212141885906609,0.318845291013062,3.537053044814763
30.910743474960327,0.6533663941995821,1.2381891434391743,2.656047830500123,0.58,0.92,-0.88,0.04572739271434548,0.046014552958903984,0.07336639419958213,0.31818914343917426,3.536047830500123
30.974745273590088,0.6546108622855051,1.2375316638283755,2.655042492598164,0.58,0.92,-0.87,0.04675563577453496,0.046570708024925335,0.07461086228550518,0.3175316638283755,3.525042492598164
31.03874683380127,0.6558546641212961,1.2368729358953334,2.654037158441276,0.58,0.92,-0.88,0.047949883873394314,0.04590550897803763,0.07585466412129616,0.3168729358953334,3.5340371584412757
31.102754592895508,0.6570979234592664,1.2362128938760992,2.6530317269125594,0.58,0.92,-0.87,0.04897748875238084,0.04646177122385902,0.07709792345926647,0.3162128938760992,3.5230317269125595
31.166733503341675,0.6583399586472849,1.235551900507741,2.652026748537348,0.59,0.91,-0.87,0.041087103627425396,0.04816632423722521,0.06833995864728493,0.3255519005077411,3.522026748537348
31.2307288646698,0.6595816480317871,1.23488948881253,2.6510215117522864,0.59,0.91,-0.87,0.04219642579714743,0.04811137641716182,0.06958164803178712,0.3248894888125299,3.5210215117522865
31.294718980789185,0.6608225692186576,1.2342258837065654,2.6500163573587714,0.59,0.91,-0.87,0.0433050778999729,0.0480562382827456,0.0708225692186576,0.32422588370656535,3.5200163573587715
31.35871386528015,0.6620629151486327,1.2335609820292204,2.649011128063851,0.59,0.91,-0.87,0.04441323231101318,0.04800090126350536,0.07206291514863272,0.32356098202922035,3.519011128063851
31.422712087631226,0.6633026567152885,1.2328947990783479,2.648005846337946,0.59,0.91,-0.87,0.0455208630289893,0.047945366615330366,0.07330265671528857,0.32289479907834784,3.518005846337946
31.4867000579834,0.6645415295186072,1.2322274771912327,2.6470007256500634,0.59,0.91,-0.87,0.04662773382656345,0.0478896462185243,0.07454152951860726,0.3222274771912327,3.5170007256500635
31.550699472427368,0.6657799523463821,1.2315587907418992,2.645995425198807,0.59,0.91,-0.87,0.04773421887010765,0.04783372123111691,0.07577995234638213,0.3215587907418992,3.515995425198807
31.61469554901123,0.6670176377809727,1.2308888946160377,2.644990177178535,0.59,0.91,-0.87,0.04884006136567285,0.04777760458964185,0.0770176377809727,0.32088889461603765,3.514990177178535
31.678688526153564,0.6682545892842913,1.230217787182612,2.643984977844177,0.59,0.9,-0.87,0.04994526440393683,0.04948058805710566,0.0782545892842913,0.3302177871826121,3.513984977844177
31.742679834365845,0.6694908333329159,1.2295454542566524,2.64297980472531,0.6,0.9,-0.87,0.04204985163961898,0.049424086681390755,0.06949083333291595,0.3295454542566524,3.51297980472531
31.806680917739868,0.6707265896368019,1.2288717760426369,2.641974478058562,0.6,0.9,-0.88,0.04323464471395533,0.048753589190433336,0.0707265896368019,0.32887177604263684,3.521974478058562
31.870672941207886,0.671961493261669,1.2281969514591493,2.640969293704485,0.6,0.9,-0.88,0.04433786120013547,0.048696455653407536,0.07196149326166901,0.3281969514591493,3.5209692937044847
31.934672832489014,0.6731958696456771,1.2275208027125244,2.639963985763088,0.6,0.9,-0.88,0.04544062280539333,0.048639121420895916,0.07319586964567715,0.3275208027125244,3.5199639857630878
31.998660802841187,0.6744293359375859,1.2268435396686843,2.6389588650752054,0.6,0.9,-0.88,0.0465425874982813,0.048581604296940674,0.07442933593758594,0.3268435396686843,3.5189588650752053
32.06267261505127,0.675662580082824,1.2261647841443748,2.637953369880295,0.6,0.89,-0.88,0.04764436988589927,0.050283164025365014,0.075662580082824,0.3361647841443748,3.5179533698802947
32.12671685218811,0.6768957652948799,1.2254844441794677,2.6369473653558253,0.6,0.89,-0.88,0.04874611580477285,0.05022520889618078,0.07689576529487996,0.33548444417946766,3.516947365355825
32.190651655197144,0.6781261600364281,1.2248040296611733,2.635943079818616,0.6,0.89,-0.88,0.04984538482984092,0.05016715957468511,0.07812616003642814,0.3348040296611733,3.5159430798186158
32.25464582443237,0.6793570123485169,1.2241217463034046,2.634937861758906,0.61,0.89,-0.88,0.04194507883270236,0.05010886308500066,0.06935701234851688,0.33412174630340463,3.5149378617589058
32.318642139434814,0.6805872194320614,1.2234382030759603,2.6339326099935634,0.61,0.89,-0.88,0.043044212550699526,0.0500503713331896,0.07058721943206137,0.3334382030759603,3.5139326099935633
32.382643938064575,0.6818168440849441,1.2227533647968614,2.632927272091605,0.61,0.89,-0.88,0.044142842093762596,0.04999168129304088,0.07181684408494415,0.33275336479686135,3.5129272720916047
32.446633100509644,0.6830455370560793,1.2220674262526483,2.631922132678371,0.61,0.89,-0.88,0.04524065541471442,0.04993280967222577,0.0730455370560793,0.3320674262526483,3.5119221326783707
32.51062297821045,0.6842735536652518,1.221380245359457,2.630916982029926,0.61,0.88,-0.88,0.04633788063229631,0.05163303618655883,0.07427355366525179,0.3413802453594571,3.5109169820299257
32.57462215423584,0.6855010572253548,1.2206917303491986,2.62991168532374,0.61,0.88,-0.88,0.0474346636693726,0.051573769155846834,0.07550105722535483,0.34069173034919864,3.5099116853237398
32.6386239528656,0.6867279182623555,1.2200019533914899,2.628906347421781,0.61,0.88,-0.88,0.04853088884452327,0.05151430665416326,0.07672791826235548,0.34000195339148986,3.5089063474217808
32.70262050628662,0.6879539847596408,1.2193110000542648,2.6279010919113683,0.61,0.88,-0.88,0.049626420326828444,0.051454656063254674,0.07795398475964077,0.33931100005426484,3.5079010919113682
32.76661992073059,0.6891794108186563,1.2186187835839597,2.626895791460112,0.62,0.88,-0.88,0.041721395810183026,0.05139480989844715,0.0691794108186563,0.3386187835839597,3.5068957914601118
32.83060145378113,0.6904037982818074,1.217925529463133,2.6258907718891273,0.62,0.88,-0.88,0.04281545951643391,0.051334787684431595,0.07040379828180743,0.33792552946313303,3.5058907718891272
32.89459991455078,0.6916278120544603,1.217230861255481,2.6248854864181523,0.62,0.87,-0.88,0.04390920557808067,0.053033848717142375,0.07162781205446034,0.34723086125548097,3.5048854864181522
32.95859384536743,0.6928510403047097,1.2165350122165335,2.623880272103513,0.62,0.87,-0.88,0.045002265997847235,0.0529734294238547,0.07285104030470968,0.3465350122165335,3.5038802721035127
33.022557497024536,0.6940729901779631,1.2158382640406662,2.622875533412799,0.62,0.87,-0.89,0.04617296074601991,0.052296877768281604,0.0740729901779631,0.3458382640406662,3.512875533412799
33.08658242225647,0.6952954089363295,1.2151396192668817,2.621869832239023,0.62,0.87,-0.89,0.047265123870887785,0.05223580654358406,0.07529540893632947,0.34513961926688175,3.511869832239023
33.15057969093323,0.6965165968618658,1.214440048045174,2.620864565493399,0.62,0.87,-0.89,0.04835620342960588,0.052174569747997376,0.07651659686186585,0.34444004804517403,3.510864565493399
33.21459627151489,0.6977374491034031,1.2137390378984585,2.619858995397083,0.62,0.87,-0.89,0.04944699919649205,0.05211312253848075,0.07773744910340308,0.3437390378984585,3.509858995397083
33.27856707572937,0.6989567235744424,1.2130373030414525,2.6188541443542603,0.63,0.87,-0.89,0.04153640139358707,0.05205152757196438,0.06895672357444238,0.3430373030414525,3.5088541443542605
33.34256553649902,0.7001758189631345,1.2123340391737352,2.6178488588832853,0.63,0.86,-0.89,0.042625659719481235,0.053749006172498615,0.07017581896313452,0.3523340391737352,3.5078488588832855
33.40655326843262,0.701394002561277,1.211629668327361,2.616843741940473,0.63,0.86,-0.89,0.043714119507847274,0.05368701162920194,0.07139400256127704,0.3516296683273611,3.506843741940473
33.470555543899536,0.7026117542038491,1.2109239129088953,2.615838396548374,0.63,0.86,-0.89,0.044802209497703305,0.053624811388461924,0.07261175420384913,0.35092391290889535,3.505838396548374
33.534517765045166,0.7038280342686654,1.2102173764152893,2.614833680328082,0.63,0.86,-0.89,0.0458890007522916,0.0535624586882173,0.07382803426866535,0.35021737641528927,3.504833680328082
33.59854555130005,0.7050448495177574,1.2095088921411379,2.613827934213462,0.63,0.86,-0.89,0.04697628639743374,0.05349985051535219,0.07504484951775736,0.3495088921411379,3.503827934213462
33.6625394821167,0.7062603087567618,1.2087995600076975,2.612822719898822,0.63,0.86,-0.89,0.04806237656784612,0.05343708400702299,0.07626030875676182,0.3487995600076975,3.502822719898822
33.726536989212036,0.7074751222166603,1.2080889666926526,2.6118174494081283,0.64,0.85,-0.89,0.04014790588860771,0.05513341453477735,0.0674751222166603,0.35808896669265267,3.5018174494081284
33.79052948951721,0.7086891257684019,1.2073772082566483,2.6108122575639108,0.64,0.85,-0.89,0.041232727697236536,0.05507026684073162,0.06868912576840192,0.3573772082566483,3.500812257563911
33.854530334472656,0.7099025714196446,1.2066641368217488,2.609806934642233,0.64,0.85,-0.89,0.04231706718660202,0.05500691968457382,0.06990257141964462,0.3566641368217488,3.499806934642233
33.91852569580078,0.7111151957143084,1.2059499070957305,2.6088016978571713,0.64,0.85,-0.89,0.04340068893247158,0.05494338680453096,0.07111519571430835,0.3559499070957305,3.4988016978571714
33.9825177192688,0.7123270382347913,1.2052344961042436,2.607796513503094,0.64,0.85,-0.89,0.044483628302994696,0.05487966617406125,0.07232703823479125,0.3552344961042436,3.497796513503094
34.04650926589966,0.7135381520012313,1.204517872693746,2.606791336639157,0.64,0.85,-0.89,0.045565932677128586,0.054815755025743325,0.07353815200123126,0.354517872693746,3.496791336639157
34.11050891876221,0.7147486981054063,1.2037999412512972,2.605786032442831,0.64,0.85,-0.89,0.046647746016456784,0.05475164481772362,0.0747486981054063,0.3537999412512972,3.495786032442831
34.174500703811646,0.7159583731729648,1.2030808816881438,2.604780851833824,0.64,0.84,-0.89,0.04772879720837224,0.056446643501358994,0.07595837317296483,0.3630808816881438,3.494780851833824
34.23849654197693,0.7171674013945177,1.2023605608872219,2.603775607558622,0.65,0.84,-0.89,0.03980928660400525,0.05638215540958859,0.06716740139451771,0.3623605608872219,3.493775607558622
34.302496910095215,0.7183757904111876,1.2016389739647684,2.6027702921270848,0.65,0.84,-0.89,0.04088922103538174,0.056317471974701216,0.06837579041118758,0.3616389739647684,3.492770292127085
34.36650061607361,0.7195835163600923,1.200916134866563,2.6017649242645637,0.65,0.84,-0.89,0.04196857917930438,0.05625259443170983,0.0695835163600923,0.36091613486656293,3.491764924264564
34.43049621582031,0.7207903621562257,1.200192173704985,2.600759683734432,0.65,0.84,-0.89,0.043047167022661134,0.05618753446782521,0.0707903621562257,0.360192173704985,3.490759683734432
34.4944953918457,0.7219965469689377,1.1994669591801728,2.599754387028246,0.65,0.84,-0.89,0.044125180440771794,0.05612228029223012,0.07199654696893765,0.3594669591801728,3.489754387028246
34.55847430229187,0.7232016205202236,1.198740762665941,2.598749408653034,0.65,0.83,-0.89,0.04520221699660869,0.05781614824076883,0.07320162052022361,0.368740762665941,3.488749408653034
34.62244200706482,0.724405752778999,1.1980134829544664,2.597744606296126,0.65,0.83,-0.89,0.04627842858813823,0.05775054548344008,0.07440575277899897,0.36801348295446645,3.487744606296126
34.686551094055176,0.7256118126183319,1.197283382240286,2.5967375831125397,0.65,0.83,-0.89,0.047356379364343754,0.05768460690338683,0.07561181261833183,0.367283382240286,3.48673758311254
34.75054311752319,0.7268149363614343,1.196553403857063,2.595732398758462,0.66,0.83,-0.89,0.039431722283102835,0.05761859827970477,0.06681493636143432,0.36655340385706314,3.4857323987584623
34.814456939697266,0.7280158568057012,1.1958231107649075,2.5947284427874377,0.66,0.83,-0.89,0.040505112238306315,0.057552480463150556,0.06801585680570121,0.3658231107649076,3.484728442787438
34.878453969955444,0.7292176054821645,1.1950906592618227,2.5937231797868843,0.66,0.83,-0.89,0.04157925883264285,0.05748608652284403,0.06921760548216449,0.3650906592618227,3.4837231797868844
34.942445039749146,0.7304185054213644,1.1943570684422729,2.592718010413088,0.66,0.83,-0.89,0.042652663187483814,0.0574195086899013,0.07041850542136441,0.3643570684422729,3.482718010413088
35.00644588470459,0.7316188506491523,1.1936221585471731,2.5917126874914103,0.66,0.82,-0.89,0.043725588114391485,0.05911202252890405,0.0716188506491523,0.3736221585471732,3.4817126874914104
35.070441007614136,0.7328183492301105,1.1928861081560367,2.590707454451419,0.66,0.82,-0.89,0.04479777266933971,0.05904506048693654,0.07281834923011044,0.37288610815603673,3.480707454451419
35.134430170059204,0.7340169956859439,1.1921489210850216,2.5897023150381853,0.66,0.82,-0.89,0.04586921195100274,0.058977914819151905,0.07401699568594389,0.3721489210850216,3.4797023150381854
35.198423862457275,0.7352149853370279,1.1914104772646048,2.588697104468616,0.67,0.82,-0.89,0.03794008055069699,0.05891057459186884,0.06521498533702785,0.37141047726460485,3.478697104468616
35.26242733001709,0.7364124149164256,1.1906707165110588,2.587691740351165,0.67,0.82,-0.89,0.03901046494245816,0.05884303428999524,0.06641241491642558,0.3706707165110589,3.477691740351165
35.32641863822937,0.7376088728869645,1.1899298931611146,2.5866865672322987,0.67,0.82,-0.89,0.04007999725157039,0.058775317138986025,0.06760887288696449,0.3699298931611147,3.476686567232299
35.39043140411377,0.7388049864207282,1.1891876185194106,2.5856810570571067,0.67,0.81,-0.89,0.04114923812045786,0.06046667947762792,0.06880498642072819,0.3791876185194105,3.475681057057107
35.45440888404846,0.7399996942657214,1.1884445517089297,2.5846761011523167,0.67,0.81,-0.89,0.0422172388595897,0.0603985978795843,0.06999969426572139,0.37844455170892966,3.474676101152317
35.51840615272522,0.7411940239438827,1.1877000542518614,2.5836708344066928,0.67,0.81,-0.89,0.04328491800904772,0.060330305760826666,0.07119402394388263,0.3777000542518614,3.473670834406693
35.58242154121399,0.7423879424374217,1.1869541452488934,2.5826652830357277,0.67,0.81,-0.89,0.04435224606699857,0.060261804802963226,0.07238794243742164,0.37695414524889337,3.472665283035728
35.64642143249512,0.7435808215197718,1.1862072170864504,2.581659975094331,0.67,0.81,-0.89,0.045418661418361844,0.06019313103614533,0.07358082151977174,0.37620721708645033,3.4716599750943313
35.710458278656006,0.7447736372488016,1.1854586577604425,2.5806540866670407,0.68,0.81,-0.89,0.037485036651998024,0.06012422815196066,0.06477363724880159,0.3754586577604424,3.470654086667041
35.774383544921875,0.74596362297533,1.1847102064207597,2.5796499509326427,0.68,0.81,-0.89,0.03854889835936322,0.060055256372565,0.06596362297532998,0.3747102064207597,3.469649950932643
35.83838248252869,0.7471542266656176,1.1839596959253733,2.5786446579715268,0.68,0.8,-0.9,0.03968501629476601,0.06112161380882602,0.06715422666561754,0.38395969592537327,3.4786446579715267
35.90237092971802,0.748343880298812,1.1832081122183524,2.5776395297935037,0.68,0.8,-0.9,0.04074840514040204,0.061051979958106045,0.068343880298812,0.3832081122183524,3.4776395297935037
35.966373920440674,0.749533048024287,1.18245516190654,2.5766341731661933,0.68,0.8,-0.9,0.04181137599176642,0.06098214189421908,0.06953304802428695,0.38245516190653994,3.476634173166193
36.03036904335022,0.7507213121220657,1.181701109217438,2.5756289401262027,0.68,0.8,-0.9,0.04287355546072595,0.06091212411281934,0.07072131212206567,0.38170110921743805,3.4756289401262026
36.09437298774719,0.7519089812617562,1.1809457582369767,2.5746235685186107,0.68,0.8,-0.9,0.043935219464861175,0.060841908420520015,0.07190898126175616,0.38094575823697663,3.4746235685186107
36.15836977958679,0.7530957577961626,1.1801892982015314,2.5736183092631277,0.68,0.8,-0.9,0.044996101936340044,0.06077151240527901,0.07309575779616251,0.38018929820153136,3.4736183092631276
36.222317934036255,0.7542808722132794,1.1794322217970705,2.5726138140019827,0.69,0.8,-0.9,0.037055514972098025,0.06070098201715069,0.0642808722132795,0.3794322217970705,3.4726138140019827
36.28634762763977,0.7554667352144943,1.178672987721511,2.5716080379268007,0.69,0.79,-0.9,0.03811561359060268,0.06238946549274119,0.06546673521449431,0.38867298772151093,3.4716080379268006
36.35039806365967,0.7566522177853117,1.177912314784326,2.5706019360305037,0.69,0.79,-0.9,0.03917538855211507,0.06231844591402791,0.06665221778531172,0.387912314784326,3.4706019360305036
36.41434335708618,0.7578349902873183,1.1771517011397554,2.569597485710202,0.69,0.79,-0.9,0.04023275721871249,0.06224735519274599,0.06783499028731832,0.3871517011397554,3.469597485710202
36.47833037376404,0.7590177691850097,1.1763894023925117,2.5685923800026007,0.69,0.79,-0.9,0.04129014801645502,0.062176030402952324,0.06901776918500979,0.3863894023925116,3.4685923800026006
36.542328119277954,0.7601999794206296,1.1756257870976097,2.5675871057668362,0.69,0.79,-0.9,0.04234704687048824,0.062104505934626304,0.07019997942062961,0.38562578709760964,3.467587105766836
36.606327056884766,0.7613814434159243,1.1748609694861274,2.5665818128057207,0.69,0.79,-0.9,0.0434032950300123,0.06203279246594709,0.07138144341592434,0.38486096948612736,3.4665818128057206
