time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.286959171295166,0.6017949001973323,1.264058107088627,2.6972621379651165,0.54,1.28,-0.84,0.03532332557196123,-0.012842790371198986,0.06179490019733225,-0.015941892911373046,3.5372621379651163
28.350952863693237,0.6030652405118527,1.2634525379634889,2.696256927395547,0.54,1.27,-0.84,0.036458121982744215,-0.011128829479769361,0.0630652405118527,-0.006547462036511131,3.536256927395547
28.414949417114258,0.6043350282135338,1.262845665025678,2.6952516718851345,0.54,1.27,-0.84,0.03759244117558832,-0.011174361483220043,0.06433502821353376,-0.007154334974321941,3.5352516718851343
28.478949069976807,0.6056042666645542,1.2622374864492367,2.694246367688808,0.54,1.27,-0.84,0.03872628615627184,-0.01122009464695418,0.06560426666455421,-0.007762513550763295,3.534246367688808
28.542937994003296,0.6068726804499701,1.2616281344847493,2.6932412320206445,0.54,1.27,-0.84,0.03985941088624728,-0.011266019007718973,0.06687268044997008,-0.00837186551525071,3.5332412320206443
28.606937170028687,0.6081406841851152,1.261017409966595,2.6922359353144585,0.54,1.27,-0.84,0.040992185757779645,-0.01131214957466276,0.06814068418511521,-0.008982590033405069,3.5322359353144583
28.67093014717102,0.6094079505923004,1.2604054703764547,2.6912307359801,0.54,1.27,-0.84,0.042124318397945226,-0.011358474462279675,0.06940795059230032,-0.009594529623545345,3.5312307359801
28.734923124313354,0.6106746012380808,1.2597922572403397,2.690225536645742,0.55,1.27,-0.84,0.03425591740777039,-0.011404998082283851,0.06067460123808077,-0.010207742759660299,3.530225536645742
28.798922538757324,0.611940762166748,1.2591777093003114,2.6892202361944855,0.55,1.26,-0.84,0.035387095395056835,-0.009692433211626815,0.06194076216674793,-0.0008222906996886437,3.5292202361944853
28.86292004585266,0.6132062669431657,1.2585619071708896,2.688214965703792,0.55,1.26,-0.84,0.03651770366974355,-0.009739357503642642,0.06320626694316567,-0.0014380928291104489,3.528214965703792
28.926923990249634,0.6144712792320153,1.2579447710448064,2.6872095940962,0.55,1.26,-0.84,0.03764788845242408,-0.009786485164455521,0.06447127923201523,-0.002055228955193611,3.5272095940962
28.990922212600708,0.6157355574198938,1.2573264187667468,2.6862043123702954,0.55,1.26,-0.84,0.03877743388160555,-0.009833807196546121,0.06573555741989379,-0.0026735812332532305,3.5262043123702953
29.05490016937256,0.6169988133020675,1.2567069922554899,2.685199348975365,0.55,1.26,-0.84,0.03990608245616352,-0.009881312677288513,0.06699881330206747,-0.0032930077445101347,3.525199348975365
29.11889934539795,0.618261864713129,1.2560860904577538,2.684194052269179,0.55,1.26,-0.84,0.041034564865997616,-0.009929032366793785,0.068261864713129,-0.003913909542246241,3.524194052269179
29.182894945144653,0.6195242207685197,1.2554639540349848,2.6831888117390474,0.55,1.26,-0.84,0.04216244253358607,-0.009976947810624984,0.0695242207685196,-0.004536045965015223,3.5231888117390473
29.246891736984253,0.6207859742867877,1.2548405373308609,2.6821835524835644,0.56,1.25,-0.84,0.03428979838862284,-0.008265770633486184,0.06078597428678767,0.004840537330860872,3.5221835524835643
29.310882091522217,0.6220469736498004,1.2542159154520103,2.681178394344979,0.56,1.25,-0.84,0.03541649696078537,-0.008314078798390015,0.062046973649800385,0.004215915452010277,3.521178394344979
29.37488031387329,0.6233074994599588,1.2535899493522487,2.6801731126190744,0.56,1.25,-0.84,0.036542788967904,-0.00836259117649908,0.06330749945995873,0.003589949352248656,3.5201731126190743
29.438878774642944,0.6245674000534375,1.2529627140463875,2.6791678271480994,0.56,1.25,-0.84,0.03766853890003009,-0.008411301973173965,0.06456740005343742,0.0029627140463874824,3.5191678271480993
29.5028715133667,0.6258265568979419,1.252334268748271,2.678162631558811,0.56,1.25,-0.84,0.038793640843723706,-0.008460206577062307,0.06582655689794181,0.002334268748271029,3.518162631558811
29.566867113113403,0.6270851376486308,1.2517045298872245,2.6771573910286794,0.56,1.25,-0.84,0.03991824460378968,-0.00850931148481772,0.06708513764863078,0.0017045298872244707,3.5171573910286793
29.630860328674316,0.6283430378709135,1.2510735497000773,2.676152187949251,0.56,1.25,-0.84,0.04104225686297347,-0.008558612624300268,0.06834303787091345,0.0010735497000773364,3.5161521879492508
29.694929599761963,0.6296017970681074,1.2504405532165892,2.675145790192402,0.56,1.24,-0.84,0.04216705329211838,-0.0068488788326248485,0.06960179706810732,0.01044055321658921,3.5151457901924017
