time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
50.685261487960815,1.0137052297592164,0,0,1.0,-0.35,-0.31,0.03138137818100903,0.07430351818660662,0.013705229759216397,0.35,0.31
50.7492618560791,1.014985237121582,0,0,1.0,-0.35,-0.31,0.03253338480713802,0.07430351818660662,0.014985237121581951,0.35,0.31
50.81326365470886,1.0162652730941772,0,0,1.01,-0.35,-0.31,0.024685417182473784,0.07430351818660662,0.006265273094177237,0.35,0.31
50.877273082733154,1.017545461654663,0,0,1.01,-0.35,-0.31,0.02583758688691104,0.07430351818660662,0.007545461654663077,0.35,0.31
50.9412477016449,1.018824954032898,0,0,1.01,-0.35,-0.31,0.02698913002732243,0.07430351818660662,0.008824954032897958,0.35,0.31
51.00524425506592,1.0201048851013184,0,0,1.01,-0.35,-0.32,0.028079104952835332,0.07487399363696706,0.01010488510131835,0.35,0.32
51.06922936439514,1.0213845872879028,0,0,1.01,-0.35,-0.32,0.029230836920761352,0.07487399363696706,0.011384587287902814,0.35,0.32
51.1332311630249,1.0226646232604981,0,0,1.01,-0.35,-0.32,0.03038286929609712,0.07487399363696706,0.012664623260498109,0.35,0.32
51.197227239608765,1.0239445447921753,0,0,1.01,-0.35,-0.32,0.031534798674606616,0.07487399363696706,0.013944544792175328,0.35,0.32
51.26121997833252,1.0252243995666503,0,0,1.02,-0.35,-0.32,0.023686667971634115,0.07487399363696706,0.0052243995666503285,0.35,0.32
51.32522106170654,1.0265044212341308,0,0,1.02,-0.35,-0.32,0.024838687472366495,0.07487399363696706,0.006504421234130753,0.35,0.32
51.389209270477295,1.027784185409546,0,0,1.02,-0.35,-0.32,0.025990475230240173,0.07487399363696706,0.007784185409545952,0.35,0.32
51.45321297645569,1.0290642595291137,0,0,1.02,-0.35,-0.32,0.027142541937851164,0.07487399363696706,0.009064259529113716,0.35,0.32
51.51720142364502,1.0303440284729004,0,0,1.02,-0.35,-0.32,0.028294333987259168,0.07487399363696706,0.01034402847290039,0.35,0.32
51.58119225502014,1.0316238451004027,0,0,1.02,-0.35,-0.32,0.029446168952011256,0.07487399363696706,0.011623845100402708,0.35,0.32
51.6451952457428,1.032903904914856,0,0,1.03,-0.35,-0.32,0.02159822278501925,0.07487399363696706,0.002903904914856037,0.35,0.32
51.70918893814087,1.0341837787628174,0,0,1.03,-0.35,-0.32,0.02275010924818447,0.07487399363696706,0.004183778762817392,0.35,0.32
51.77320218086243,1.0354640436172486,0,0,1.03,-0.35,-0.32,0.02390234761717257,0.07487399363696706,0.005464043617248615,0.35,0.32
51.837188720703125,1.0367437744140624,0,0,1.03,-0.36,-0.32,0.025054105334304955,0.07647399363696707,0.006743774414062376,0.36,0.32
51.901175022125244,1.038023500442505,0,0,1.03,-0.36,-0.32,0.026205858759903212,0.07647399363696707,0.008023500442504883,0.36,0.32
51.96517610549927,1.0393035221099853,0,0,1.03,-0.36,-0.32,0.027357878260635595,0.07647399363696707,0.009303522109985307,0.36,0.32
52.02916502952576,1.0405833005905152,0,0,1.03,-0.36,-0.32,0.028509678893112456,0.07647399363696707,0.010583300590515154,0.36,0.32
52.093156576156616,1.0418631315231324,0,0,1.04,-0.36,-0.32,0.02066152673246792,0.07647399363696707,0.001863131523132333,0.36,0.32
52.15715503692627,1.0431431007385255,0,0,1.04,-0.36,-0.32,0.021813499026321695,0.07647399363696707,0.0031431007385254173,0.36,0.32
52.22111749649048,1.0444223499298095,0,0,1.04,-0.36,-0.32,0.022964823298477367,0.07647399363696707,0.004422349929809499,0.36,0.32
52.285160064697266,1.0457032012939453,0,0,1.04,-0.36,-0.32,0.024117589526199593,0.07647399363696707,0.005703201293945304,0.36,0.32
52.34915733337402,1.0469831466674804,0,0,1.04,-0.36,-0.32,0.02526954036238113,0.07647399363696707,0.006983146667480344,0.36,0.32
52.41313600540161,1.0482627201080321,0,0,1.04,-0.36,-0.32,0.026421156458877694,0.07647399363696707,0.008262720108032084,0.36,0.32
52.477128744125366,1.0495425748825074,0,0,1.04,-0.36,-0.32,0.027573025755905402,0.07647399363696707,0.009542574882507315,0.36,0.32
52.541136503219604,1.0508227300643922,0,0,1.05,-0.36,-0.32,0.019725165419601755,0.07647399363696707,0.000822730064392152,0.36,0.32
52.6051766872406,1.052103533744812,0,0,1.05,-0.36,-0.33,0.020814027240898425,0.0770425817036921,0.0021035337448118696,0.36,0.33
52.669166803359985,1.0533833360671998,0,0,1.05,-0.36,-0.32,0.022029710822128602,0.07647399363696707,0.0033833360671997603,0.36,0.32
52.733110666275024,1.0546622133255006,0,0,1.05,-0.36,-0.32,0.023180700354599307,0.07647399363696707,0.004662213325500542,0.36,0.32
52.7971134185791,1.055942268371582,0,0,1.05,-0.36,-0.33,0.024268888404991504,0.0770425817036921,0.00594226837158196,0.36,0.33
52.861109256744385,1.0572221851348877,0,0,1.05,-0.36,-0.33,0.025420813491966676,0.0770425817036921,0.007222185134887704,0.36,0.33
52.92509698867798,1.0585019397735596,0,0,1.06,-0.36,-0.33,0.01757259266677129,0.0770425817036921,-0.0014980602264405007,0.36,0.33
52.98909068107605,1.059781813621521,0,0,1.06,-0.36,-0.33,0.018724479129936508,0.0770425817036921,-0.00021818637847914601,0.36,0.33
53.05308723449707,1.0610617446899413,0,0,1.06,-0.36,-0.33,0.019876417091514862,0.0770425817036921,0.0010617446899412464,0.36,0.33
53.117085456848145,1.062341709136963,0,0,1.06,-0.36,-0.33,0.021028385093834312,0.0770425817036921,0.002341709136962855,0.36,0.33
53.181081771850586,1.0636216354370118,0,0,1.06,-0.36,-0.33,0.022180318763878337,0.0770425817036921,0.003621635437011772,0.36,0.33
53.24507117271423,1.0649014234542846,0,0,1.06,-0.36,-0.33,0.023332127979423856,0.0770425817036921,0.00490142345428457,0.36,0.33
53.30907130241394,1.0661814260482787,0,0,1.06,-0.36,-0.33,0.024484130314018526,0.0770425817036921,0.006181426048278649,0.36,0.33
53.37308359146118,1.0674616718292236,0,0,1.06,-0.36,-0.33,0.025636351516868914,0.0770425817036921,0.007461671829223526,0.36,0.33
53.43706011772156,1.0687412023544312,0,0,1.07,-0.37,-0.33,0.017787928989555724,0.0786425817036921,-0.0012587976455689098,0.37,0.33
53.50106072425842,1.0700212144851684,0,0,1.07,-0.37,-0.33,0.018939939907219247,0.0786425817036921,2.1214485168341568e-05,0.37,0.33
53.56505560874939,1.0713011121749878,0,0,1.07,-0.37,-0.33,0.020091847828056706,0.0786425817036921,0.0013011121749877397,0.37,0.33
53.629045724868774,1.0725809144973755,0,0,1.07,-0.37,-0.33,0.02124366991820561,0.0786425817036921,0.0025809144973754083,0.37,0.33
53.69304037094116,1.0738608074188232,0,0,1.07,-0.37,-0.33,0.02239557354750854,0.0786425817036921,0.003860807418823109,0.37,0.33
53.75704002380371,1.0751408004760743,0,0,1.07,-0.37,-0.33,0.023547567299034552,0.0786425817036921,0.0051408004760742365,0.37,0.33
53.82103967666626,1.0764207935333252,0,0,1.07,-0.37,-0.33,0.02469956105056037,0.0786425817036921,0.006420793533325142,0.37,0.33
53.88504719734192,1.0777009439468384,0,0,1.08,-0.37,-0.33,0.016851696422722193,0.0786425817036921,-0.002299056053161719,0.37,0.33
53.949034452438354,1.078980689048767,0,0,1.08,-0.37,-0.33,0.01800346701445796,0.0786425817036921,-0.0010193109512330878,0.37,0.33
54.013038635253906,1.0802607727050781,0,0,1.08,-0.37,-0.33,0.019155542305138006,0.0786425817036921,0.0002607727050780717,0.37,0.33
54.07700753211975,1.081540150642395,0,0,1.08,-0.37,-0.34,0.02024122888872231,0.07920922552844886,0.0015401506423948774,0.37,0.34
54.14100217819214,1.0828200435638429,0,0,1.08,-0.37,-0.34,0.021393132518025444,0.07920922552844886,0.0028200435638428,0.37,0.34
54.20495057106018,1.0840990114212037,0,0,1.08,-0.37,-0.34,0.022544203589650175,0.07920922552844886,0.004099011421203613,0.37,0.34
54.269001483917236,1.0853800296783447,0,0,1.08,-0.37,-0.34,0.023697120021077073,0.07920922552844886,0.005380029678344611,0.37,0.34
54.332995891571045,1.086659917831421,0,0,1.09,-0.37,-0.34,0.015849019358845667,0.07920922552844886,-0.0033400821685791726,0.37,0.34
54.396992921829224,1.0879398584365845,0,0,1.09,-0.37,-0.34,0.017000965903492878,0.07920922552844886,-0.0020601415634156073,0.37,0.34
54.46097922325134,1.0892195844650268,0,0,1.09,-0.37,-0.34,0.018152719329090933,0.07920922552844886,-0.0007804155349733222,0.37,0.34
54.52497601509094,1.0904995203018188,0,0,1.09,-0.37,-0.34,0.019304661582203814,0.07920922552844886,0.0004995203018187677,0.37,0.34
54.588974952697754,1.091779499053955,0,0,1.09,-0.37,-0.34,0.020456642459126446,0.07920922552844886,0.0017794990539550248,0.37,0.34
54.65296936035156,1.0930593872070313,0,0,1.09,-0.37,-0.34,0.02160854179689505,0.07920922552844886,0.00305938720703125,0.37,0.34
54.716962575912476,1.0943392515182495,0,0,1.09,-0.37,-0.34,0.02276041967699141,0.07920922552844886,0.004339251518249432,0.37,0.34
54.780996799468994,1.09561993598938,0,0,1.09,-0.37,-0.34,0.02391303570100876,0.07920922552844886,0.005619935989379821,0.37,0.34
54.844969034194946,1.096899380683899,0,0,1.09,-0.37,-0.34,0.025064535926075875,0.07920922552844886,0.006899380683898837,0.37,0.34
54.9089572429657,1.098179144859314,0,0,1.09,-0.37,-0.34,0.026216323683949355,0.07920922552844886,0.008179144859313814,0.37,0.34
54.972944259643555,1.099458885192871,0,0,1.09,-0.37,-0.34,0.027368089984150794,0.07920922552844886,0.00945888519287097,0.37,0.34
55.03694152832031,1.1007388305664063,0,0,1.1,-0.37,-0.34,0.019520040820332523,0.07920922552844886,0.0007388305664062234,0.37,0.34
55.10093379020691,1.1020186758041381,0,0,1.1,-0.37,-0.34,0.020671901534291177,0.07920922552844886,0.0020186758041380592,0.37,0.34
55.1649329662323,1.103298659324646,0,0,1.1,-0.37,-0.35,0.021756247649128993,0.07977386844732708,0.003298659324646014,0.37,0.35
55.22892737388611,1.104578547477722,0,0,1.1,-0.38,-0.35,0.022908146986897394,0.08137386844732708,0.004578547477722017,0.38,0.35
55.29292058944702,1.1058584117889405,0,0,1.1,-0.38,-0.37,0.02391911752216707,0.08249692591789773,0.005858411788940421,0.38,0.37
55.356913328170776,1.1071382665634155,0,0,1.1,-0.38,-0.39,0.024922621104220152,0.08361130490738969,0.00713826656341543,0.38,0.39
55.42091727256775,1.108418345451355,0,0,1.09,-0.39,-0.43,0.03475582589971711,0.08741224814575264,0.0184183454513549,0.39,0.43
55.484904050827026,1.1096980810165404,0,0,1.09,-0.39,-0.47,0.0355596386787929,0.0895731771227441,0.01969808101654036,0.39,0.47
55.548919677734375,1.1109783935546875,0,0,1.08,-0.39,-0.52,0.04523693779277171,0.09221280827062421,0.030978393554687456,0.39,0.52
55.612905740737915,1.1122581148147583,0,0,1.08,-0.4,-0.6,0.045539015631476006,0.09787854840370212,0.032258114814758265,0.4,0.6
55.67690825462341,1.1135381650924683,0,0,1.07,-0.41,-0.68,0.05473580295823995,0.10332758144110812,0.04353816509246822,0.41,0.68
55.740882396698,1.11481764793396,0,0,1.06,-0.41,-0.7,0.06463272688625371,0.10425306123426147,0.054817647933959934,0.41,0.7
55.80488657951355,1.116097731590271,0,0,1.07,-0.41,-0.68,0.05703941280626233,0.10332758144110812,0.04609773159027086,0.41,0.68
55.86888122558594,1.1173776245117188,0,0,1.07,-0.41,-0.69,0.058064782360489044,0.10379223093331806,0.047377624511718786,0.41,0.69
55.93287539482117,1.1186575078964234,0,0,1.07,-0.41,-0.69,0.059216677406723116,0.10379223093331806,0.04865750789642331,0.41,0.69
55.99686884880066,1.1199373769760133,0,0,1.07,-0.41,-0.69,0.06036855957835401,0.10379223093331806,0.04993737697601319,0.41,0.69
56.06086015701294,1.1212172031402587,0,0,1.07,-0.41,-0.69,0.061520403126174954,0.10379223093331806,0.05121720314025868,0.41,0.69
56.12486815452576,1.122497363090515,0,0,1.07,-0.41,-0.69,0.06267254708140564,0.10379223093331806,0.052497363090515003,0.41,0.69
56.18885350227356,1.1237770700454712,0,0,1.07,-0.41,-0.69,0.06382428334086618,0.10379223093331806,0.053777070045471165,0.41,0.69
56.25284814834595,1.125056962966919,0,0,1.07,-0.42,-0.69,0.06497618697016912,0.10539223093331807,0.055056962966918865,0.42,0.69
56.316895484924316,1.1263379096984862,0,0,1.07,-0.42,-0.7,0.06600096247432732,0.10585306123426147,0.05633790969848618,0.42,0.7
56.3808376789093,1.127616753578186,0,0,1.07,-0.42,-0.7,0.06715192196605714,0.10585306123426147,0.057616753578185964,0.42,0.7
56.44483280181885,1.128896656036377,0,0,1.08,-0.42,-0.7,0.05930383417842892,0.10585306123426147,0.04889665603637683,0.42,0.7
56.508835315704346,1.1301767063140868,0,0,1.08,-0.42,-0.7,0.060455879428367866,0.10585306123426147,0.05017670631408677,0.42,0.7
56.57282638549805,1.1314565277099609,0,0,1.08,-0.42,-0.7,0.06160771868465448,0.10585306123426147,0.051456527709960787,0.42,0.7
56.6368191242218,1.132736382484436,0,0,1.08,-0.42,-0.7,0.06275958798168219,0.10585306123426147,0.05273638248443602,0.42,0.7
56.70082211494446,1.1340164422988892,0,0,1.08,-0.42,-0.7,0.06391164181468999,0.10585306123426147,0.054016442298889134,0.42,0.7
56.764806032180786,1.1352961206436156,0,0,1.08,-0.42,-0.7,0.06506335232494377,0.10585306123426147,0.055296120643615554,0.42,0.7
56.82881951332092,1.1365763902664185,0,0,1.08,-0.42,-0.7,0.06621559498546639,0.10585306123426147,0.056576390266418475,0.42,0.7
56.89280939102173,1.1378561878204345,0,0,1.08,-0.42,-0.7,0.06736741278408077,0.10585306123426147,0.057856187820434446,0.42,0.7
56.95680642127991,1.139136128425598,0,0,1.08,-0.42,-0.7,0.06851935932872798,0.10585306123426147,0.05913612842559801,0.42,0.7
57.020790576934814,1.1404158115386962,0,0,1.08,-0.43,-0.7,0.06967107413051629,0.10745306123426147,0.06041581153869613,0.43,0.7
57.08478617668152,1.1416957235336305,0,0,1.09,-0.43,-0.7,0.06182299492595712,0.10745306123426147,0.05169572353363039,0.43,0.7
57.14878249168396,1.1429756498336792,0,0,1.09,-0.43,-0.7,0.06297492859600094,0.10745306123426147,0.052975649833679084,0.43,0.7
57.21278214454651,1.14425564289093,0,0,1.09,-0.43,-0.71,0.06399731612164715,0.1079100262612922,0.05425564289092999,0.43,0.71
57.27678442001343,1.1455356884002685,0,0,1.09,-0.43,-0.71,0.06514935708005178,0.1079100262612922,0.05553568840026846,0.43,0.71
57.340786933898926,1.1468157386779785,0,0,1.09,-0.43,-0.71,0.06630140232999072,0.1079100262612922,0.0568157386779784,0.43,0.71
57.40476036071777,1.1480952072143555,0,0,1.09,-0.43,-0.71,0.06745292401273008,0.1079100262612922,0.05809520721435546,0.43,0.71
57.46875858306885,1.149375171661377,0,0,1.09,-0.43,-0.71,0.06860489201504932,0.1079100262612922,0.05937517166137685,0.43,0.71
57.53276085853577,1.1506552171707154,0,0,1.1,-0.43,-0.71,0.06075693297345394,0.1079100262612922,0.050655217170715305,0.43,0.71
57.59674382209778,1.1519348764419555,0,0,1.1,-0.44,-0.71,0.061908626317570006,0.1095100262612922,0.05193487644195538,0.44,0.71
57.66074824333191,1.153214964866638,0,0,1.1,-0.44,-0.71,0.06306070589978438,0.1095100262612922,0.053214964866638015,0.44,0.71
57.72474503517151,1.1544949007034302,0,0,1.1,-0.44,-0.71,0.06421264815289726,0.1095100262612922,0.054494900703430105,0.44,0.71
57.78876352310181,1.155775270462036,0,0,1.11,-0.44,-0.71,0.05636498093564256,0.1095100262612922,0.045775270462036,0.44,0.71
57.852723836898804,1.157054476737976,0,0,1.11,-0.44,-0.71,0.05751626658398849,0.1095100262612922,0.047054476737975914,0.44,0.71
57.91672658920288,1.1583345317840577,0,0,1.11,-0.44,-0.71,0.05866831612546196,0.1095100262612922,0.048334531784057555,0.44,0.71
57.981462717056274,1.1596292543411255,0,0,1.11,-0.45,-0.72,0.05970244348983078,0.11156308031828839,0.04962925434112542,0.45,0.72
58.04471039772034,1.1608942079544067,0,0,1.12,-0.45,-0.72,0.05184090174178382,0.11156308031828839,0.04089420795440657,0.45,0.72
58.10871362686157,1.1621742725372315,0,0,1.12,-0.45,-0.72,0.05299295986632615,0.11156308031828839,0.04217427253723138,0.45,0.72
58.172704458236694,1.1634540891647338,0,0,1.12,-0.45,-0.72,0.05414479483107823,0.11156308031828839,0.0434540891647337,0.45,0.72
58.2366988658905,1.16473397731781,0,0,1.12,-0.45,-0.72,0.05529669416884683,0.11156308031828839,0.044733977317809925,0.45,0.72
58.30069923400879,1.1660139846801758,0,0,1.12,-0.46,-0.72,0.056448700794976034,0.1131630803182884,0.0460139846801757,0.46,0.72
58.364691734313965,1.1672938346862793,0,0,1.13,-0.46,-0.72,0.048600565800469404,0.1131630803182884,0.03729383468627945,0.46,0.72
58.42868161201477,1.1685736322402953,0,0,1.13,-0.46,-0.72,0.04975238359908378,0.1131630803182884,0.03857363224029542,0.46,0.72
58.49268293380737,1.1698536586761474,0,0,1.13,-0.46,-0.72,0.05090440739135069,0.1131630803182884,0.03985365867614754,0.46,0.72
58.556686878204346,1.171133737564087,0,0,1.13,-0.46,-0.72,0.05205647839049621,0.1131630803182884,0.041133737564087,0.46,0.72
58.62067365646362,1.1724134731292724,0,0,1.14,-0.46,-0.73,0.044075613863242616,0.11361217810022188,0.03241347312927245,0.46,0.73
58.68466663360596,1.173693332672119,0,0,1.14,-0.47,-0.73,0.04522748745180465,0.11521217810022187,0.03369333267211916,0.47,0.73
58.74866271018982,1.1749732542037963,0,0,1.14,-0.47,-0.73,0.04637941683031415,0.11521217810022187,0.03497325420379638,0.47,0.73
58.81266784667969,1.1762533569335938,0,0,1.14,-0.47,-0.73,0.04753150928713191,0.11521217810022187,0.03625335693359388,0.47,0.73
58.8766565322876,1.177533130645752,0,0,1.15,-0.47,-0.73,0.039683305628074234,0.11521217810022187,0.027533130645752024,0.47,0.73
58.94065499305725,1.178813099861145,0,0,1.15,-0.47,-0.73,0.04083527792192801,0.11521217810022187,0.02881309986114511,0.47,0.73
59.004658460617065,1.1800931692123413,0,0,1.15,-0.48,-0.73,0.041987340338004664,0.11681217810022186,0.030093169212341397,0.48,0.73
59.06865119934082,1.1813730239868163,0,0,1.15,-0.48,-0.73,0.04313920963503218,0.11681217810022186,0.031373023986816406,0.48,0.73
59.13263821601868,1.1826527643203735,0,0,1.15,-0.48,-0.73,0.044290975935233616,0.11681217810022186,0.03265276432037356,0.48,0.73
59.19662570953369,1.1839325141906738,0,0,1.16,-0.48,-0.73,0.0364427508185039,0.11681217810022186,0.02393251419067388,0.48,0.73
59.260629415512085,1.1852125883102418,0,0,1.16,-0.48,-0.73,0.03759481752611509,0.11681217810022186,0.025212588310241868,0.48,0.73
59.32462286949158,1.1864924573898314,0,0,1.16,-0.49,-0.74,0.03861258282544013,0.1188572746976887,0.026492457389831525,0.49,0.74
59.388614892959595,1.1877722978591918,0,0,1.16,-0.49,-0.74,0.03976443924786446,0.1188572746976887,0.027772297859191886,0.49,0.74
59.45261240005493,1.1890522480010985,0,0,1.17,-0.49,-0.74,0.03191639437558051,0.1188572746976887,0.019052248001098615,0.49,0.74
59.516610622406006,1.1903322124481202,0,0,1.17,-0.49,-0.74,0.03306836237789996,0.1188572746976887,0.020332212448120224,0.49,0.74
59.580594539642334,1.1916118907928466,0,0,1.17,-0.49,-0.74,0.03422007288815374,0.1188572746976887,0.021611890792846644,0.49,0.74
59.64459776878357,1.1928919553756714,0,0,1.17,-0.49,-0.74,0.035372131012696074,0.1188572746976887,0.022891955375671458,0.49,0.74
59.708585262298584,1.1941717052459717,0,0,1.18,-0.5,-0.74,0.027523905895966358,0.1204572746976887,0.014171705245971777,0.5,0.74
59.77258348464966,1.195451669692993,0,0,1.18,-0.5,-0.74,0.028675873898285607,0.1204572746976887,0.015451669692993164,0.5,0.74
59.83658480644226,1.1967316961288452,0,0,1.18,-0.5,-0.74,0.029827897690552517,0.1204572746976887,0.016731696128845286,0.5,0.74
59.900583028793335,1.1980116605758666,0,0,1.18,-0.5,-0.74,0.030979865692871762,0.1204572746976887,0.018011660575866673,0.5,0.74
59.96457529067993,1.1992915058135987,0,0,1.19,-0.5,-0.74,0.02313172640683061,0.1204572746976887,0.009291505813598722,0.5,0.74
60.02856254577637,1.2005712509155273,0,0,1.19,-0.5,-0.74,0.024283496998566377,0.1204572746976887,0.010571250915527353,0.5,0.74
60.09263825416565,1.201852765083313,0,0,1.19,-0.51,-0.74,0.02543685974957357,0.1220572746976887,0.011852765083313122,0.51,0.74
60.15662169456482,1.2031324338912963,0,0,1.19,-0.51,-0.75,0.02645296787964315,0.12249832560140006,0.013132433891296369,0.51,0.75
60.22055268287659,1.2044110536575316,0,0,1.19,-0.51,-0.75,0.027603725669254953,0.12249832560140006,0.014411053657531703,0.51,0.75
60.28455185890198,1.2056910371780396,0,0,1.2,-0.51,-0.75,0.019755710837712104,0.12249832560140006,0.0056910371780396485,0.51,0.75
60.34854292869568,1.2069708585739136,0,0,1.2,-0.51,-0.75,0.020907550093998716,0.12249832560140006,0.006970858573913663,0.51,0.75
60.41254377365112,1.2082508754730226,0,0,1.2,-0.51,-0.75,0.02205956530319677,0.12249832560140006,0.008250875473022612,0.51,0.75
60.476539850234985,1.2095307970046998,0,0,1.2,-0.52,-0.75,0.023211494681706267,0.12409832560140005,0.009530797004699831,0.52,0.75
60.54052543640137,1.2108105087280274,0,0,1.2,-0.52,-0.75,0.02436323523270114,0.12409832560140005,0.010810508728027468,0.52,0.75
60.60452914237976,1.2120905828475952,0,0,1.2,-0.52,-0.75,0.02551530194031213,0.12409832560140005,0.012090582847595233,0.52,0.75
60.66853189468384,1.2133706378936768,0,0,1.21,-0.52,-0.75,0.017667351481785595,0.12409832560140005,0.0033706378936768644,0.52,0.75
60.732524394989014,1.2146504878997804,0,0,1.21,-0.52,-0.75,0.018819216487278776,0.12409832560140005,0.004650487899780398,0.52,0.75
60.79654121398926,1.215930824279785,0,0,1.21,-0.52,-0.75,0.019971519229282995,0.12409832560140005,0.005930824279785085,0.52,0.75
60.86053228378296,1.2172106456756593,0,0,1.21,-0.53,-0.75,0.02112335848556981,0.12569832560140007,0.007210645675659322,0.53,0.75
60.92449975013733,1.2184899950027466,0,0,1.21,-0.53,-0.75,0.022274772879948366,0.12569832560140007,0.008489995002746609,0.53,0.75
60.98850607872009,1.219770121574402,0,0,1.22,-0.53,-0.75,0.014426886794438152,0.12569832560140007,-0.00022987842559807348,0.53,0.75
61.05249762535095,1.221049952507019,0,0,1.22,-0.53,-0.76,0.015441677471135307,0.1261352867066331,0.001049952507019114,0.53,0.76
61.116517066955566,1.2223303413391113,0,0,1.22,-0.53,-0.76,0.01659402742001833,0.1261352867066331,0.0023303413391113637,0.53,0.76
61.18048882484436,1.2236097764968872,0,0,1.22,-0.53,-0.76,0.01774551906201659,0.1261352867066331,0.003609776496887207,0.53,0.76
61.24488592147827,1.2248977184295655,0,0,1.22,-0.53,-0.76,0.018904666801427095,0.1261352867066331,0.004897718429565545,0.53,0.76
61.30848169326782,1.2261696338653565,0,0,1.22,-0.53,-0.76,0.02004939069363897,0.1261352867066331,0.006169633865356516,0.53,0.76
61.37247276306152,1.2274494552612305,0,0,1.22,-0.53,-0.76,0.02120122994992558,0.1261352867066331,0.007449455261230531,0.53,0.76
61.43648314476013,1.2287296628952027,0,0,1.23,-0.54,-0.76,0.01335341682050054,0.1277352867066331,-0.0012703371047972922,0.54,0.76
61.50045847892761,1.2300091695785522,0,0,1.23,-0.54,-0.76,0.014504972835515117,0.1277352867066331,9.169578552237212e-06,0.54,0.76
61.56448149681091,1.2312896299362182,0,0,1.23,-0.54,-0.76,0.015657387157414458,0.1277352867066331,0.001289629936218173,0.54,0.76
61.62846636772156,1.2325693273544311,0,0,1.23,-0.54,-0.76,0.01680911483380615,0.1277352867066331,0.0025693273544311612,0.54,0.76
61.69248390197754,1.2338496780395507,0,0,1.23,-0.54,-0.77,0.017822923627814513,0.1281681143176414,0.003849678039550719,0.54,0.77
61.75645446777344,1.2351290893554687,0,0,1.23,-0.54,-0.77,0.018974393812140736,0.1281681143176414,0.005129089355468741,0.54,0.77
61.82046961784363,1.2364093923568726,0,0,1.23,-0.54,-0.77,0.020126666513404258,0.1281681143176414,0.006409392356872656,0.54,0.77
61.88448643684387,1.2376897287368775,0,0,1.23,-0.54,-0.77,0.021278969255408675,0.1281681143176414,0.007689728736877566,0.54,0.77
61.94845271110535,1.238969054222107,0,0,1.23,-0.54,-0.77,0.022430362192115194,0.1281681143176414,0.008969054222107031,0.54,0.77
62.01243543624878,1.2402487087249756,0,0,1.23,-0.54,-0.77,0.023582051244696936,0.1281681143176414,0.01024870872497563,0.54,0.77
62.076438903808594,1.241528778076172,0,0,1.24,-0.54,-0.77,0.015734113660773586,0.1281681143176414,0.0015287780761719105,0.54,0.77
62.14043402671814,1.2428086805343628,0,0,1.24,-0.54,-0.77,0.01688602587314537,0.1281681143176414,0.002808680534362784,0.54,0.77
62.2044312953949,1.244088625907898,0,0,1.24,-0.54,-0.77,0.018037976709327108,0.1281681143176414,0.004088625907898047,0.54,0.77
62.268434286117554,1.2453686857223512,0,0,1.24,-0.55,-0.77,0.019190030542334913,0.1297681143176414,0.005368685722351163,0.55,0.77
62.332428216934204,1.246648564338684,0,0,1.24,-0.55,-0.77,0.020341921297034462,0.1297681143176414,0.006648564338683993,0.55,0.77
62.39643049240112,1.2479286098480225,0,0,1.24,-0.55,-0.77,0.02149396225543908,0.1297681143176414,0.007928609848022461,0.55,0.77
62.461042404174805,1.249220848083496,0,0,1.24,-0.55,-0.77,0.02265697666736536,0.1297681143176414,0.009220848083496103,0.55,0.77
62.524396657943726,1.2504879331588745,0,0,1.24,-0.55,-0.78,0.023657410603232624,0.13019676515202463,0.01048793315887453,0.55,0.78
62.58840346336365,1.251768069267273,0,0,1.24,-0.55,-0.78,0.024809533100791273,0.13019676515202463,0.01176806926727303,0.55,0.78
62.652395725250244,1.2530479145050049,0,0,1.25,-0.55,-0.78,0.01696139381474992,0.13019676515202463,0.003047914505004856,0.55,0.78
62.71639060974121,1.2543278121948243,0,0,1.25,-0.55,-0.78,0.018113301735587374,0.13019676515202463,0.004327812194824254,0.55,0.78
62.780378341674805,1.255607566833496,0,0,1.25,-0.55,-0.78,0.019265080910392,0.13019676515202463,0.005607566833496058,0.55,0.78
62.84445357322693,1.2568890714645387,0,0,1.25,-0.55,-0.78,0.020418435078330334,0.13019676515202463,0.006889071464538654,0.55,0.78
62.90835118293762,1.2581670236587525,0,0,1.25,-0.56,-0.78,0.02156859205312284,0.13179676515202463,0.008167023658752548,0.56,0.78
62.97235369682312,1.2594470739364625,0,0,1.25,-0.56,-0.78,0.02272063730306179,0.13179676515202463,0.009447073936462491,0.56,0.78
63.03634476661682,1.2607268953323365,0,0,1.25,-0.56,-0.78,0.023872476559348405,0.13179676515202463,0.010726895332336506,0.56,0.78
63.100343465805054,1.262006869316101,0,0,1.25,-0.56,-0.78,0.025024453144736506,0.13179676515202463,0.012006869316101065,0.56,0.78
63.16432762145996,1.2632865524291992,0,0,1.25,-0.56,-0.78,0.02617616794652481,0.13179676515202463,0.013286552429199183,0.56,0.78
63.22832775115967,1.2645665550231933,0,0,1.26,-0.56,-0.78,0.018328170281119473,0.13179676515202463,0.004566555023193253,0.56,0.78
63.292344093322754,1.265846881866455,0,0,1.26,-0.56,-0.78,0.019480464440055037,0.13179676515202463,0.005846881866454989,0.56,0.78
63.3563187122345,1.2671263742446899,0,0,1.26,-0.56,-0.78,0.02063200758046643,0.13179676515202463,0.00712637424468987,0.56,0.78
