time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.478790521621704,1.0920190754243506,0.876067542435711,2.246905062731299,0.99,1.22,-0.71,0.04858284822454118,-0.1280392210495095,0.10201907542435062,-0.3439324575642889,2.956905062731299
28.54279327392578,1.0937783808132664,0.8738700439227269,2.244894356966819,0.99,1.22,-0.71,0.050182550699038146,-0.1285516839801415,0.1037783808132664,-0.34612995607727304,2.954894356966819
28.606768131256104,1.0955325002413905,0.8716699724751608,2.242884527548785,0.99,1.21,-0.71,0.05177775330597258,-0.12554668104293298,0.10553250024139049,-0.3383300275248392,2.952884527548785
28.670779943466187,1.0972832037865659,0.8694651060783805,2.2408735371589636,0.99,1.21,-0.71,0.05337006580651752,-0.12606189859498748,0.10728320378656586,-0.3405348939216195,2.9508735371589636
28.734760999679565,1.0990286318612439,0.8672577854070854,2.238863512997275,1.0,1.21,-0.71,0.04595779688670767,-0.1265782059870421,0.09902863186124389,-0.34274221459291454,2.948863512997275
28.79883337020874,1.1007721012213991,0.865043803036948,2.2368506201117495,1.0,1.21,-0.71,0.047543963946891886,-0.12709658809660712,0.10077210122139912,-0.344956196963052,2.9468506201117495
28.862751483917236,1.102506929169535,0.8628316586294,2.23484257334717,1.0,1.2,-0.72,0.049038667028729215,-0.1253917508529975,0.10250692916953508,-0.3371683413705999,2.95484257334717
28.92684006690979,1.1042419205043497,0.8606101213678963,2.2328291711320865,1.0,1.2,-0.72,0.050616688334917566,-0.12591242413134354,0.10424192050434966,-0.3393898786321037,2.9528291711320866
28.990758419036865,1.1059678448522174,0.8583910100606489,2.2308211168773666,1.0,1.2,-0.72,0.05218667987930255,-0.12643303703021647,0.10596784485221744,-0.34160898993935107,2.950821116877367
29.054847955703735,1.1076939140176103,0.856162480402141,2.2288076847017204,1.0,1.2,-0.72,0.05375702120850279,-0.12695636828514964,0.1076939140176103,-0.3438375195978589,2.9488076847017206
29.11873984336853,1.109410190339483,0.8539373686465018,2.226800461852603,1.01,1.19,-0.72,0.04631867111272316,-0.12396081943965184,0.09941019033948306,-0.3360626313534981,2.946800461852603
29.182808876037598,1.1111267368027375,0.851702632825624,2.224787673829046,1.01,1.19,-0.72,0.047880785855814734,-0.1244866234402652,0.10112673680273754,-0.338297367174376,2.9447876738290457
29.24673628807068,1.1128350023421671,0.849469397660745,2.2227793349489846,1.01,1.19,-0.72,0.049435583864790786,-0.12501257943488303,0.10283500234216714,-0.3405306023392549,2.942779334948985
29.31073522567749,1.1145406831113944,0.8472302318080878,2.2207687490267536,1.01,1.19,-0.72,0.05098824919954442,-0.12554043677240712,0.10454068311139442,-0.3427697681919122,2.940768749026754
29.374841928482056,1.1162447191367946,0.8449838619756109,2.218754777560987,1.01,1.19,-0.72,0.05253963848446643,-0.12607049773535753,0.10624471913679456,-0.345016138024389,2.9387547775609866
29.438766479492188,1.1179394050481453,0.8427404622068402,2.216746528562612,1.01,1.19,-0.73,0.05399542356519811,-0.12789356306102273,0.10793940504814525,-0.34725953779315977,2.946746528562612
29.502747058868408,1.11963106166075,0.8404916928586634,2.2147365193812045,1.01,1.19,-0.73,0.05553511822120289,-0.12842466724076312,0.1096310616607501,-0.3495083071413365,2.9447365193812045
29.566694021224976,1.1213173095384785,0.8382407120448083,2.2127275663096166,1.01,1.18,-0.73,0.05707011010175858,-0.12543820663945404,0.11131730953847851,-0.3417592879551916,2.9427275663096166
29.630773782730103,1.1230025196338786,0.8359816630141834,2.210714441229734,1.01,1.18,-0.73,0.05860437859983075,-0.12597273446899987,0.11300251963387864,-0.3440183369858165,2.940714441229734
29.694700002670288,1.1246791569860228,0.8337246510936384,2.208706139800375,1.02,1.18,-0.73,0.05113106354130273,-0.12650727563128164,0.10467915698602281,-0.3462753489063616,2.938706139800375
29.758759021759033,1.1263547270658358,0.8314595773797101,2.2066936663627215,1.02,1.18,-0.73,0.0526569990267401,-0.12704422166710477,0.10635472706583582,-0.34854042262028984,2.9366936663627214
29.822684049606323,1.128022244898889,0.8291958845853435,2.204685402384066,1.02,1.18,-0.73,0.05417582385949768,-0.12758133412456957,0.10802224489888901,-0.3508041154146564,2.934685402384066
29.88675332069397,1.1296889605251,0.8269237283254842,2.202672606870368,1.02,1.18,-0.73,0.055694141645234244,-0.12812094892596265,0.10968896052509991,-0.3530762716745157,2.932672606870368
29.95067811012268,1.131347356281552,0.8246533571354349,2.200664350381853,1.02,1.18,-0.74,0.05711517122336737,-0.1299522173955602,0.1113473562815519,-0.3553466428645651,2.9406643503818533
30.01468849182129,1.1330034005514584,0.822376613443519,2.1986534049328745,1.02,1.17,-0.74,0.058623350163463546,-0.12697477852583572,0.11300340055145841,-0.34762338655648095,2.9386534049328743
30.078667640686035,1.1346540583824707,0.8200976574751256,2.19664344069231,1.02,1.17,-0.74,0.06012684673562717,-0.12751693613654566,0.11465405838247067,-0.3499023425248743,2.9366434406923103
30.142629384994507,1.1362996850967915,0.8178160096555535,2.1946340232320076,1.02,1.17,-0.74,0.061625984328892415,-0.12806021999092893,0.11629968509679145,-0.3521839903444465,2.9346340232320074
30.206661224365234,1.1379425195881794,0.8155285538307693,2.1926224036703785,1.02,1.17,-0.74,0.06312280281406353,-0.12860537267705058,0.11794251958817936,-0.35447144616923065,2.9326224036703783
30.27064824104309,1.1395796041088018,0.8132394025741906,2.1906121922551756,1.03,1.17,-0.74,0.055614607462823415,-0.1291514143624684,0.10957960410880174,-0.35676059742580934,2.9306121922551753
30.33475136756897,1.1412150417292486,0.8109428022560586,2.188598333141517,1.03,1.17,-0.74,0.05710513760413625,-0.12969971829634425,0.11121504172924856,-0.3590571977439413,2.928598333141517
30.398635149002075,1.1428402786786847,0.8086507883070578,2.186591364957179,1.03,1.17,-0.75,0.05849491119907229,-0.13153788555690038,0.11284027867868462,-0.3613492116929421,2.936591364957179
30.462705373764038,1.1444656353973854,0.8063488137242208,2.184578539482919,1.03,1.17,-0.75,0.059975841109792594,-0.132087884301201,0.11446563539738541,-0.3636511862757791,2.934578539482919
30.526633977890015,1.1460827780370224,0.8040486713420654,2.182570163152155,1.03,1.17,-0.75,0.061449512131999624,-0.13263792251961415,0.11608277803702238,-0.36595132865793456,2.932570163152155
30.590693473815918,1.1476985947036153,0.8017405663401012,2.18055767473422,1.03,1.16,-0.75,0.06292220120749248,-0.12967175857755628,0.11769859470361532,-0.35825943365989876,2.93055767473422
30.654632091522217,1.1493067272249027,0.7994335787015596,2.178548983817552,1.03,1.16,-0.75,0.06438811341842496,-0.13022438693560343,0.11930672722490265,-0.3605664212984403,2.928548983817552
30.7187020778656,1.1509135122520102,0.7971186155872548,2.1765361658334323,1.03,1.16,-0.75,0.06585302506999718,-0.13077940208686978,0.12091351225201019,-0.3628813844127451,2.9265361658334323
30.78261661529541,1.1525117529494269,0.7948060513819952,2.1745282314209615,1.03,1.16,-0.75,0.06731037465283621,-0.13133431649227484,0.12251175294942684,-0.3651939486180047,2.9245282314209615
30.846687078475952,1.1541092289917791,0.7924846292238108,2.172515398456561,1.03,1.16,-0.75,0.0687672560356429,-0.13189183131233878,0.12410922899177912,-0.3675153707761891,2.922515398456561
30.91061496734619,1.1556984899457197,0.7901651728196979,2.170507044596218,1.03,1.16,-0.76,0.07012257343905967,-0.13373812551229053,0.12569848994571964,-0.36983482718030203,2.930507044596218
30.9746572971344,1.1572859219055784,0.7878383685497651,2.168495095468404,1.04,1.16,-0.76,0.06256988982433953,-0.1342973091559068,0.1172859219055784,-0.37216163145023484,2.9284950954684037
31.03861403465271,1.158866557038707,0.7855114913082131,2.166485835301053,1.04,1.16,-0.76,0.06401123783166571,-0.13485697805687707,0.11886655703870685,-0.37448850869178685,2.9264858353010528
31.102583408355713,1.1604428245878953,0.7831809821889618,2.164476178156252,1.04,1.15,-0.76,0.06544883224444703,-0.13189940364501906,0.12044282458789524,-0.3668190178110381,2.924476178156252
31.166592836380005,1.1620153880061888,0.7808458478066118,2.162465262667836,1.04,1.15,-0.76,0.06688327843201108,-0.13246199317225965,0.12201538800618872,-0.3691541521933881,2.922465262667836
31.230573892593384,1.1635825585851456,0.7785085929881864,2.1604552385061475,1.04,1.15,-0.76,0.06831303606725009,-0.1330255595216535,0.12358255858514555,-0.3714914070118135,2.9204552385061477
31.294591188430786,1.1651459117305636,0.7761668663229275,2.158444075843093,1.04,1.15,-0.76,0.06973954246361098,-0.13359066975871817,0.12514591173056355,-0.3738331336770724,2.9184440758430927
31.358575582504272,1.1667037522706856,0.773823206189568,2.156433946819436,1.04,1.15,-0.76,0.0711612508528691,-0.13415671135310459,0.12670375227068553,-0.3761767938104319,2.916433946819436
31.42264223098755,1.1682588721745593,0.7714734004393325,2.1544212336972843,1.04,1.15,-0.77,0.07248379570487787,-0.1360117348575938,0.12825887217455922,-0.37852659956066737,2.9244212336972844
31.486574172973633,1.1698060045728358,0.769125419983853,2.1524127525045524,1.04,1.15,-0.77,0.07389533543941257,-0.1365791610517922,0.12980600457283575,-0.38087458001614694,2.9224127525045525
31.55062460899353,1.1713512723650585,0.7667699764132382,2.1504005487119593,1.04,1.15,-0.77,0.07530540612875786,-0.13714884971857072,0.1313512723650585,-0.3832300235867617,2.9204005487119593
31.6145658493042,1.1728891750912631,0.7644154518020525,2.148391775403745,1.05,1.14,-0.77,0.06770898860466423,-0.1342001898932642,0.12288917509126307,-0.3755845481979474,2.918391775403745
31.67861533164978,1.1744249364006607,0.7620538489898886,2.146379601571714,1.05,1.14,-0.77,0.06911085027819272,-0.13477228486062498,0.12442493640066066,-0.3779461510101113,2.916379601571714
31.74254059791565,1.1759529780568523,0.7596937497434213,2.1443713301029175,1.05,1.14,-0.77,0.07050589917943084,-0.13534447175675474,0.12595297805685224,-0.3803062502565786,2.9143713301029175
31.806540727615356,1.1774780580805204,0.7573278172224536,2.1423607067299835,1.05,1.14,-0.78,0.07180068137011128,-0.13720495969510144,0.12747805808052037,-0.38267218277754633,2.9223607067299833
31.87055230140686,1.178998649453334,0.7549583992427759,2.1403497238303024,1.05,1.14,-0.78,0.07318853599329607,-0.13777972555964335,0.12899864945333395,-0.38504160075722405,2.9203497238303022
31.934519290924072,1.1805134187802764,0.752587581667213,2.138340141586907,1.05,1.14,-0.78,0.07457131066707959,-0.13835528120382284,0.13051341878027634,-0.38741241833278695,2.9183401415869072
31.998595237731934,1.1820259886692193,0.7502096787635805,2.1363271363492733,1.05,1.13,-0.78,0.0759523126852008,-0.13541442384138672,0.13202598866921922,-0.3797903212364194,2.916327136349273
32.062556982040405,1.1835310857151828,0.7478329821195643,2.1343177188889704,1.05,1.13,-0.78,0.07732672731032664,-0.13599230646794486,0.1335310857151828,-0.3821670178804356,2.91431771888897
32.12658214569092,1.1850328891718982,0.7454509048763062,2.1323063090512773,1.05,1.13,-0.79,0.07860054974439327,-0.13785836126281303,0.13503288917189815,-0.38454909512369373,2.9223063090512773
32.19050908088684,1.186527605199659,0.7430694732655636,2.130297985151497,1.05,1.13,-0.79,0.07996509558252216,-0.1384376996687013,0.1365276051996589,-0.3869305267344363,2.920297985151497
32.25458550453186,1.1880210140097545,0.7406794652690423,2.1282849649335818,1.06,1.13,-0.79,0.07232868373778971,-0.13901956828085066,0.1280210140097544,-0.3893205347309576,2.918284964933582
32.318533182144165,1.1895066225236801,0.7382912670296914,2.1262759893915724,1.06,1.13,-0.79,0.07368538568381736,-0.1396014387159481,0.12950662252368006,-0.3917087329703085,2.9162759893915724
32.38258767127991,1.1909898995781403,0.7358960925992549,2.1242636582665897,1.06,1.13,-0.79,0.07504019560333008,-0.14018545139114197,0.13098989957814022,-0.39410390740074497,2.9142636582665897
32.44649600982666,1.1924649859123495,0.7335034133342939,2.1222559185977734,1.06,1.12,-0.8,0.07628991898130805,-0.138537112869873,0.13246498591234945,-0.3864965866657062,2.9222559185977737
32.5104775428772,1.1939369465592116,0.7311050318804173,2.120245879455804,1.06,1.12,-0.8,0.07763400588244398,-0.13912219733891948,0.1339369465592115,-0.3888949681195828,2.9202458794558037
32.57449769973755,1.1954049676053766,0.7287022460678904,2.1182346269110623,1.06,1.12,-0.8,0.07897473232861706,-0.13970879242944442,0.13540496760537657,-0.39129775393210975,2.9182346269110626
32.638482332229614,1.1968673425064198,0.7262978482975287,2.116224490397265,1.06,1.12,-0.8,0.0803105397700289,-0.14029621646079526,0.13686734250641974,-0.39370215170247136,2.9162244903972647
32.702483892440796,1.1983252662532875,0.723889878544373,2.114213822083488,1.06,1.12,-0.81,0.08154551689647282,-0.14217192046681204,0.13832526625328745,-0.3961101214556271,2.924213822083488
32.76643347740173,1.1997771673588782,0.7214809413174447,2.1122047866203535,1.07,1.11,-0.81,0.0738713716605252,-0.13924215156142988,0.12977716735887812,-0.38851905868255543,2.9222047866203535
32.830524921417236,1.2012274305128827,0.7190637386097404,2.1101912945235832,1.07,1.11,-0.81,0.07519596857884814,-0.13983341692483525,0.13122743051288266,-0.3909362613902597,2.9201912945235833
32.89448356628418,1.2026698338582393,0.7166486382652204,2.108181974435108,1.07,1.11,-0.81,0.07651362497289688,-0.14042459682603936,0.13266983385823927,-0.3933513617347797,2.918181974435108
32.958518266677856,1.204109088132479,0.7142277675061154,2.1061702649917917,1.07,1.11,-0.81,0.07782864385167501,-0.14101761783155323,0.1341090881324789,-0.3957722324938847,2.9161702649917918
33.022510290145874,1.2055425150673817,0.7118056226000266,2.1041598962836368,1.07,1.11,-0.82,0.07904155241561264,-0.14289833553243184,0.13554251506738169,-0.39819437739997354,2.9241598962836366
33.08651781082153,1.206971415072867,0.7093800132488938,2.1021490407163457,1.07,1.11,-0.82,0.08034672826761571,-0.14349278532518428,0.13697141507286692,-0.4006199867511063,2.9221490407163455
33.15044140815735,1.2083935707399018,0.7069547214599177,2.100140821678533,1.07,1.1,-0.82,0.08164598232374329,-0.1405689951382147,0.13839357073990177,-0.3930452785400824,2.9201408216785327
33.2144992351532,1.209813823967323,0.7045214768462084,2.098128385691582,1.07,1.1,-0.83,0.08284841561133716,-0.1424542629660042,0.139813823967323,-0.39547852315379173,2.9281283856915823
33.278435707092285,1.2112265008767291,0.7020899967767057,2.0961197621861793,1.07,1.1,-0.83,0.08413862689587995,-0.1430508399851047,0.14122650087672906,-0.3979100032232944,2.9261197621861794
33.342450857162476,1.2126360203793336,0.6996526867514853,2.09410866693439,1.08,1.1,-0.83,0.0764261933176555,-0.14364926368748104,0.13263602037933353,-0.4003473132485148,2.92410866693439
33.40642976760864,1.2140398415939966,0.6972139291655203,2.0920987101839663,1.08,1.1,-0.83,0.0777087940735024,-0.1442484584934004,0.1340398415939965,-0.4027860708344798,2.9220987101839664
33.470417499542236,1.215438950724851,0.6947720180468356,2.090088476298342,1.08,1.09,-0.84,0.07889284911415839,-0.14261891923661338,0.13543895072485101,-0.39522798195316444,2.9300884762983417
33.534475564956665,1.2168346779771304,0.6923246106215588,2.08807603282125,1.08,1.09,-0.84,0.0801676720774126,-0.14322049777763676,0.13683467797713034,-0.39767538937844127,2.92807603282125
33.59840488433838,1.218222686809003,0.6898793266534763,2.0860676340200643,1.08,1.09,-0.84,0.08143568449765808,-0.14382196373054165,0.13822268680900285,-0.4001206733465238,2.926067634020064
33.66246771812439,1.2196086651444664,0.6874261443271795,2.0840550407401617,1.08,1.09,-0.85,0.08260930624188273,-0.14571555607931833,0.13960866514446635,-0.40257385567282056,2.9340550407401618
33.72639608383179,1.2209868097922074,0.6849753355511772,2.082046671899538,1.08,1.09,-0.85,0.0838679242456783,-0.14631863718278648,0.14098680979220735,-0.4050246644488229,2.932046671899538
33.79047131538391,1.2223631786281761,0.6825161240102838,2.0800336891323257,1.08,1.08,-0.85,0.08512516015466637,-0.1434056065859441,0.14236317862817605,-0.39748387598971624,2.9300336891323258
33.85438942909241,1.2237312375644778,0.6800601871958919,2.078025642367747,1.09,1.08,-0.85,0.07737504538749841,-0.14401075628505566,0.1337312375644777,-0.3999398128041082,2.928025642367747
33.9184467792511,1.2250973260912585,0.6775961493426954,2.0760132213610767,1.09,1.08,-0.86,0.07853143742153584,-0.14590862177948405,0.13509732609125846,-0.40240385065730466,2.9360132213610766
33.98238825798035,1.2264559955539687,0.6751338318953682,2.0740044405627223,1.09,1.08,-0.86,0.07977236223446779,-0.14651559218036914,0.1364559955539686,-0.40486616810463183,2.934004440562722
34.046364545822144,1.2278104516260464,0.672667447464082,2.071994566203845,1.09,1.07,-0.86,0.08100967867028516,-0.14360537841205412,0.13781045162604633,-0.39733255253591804,2.9319945662038447
34.1103994846344,1.2291611827312565,0.670196080909683,2.0699828492703882,1.09,1.07,-0.87,0.08215360721495915,-0.14550677570622625,0.13916118273125644,-0.3998039190903171,2.9399828492703883
34.1743848323822,1.2305058991381894,0.6677239191358325,2.0679726902861693,1.09,1.07,-0.87,0.08338164313075204,-0.14611681805346668,0.14050589913818934,-0.40227608086416755,2.9379726902861694
34.23837375640869,1.2318457181355724,0.665248920864255,2.065962418949842,1.09,1.07,-0.87,0.08460544643631654,-0.1467279517479522,0.14184571813557234,-0.40475107913574504,2.935962418949842
34.302371978759766,1.2331807526166783,0.6627708739645721,2.0639518554980327,1.09,1.07,-0.88,0.0857366033301851,-0.14863269452395655,0.14318075261667818,-0.40722912603542794,2.9439518554980326
34.366466760635376,1.2345128051213237,0.6602864030036364,2.061938258539294,1.09,1.06,-0.88,0.086952927856847,-0.14572782977822887,0.14451280512132358,-0.39971359699636366,2.941938258539294
34.430357456207275,1.2358356346607224,0.6578071785126165,2.0599310731408798,1.1,1.06,-0.89,0.07907513056986133,-0.14763466764638222,0.13583563466072235,-0.40219282148738356,2.94993107314088
34.49440407752991,1.237156695405751,0.6553192435849277,2.0579189891905356,1.1,1.06,-0.89,0.0802810302743461,-0.14824949255918976,0.13715669540575082,-0.4046807564150724,2.9479189891905357
34.558329582214355,1.2384702635296851,0.6528333679835245,2.0559107102315988,1.1,1.06,-0.89,0.0814803288127101,-0.14886418816768504,0.13847026352968506,-0.4071666320164755,2.945910710231599
34.62240552902222,1.2397819103735876,0.6503389998380976,2.0538977049939646,1.1,1.06,-0.9,0.08259388523370335,-0.1507764063478751,0.13978191037358756,-0.40966100016190243,2.9538977049939645
34.686336278915405,1.241085578245889,0.6478476576094624,2.0518892612519357,1.1,1.05,-0.9,0.08378375649334327,-0.14787411847967813,0.14108557824588885,-0.40215234239053765,2.9518892612519356
34.750383377075195,1.2423865986526417,0.6453491609108355,2.04987716232131,1.1,1.05,-0.9,0.08497144990104372,-0.14849255865464087,0.14238659865264158,-0.40465083908916455,2.94987716232131
34.81432127952576,1.2436803839191173,0.6428523179197511,2.0478684938750638,1.1,1.05,-0.91,0.08607026441381194,-0.15040699845838024,0.1436803839191172,-0.407147682080249,2.957868493875064
34.87829875946045,1.2449699474395166,0.640351333232349,2.0458585820654838,1.1,1.05,-0.91,0.08724710901374168,-0.1510263014293431,0.14496994743951652,-0.409648666767651,2.955858582065484
34.94232153892517,1.2462553893368111,0.6378459881107296,2.043847247129196,1.1,1.04,-0.91,0.08842043045669856,-0.1481284688400393,0.14625538933681104,-0.40215401188927047,2.9538472471291963
35.006296157836914,1.2475348282759766,0.6353399501356966,2.0418374252013027,1.11,1.04,-0.92,0.08050771373510292,-0.1500467672842007,0.13753482827597652,-0.4046600498643035,2.9618374252013027
35.07039761543274,1.2488117496122029,0.6328263695758171,2.0398236185186285,1.11,1.04,-0.92,0.08167286632264562,-0.15066980548637585,0.13881174961220277,-0.407173630424183,2.9598236185186284
35.1343674659729,1.2500810004326965,0.6303153911790417,2.037813946393546,1.11,1.04,-0.92,0.08283125764179736,-0.15129256118045162,0.14008100043269645,-0.40968460882095836,2.957813946393546
35.1983528137207,1.2513455081011102,0.6278012578477157,2.0358037874093275,1.11,1.03,-0.93,0.08390647640229149,-0.14969583645295342,0.14134550810111013,-0.40219874215228435,2.9658037874093277
35.26227903366089,1.252603797907866,0.6252869145174795,2.0337954859799687,1.11,1.03,-0.93,0.08505447208000236,-0.1503196705745807,0.14260379790786581,-0.4047130854825205,2.963795485979969
35.326345920562744,1.2538597877437285,0.6227645082045473,2.0317827653676765,1.11,1.03,-0.93,0.0862006071405105,-0.15094586214938782,0.14385978774372843,-0.4072354917954527,2.9617827653676767
35.39026737213135,1.2551078642609101,0.6202453136222928,2.029774613741129,1.11,1.03,-0.94,0.08726239546728191,-0.1528705030106339,0.14510786426091005,-0.4097546863777072,2.969774613741129
35.45433497428894,1.256353715577924,0.6177178493078732,2.027761870658415,1.11,1.02,-0.94,0.08839888489523992,-0.14997960985658387,0.14635371557792398,-0.4022821506921268,2.967761870658415
35.51826238632202,1.2575917678142012,0.6151934212310399,2.0257535317783537,1.12,1.02,-0.94,0.0805284967570149,-0.1506068967600147,0.13759176781420113,-0.4048065787689601,2.9657535317783537
35.58234786987305,1.2588277901138623,0.6126602605335603,2.0237402269350975,1.12,1.02,-0.95,0.08158084883827672,-0.15253650550852377,0.13882779011386215,-0.40733973946643975,2.9737402269350977
35.646270513534546,1.260055588615963,0.6101310626395602,2.021732037857847,1.12,1.02,-0.95,0.0827007109281814,-0.1531652192889823,0.1400555886159629,-0.40986893736043983,2.971732037857847
35.71033048629761,1.2612809269052563,0.6075939626304867,2.0197195344596315,1.12,1.01,-0.95,0.08381856609947919,-0.15027765880070038,0.14128092690525618,-0.4024060373695133,2.9697195344596317
35.77428889274597,1.262499226180253,0.6050584301489089,2.0177102218612966,1.12,1.01,-0.96,0.08485631190667153,-0.15220932830927744,0.1424992261802529,-0.4049415698510911,2.9777102218612965
35.838234663009644,1.2637121891348444,0.6025209565085843,2.015701306240411,1.12,1.01,-0.96,0.08596248150277916,-0.1528406847050615,0.1437121891348443,-0.4074790434914157,2.975701306240411
35.90224003791809,1.2649211755582137,0.5999786826416638,2.013690518084385,1.12,1.0,-0.96,0.08706526104830999,-0.14995499066111936,0.1449211755582136,-0.40002131735833624,2.973690518084385
35.966201305389404,1.266124219715569,0.5974357373388713,2.0116811156043632,1.12,1.0,-0.96,0.08816285758028311,-0.15058838599721097,0.146124219715569,-0.40256426266112866,2.971681115604363
36.03029942512512,1.2673247092717013,0.5948849311164282,2.009667413783657,1.12,1.0,-0.97,0.08918528557726046,-0.15252520170376563,0.14732470927170116,-0.40511506888357185,2.979667413783657
36.09421515464783,1.2685166657777989,0.5923389811957137,2.007659441920483,1.13,1.0,-0.97,0.08127237198226894,-0.15315957875194638,0.13851666577779898,-0.4076610188042863,2.9776594419204834
36.15828061103821,1.269706281936632,0.589784670545661,2.0056467662490345,1.13,0.99,-0.98,0.08228707901419083,-0.15158019937916106,0.13970628193663215,-0.400215329454339,2.9856467662490345
36.222209453582764,1.2708882343841572,0.5872334252270721,2.0036383824281296,1.13,0.99,-0.98,0.08336464328938399,-0.15221613368009485,0.14088823438415732,-0.4027665747729279,2.9836383824281296
36.286245346069336,1.2720670268853016,0.5846755331901524,2.0016266355341106,1.13,0.99,-0.98,0.08443956237194958,-0.15285405232037524,0.1420670268853017,-0.4053244668098476,2.9816266355341106
36.3502151966095,1.2732394634157664,0.5821179165776733,1.9996169634090286,1.13,0.99,-0.99,0.08544016406284863,-0.1547954693652832,0.14323946341576654,-0.4078820834223267,2.989616963409029
36.41427135467529,1.2744083290379087,0.5795544934506202,1.9976045798530617,1.13,0.98,-0.99,0.08650563067912428,-0.15191642086300286,0.1444083290379088,-0.4004455065493798,2.9876045798530617
36.47819972038269,1.2755697172504556,0.5769938443636924,1.9955962110124381,1.13,0.98,-0.99,0.08756451619962316,-0.15255558531786742,0.14556971725045575,-0.4030061556363076,2.985596211012438
36.542267084121704,1.2767284687813063,0.5744252927956263,1.9935834754198645,1.13,0.98,-1.0,0.08855419978885834,-0.1545010920269243,0.1467284687813064,-0.4055747072043737,2.9935834754198645
36.60619020462036,1.2778794567619367,0.5718602049328292,1.9915752713623334,1.13,0.98,-1.0,0.0896032019759404,-0.15514159989483242,0.1478794567619368,-0.4081397950671708,2.9915752713623336
36.670177698135376,1.279026442505118,0.5692902242026483,1.9895650449668496,1.13,0.97,-1.0,0.09064879100283747,-0.15226506135268641,0.1490264425051182,-0.4007097757973517,2.9895650449668496
36.734241247177124,1.2801696137777956,0.5667148841878159,1.987552429216525,1.14,0.97,-1.0,0.08269113881308228,-0.15290876150577912,0.1401696137777957,-0.40328511581218407,2.987552429216525
36.79816722869873,1.2813051614622264,0.564142786190037,1.985544135277307,1.14,0.97,-1.01,0.08366058990205842,-0.15485640605534567,0.1413051614622265,-0.405857213809963,2.9955441352773073
36.862226486206055,1.282437892600628,0.5615630433193234,1.9835316543495127,1.14,0.96,-1.01,0.08469301739827959,-0.15198285186614544,0.142437892600628,-0.3984369566806766,2.9935316543495127
36.92623996734619,1.2835646258895357,0.5589828719782531,1.9815206115287072,1.14,0.96,-1.01,0.08572021355605361,-0.15262829866511957,0.14356462588953578,-0.4010171280217468,2.991520611528707
36.99026346206665,1.2846863431041415,0.5564000358031148,1.9795092541219979,1.14,0.96,-1.02,0.08667861582750488,-0.15457993866661146,0.14468634310414163,-0.40359996419688515,2.999509254121998
37.05417728424072,1.2858009548891276,0.5538193788648132,1.9775013421799488,1.14,0.96,-1.02,0.08769435976983962,-0.1552257342762601,0.1458009548891277,-0.4061806211351867,2.997501342179949
37.11820912361145,1.2869124264651703,0.5512317177100091,1.9754897226183195,1.14,0.95,-1.02,0.08870747675028641,-0.1523550029966864,0.14691242646517044,-0.39876828228999084,2.9954897226183195
37.18214201927185,1.288016984997032,0.5486458296197607,1.973481211465025,1.14,0.95,-1.03,0.08965179909758536,-0.15430868958154656,0.14801698499703209,-0.40135417038023924,3.003481211465025
37.246182918548584,1.2891182003041972,0.5460533542104359,1.9714693072780545,1.14,0.95,-1.03,0.09065516344567143,-0.15495797402605424,0.1491182003041973,-0.4039466457895641,3.0014693072780547
37.31016683578491,1.2902132247029023,0.5434609781775854,1.969459193234679,1.14,0.95,-1.03,0.09165312110763671,-0.15560753191976792,0.15021322470290244,-0.4065390218224145,2.999459193234679
37.3742151260376,1.2913041297334134,0.5408637948073731,1.9674470568533509,1.14,0.94,-1.04,0.09258655815472897,-0.15404671961076466,0.15130412973341345,-0.3991362051926268,3.007447056853351
37.438149213790894,1.2923878754907254,0.5382690584499255,1.9654385082493535,1.15,0.94,-1.04,0.0845738322397508,-0.15469709432811168,0.1423878754907255,-0.4017309415500745,3.0054385082493535
37.50212550163269,1.2934671175802248,0.5356704357519694,1.9634286338904763,1.15,0.94,-1.04,0.08555723684858316,-0.15534873547699704,0.1434671175802249,-0.40432956424803057,3.0034286338904765
37.56610441207886,1.2945411785086902,0.5330695425039133,1.9614186771400526,1.15,0.94,-1.05,0.08647688341099806,-0.15730866532262566,0.1445411785086903,-0.4069304574960867,3.0114186771400524
37.63010311126709,1.2956103393692167,0.5304656902379106,1.959408098707962,1.15,0.93,-1.05,0.0874506951067085,-0.15444325853372207,0.14561033936921675,-0.3995343097620895,3.0094080987079623
37.69425916671753,1.2966768722777997,0.5278532834982298,1.9573925767830982,1.15,0.93,-1.06,0.08836568001668713,-0.15640733541679933,0.1466768722777998,-0.40214671650177025,3.0173925767830982
37.75812602043152,1.297733365529243,0.5252505230765068,1.9553861403987405,1.15,0.93,-1.06,0.08932754399738017,-0.157060467804149,0.147733365529243,-0.4047494769234933,3.0153861403987405
37.8222541809082,1.2987889248401596,0.5226349861160677,1.9533714948203227,1.15,0.92,-1.06,0.0902887892538401,-0.15419850452713685,0.1487889248401597,-0.3973650138839323,3.0133714948203227
37.88611912727356,1.2998349125048958,0.5200280763895251,1.9513651183570895,1.15,0.92,-1.06,0.09124154984764687,-0.15485323978244336,0.1498349125048959,-0.39997192361047496,3.0113651183570895
