time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
54.752686500549316,1.1025511984208878,1.2808125760081621,2.4308495151670506,1.5,-0.13,1.21,-0.3486025255760323,0.3899173041393349,-0.3974488015791122,1.410812576008162,1.2208495151670506
54.89883255958557,1.0996079894974664,1.2833402781154106,2.4331451720941475,1.5,-0.13,1.21,-0.35130868548912475,0.39051660030019375,-0.4003920105025336,1.4133402781154105,1.2231451720941475
55.044936180114746,1.0966598427814904,1.2858604859122458,2.4354401623987343,1.5,-0.13,1.22,-0.3537699837202405,0.3908405453547826,-0.4033401572185096,1.415860485912246,1.2154401623987343
55.19121265411377,1.093702421816121,1.2883768907092177,2.437737867879276,1.5,-0.13,1.21,-0.35673841740064505,0.3917100547242482,-0.4062975781838789,1.4183768907092178,1.2277378678792759
55.33762860298157,1.0907363985434262,1.2908888832477086,2.440037764225933,1.5,-0.13,1.21,-0.3594653584089975,0.3923049424536184,-0.4092636014565738,1.4208888832477085,1.230037764225933
55.48386812210083,1.0877681902437986,1.293391033018913,2.442334889220581,1.5,-0.13,1.21,-0.36219424347383533,0.39289726954250576,-0.41223180975620144,1.423391033018913,1.232334889220581
55.630024909973145,1.0847959260841877,1.2958849481150514,2.4446307146758404,1.5,-0.13,1.21,-0.36492679275704804,0.3934874172821806,-0.41520407391581227,1.4258849481150513,1.2346307146758404
55.77614378929138,1.0818187173054048,1.2983713886587647,2.446925944664925,1.5,-0.13,1.22,-0.3674134566470496,0.39381082819185464,-0.4181812826945952,1.4283713886587646,1.2269259446649252
55.92225933074951,1.078835877625711,1.3008509327157982,2.449221122223026,1.5,-0.13,1.21,-0.37040596640390056,0.3946618520201667,-0.421164122374289,1.4308509327157983,1.239221122223026
56.06849694252014,1.0758448557199698,1.3033256870103025,2.451518217257112,1.5,-0.13,1.21,-0.3731555670833513,0.39524677370411265,-0.4241551442800302,1.4333256870103024,1.241518217257112
56.2146737575531,1.0728494039878278,1.305792539557093,2.4538143572982754,1.5,-0.13,1.22,-0.37565820719222626,0.39557003769169957,-0.4271505960121722,1.435792539557093,1.2338143572982754
56.360891819000244,1.0698474483048426,1.3082532007817207,2.456111145236598,1.5,-0.13,1.21,-0.37866869951259535,0.3964107206639686,-0.4301525516951574,1.4382532007817206,1.2461111452365978
56.50709676742554,1.0668401189057226,1.3107067409200364,2.4584077271960547,1.5,-0.13,1.21,-0.3814330989640756,0.39698993044727837,-0.4331598810942774,1.4407067409200365,1.2484077271960548
56.65320062637329,1.0638292478540563,1.31315167875241,2.4607027212457115,1.5,-0.13,1.22,-0.38394913153394666,0.39731251005150175,-0.4361707521459437,1.4431516787524101,1.2407027212457116
56.799259662628174,1.060813699889865,1.3155889533307792,2.4629970112221553,1.5,-0.13,1.22,-0.386720764416237,0.39788914373716416,-0.43918630011013504,1.445588953330779,1.2429970112221553
56.945401430130005,1.0577908552336195,1.3180206776011245,2.465292600737987,1.5,-0.13,1.21,-0.38975098723174356,0.39871513347027554,-0.4422091447663805,1.4480206776011246,1.2552926007379872
57.091628551483154,1.0547606659377224,1.3204468704156984,2.46758953098898,1.5,-0.13,1.21,-0.3925361449067688,0.39928694942795007,-0.44523933406227756,1.4504468704156985,1.2575895309889802
57.23785448074341,1.0517249366156545,1.3228660770088547,2.469886442514622,1.5,-0.13,1.22,-0.3950740045137916,0.39960945779041324,-0.44827506338434553,1.4528660770088546,1.249886442514622
57.38413715362549,1.048682477346526,1.3252792391440955,2.472184245366991,1.5,-0.13,1.21,-0.39812264000507264,0.4004251514974624,-0.451317522653474,1.4552792391440956,1.2621842453669911
57.53024864196777,1.0456380512331518,1.3276825922687006,2.474479359258897,1.5,-0.13,1.21,-0.4009206933979398,0.4009908731146565,-0.4543619487668482,1.4576825922687004,1.264479359258897
57.67646074295044,1.0425860150895772,1.3300805994899842,2.4767760535704624,1.5,-0.13,1.22,-0.4034727890196818,0.4013128945101219,-0.45741398491042284,1.4600805994899844,1.2567760535704624
57.822628021240234,1.039529417668041,1.3324708588943865,2.4790720438088147,1.5,-0.13,1.22,-0.406281718161288,0.4018767981430864,-0.46047058233195903,1.4624708588943864,1.2590720438088148
57.968724966049194,1.0364688150360735,1.3348529490013936,2.4813669292514335,1.5,-0.13,1.21,-0.4093475239471131,0.4026772575839733,-0.46353118496392653,1.4648529490013935,1.2713669292514336
58.11484670639038,1.0334022330109047,1.3372284116066617,2.4836622041813614,1.5,-0.13,1.22,-0.41191224967522694,0.4029984851689338,-0.4665977669890953,1.4672284116066616,1.2636622041813614
58.26098871231079,1.0303297802933562,1.339597157297911,2.4859577974422638,1.5,-0.13,1.21,-0.4149891859460429,0.4037918376792317,-0.4696702197066438,1.469597157297911,1.2759577974422638
58.40715265274048,1.0272514356322227,1.3419591975881895,2.488253735249632,1.5,-0.13,1.22,-0.41756423647166135,0.4041129207817314,-0.47274856436777735,1.4719591975881894,1.2682537352496321
58.55329990386963,1.0241680284102677,1.3443138954805998,2.4905494109020805,1.5,-0.13,1.21,-0.4206514749088181,0.4048989948327664,-0.47583197158973234,1.4743138954805999,1.2805494109020805
58.69944643974304,1.021079238825436,1.3466614971995257,2.492845075319318,1.5,-0.13,1.21,-0.42348979826558325,0.4054496803441638,-0.47892076117456406,1.4766614971995256,1.282845075319318
58.8455867767334,1.0179851994334643,1.3490019027912488,2.4951406423647278,1.5,-0.13,1.22,-0.42607855477942785,0.40577020305179995,-0.4820148005665357,1.4790019027912487,1.2751406423647278
58.991732358932495,1.0148856843018765,1.351335283265819,2.4974362918016846,1.5,-0.13,1.21,-0.42918093881740704,0.40654529287475316,-0.48511431569812347,1.4813352832658189,1.2874362918016846
59.1379132270813,1.0117800704239672,1.3536621029979643,2.4997324955090425,1.5,-0.13,1.21,-0.432034536057613,0.40709036872304377,-0.4882199295760328,1.4836621029979642,1.2897324955090426
59.284573554992676,1.0086589095024063,1.355989382068096,2.5020362305527404,1.5,-0.13,1.21,-0.434902356673254,0.407635303738721,-0.49134109049759367,1.4859893820680958,1.2920362305527404
59.430875062942505,1.0055400512990056,1.3583037971063736,2.5043343292656615,1.5,-0.13,1.21,-0.4377679996665405,0.4081769779323304,-0.4944599487009944,1.4883037971063735,1.2943343292656615
59.577059507369995,1.0024183845118422,1.3606091953212238,2.5066305891490743,1.5,-0.13,1.21,-0.4406361616616751,0.4087162929350102,-0.4975816154881578,1.4906091953212237,1.2966305891490744
59.72320318222046,0.9992923049811403,1.3629067793526743,2.5089262086254682,1.5,-0.13,1.21,-0.443508316647084,0.4092535304914241,-0.5007076950188597,1.4929067793526745,1.2989262086254683
59.869423627853394,0.9961593130041819,1.3651983823294827,2.5112230340144936,1.5,-0.13,1.22,-0.4461312417856379,0.4095731888417402,-0.5038406869958181,1.4951983823294825,1.2912230340144937
60.01559591293335,0.9930221003900332,1.3674820321075398,2.5135191028993216,1.5,-0.13,1.21,-0.44926902236827915,0.4103225978948391,-0.5069778996099668,1.49748203210754,1.3035191028993216
60.161757946014404,0.9898798732160576,1.3697583132077575,2.5158150107461275,1.5,-0.13,1.21,-0.4521558294190897,0.4108541034424431,-0.5101201267839424,1.4997583132077574,1.3058150107461275
60.307976961135864,0.9867312001332698,1.3720282572467513,2.5181118136647314,1.5,-0.13,1.21,-0.45504849738054326,0.411383876545772,-0.5132687998667302,1.5020282572467512,1.3081118136647314
60.45425868034363,0.9835759681329213,1.3742919322005012,2.5204096015368194,1.5,-0.13,1.21,-0.4579471299983016,0.4119119327580759,-0.5164240318670787,1.504291932200501,1.3104096015368194
60.60073971748352,0.9804112332110393,1.37655142068635,2.5227105202876636,1.5,-0.13,1.21,-0.4608544316914158,0.4124387572151703,-0.5195887667889607,1.5065514206863502,1.3127105202876637
60.74704551696777,0.977245103099631,1.378800931413883,2.52500868641185,1.5,-0.13,1.22,-0.463506466823342,0.41275765693954425,-0.522754896900369,1.5088009314138828,1.3050086864118502
60.89336943626404,0.9740734185245645,1.3810434371604206,2.5273071371613782,1.5,-0.13,1.22,-0.46641987452213296,0.4132817794772376,-0.5259265814754355,1.5110434371604207,1.3073071371613783
61.03968167304993,0.9708968418861218,1.3832784688614057,2.5296054044024627,1.5,-0.13,1.21,-0.469594516228403,0.41400570821510085,-0.5291031581138782,1.5132784688614058,1.3196054044024628
61.18589901924133,0.9677172020899654,1.385504751626341,2.5319021811055737,1.5,-0.13,1.21,-0.47251526722677634,0.4145237687300145,-0.5322827979100346,1.5155047516263411,1.3219021811055738
61.33233642578125,0.9645276604603167,1.3877270596939977,2.534202414508557,1.5,-0.13,1.21,-0.4754450533582405,0.41504064516457756,-0.5354723395396833,1.5177270596939976,1.324202414508557
61.478527307510376,0.9613383978539785,1.3899383025197722,2.5364987755088673,1.5,-0.13,1.22,-0.47811726598118626,0.41535820037003013,-0.5386616021460215,1.5199383025197721,1.3164987755088673
61.62461996078491,0.9581462138803215,1.3921407374352655,2.5387935935402206,1.5,-0.13,1.22,-0.4810492092309355,0.4158717077378315,-0.5418537861196785,1.5221407374352656,1.3187935935402206
61.770753622055054,0.9549480859645205,1.3943364562087226,2.541089055723663,1.5,-0.13,1.21,-0.4842441083175834,0.41657633867559646,-0.5450519140354795,1.5243364562087227,1.331089055723663
61.916839361190796,0.951745977535975,1.396524111587083,2.5433837651479783,1.5,-0.13,1.21,-0.48718519710090535,0.41708411897165276,-0.548254022464025,1.526524111587083,1.3333837651479783
62.06301808357239,0.9485368145919936,1.3987057987166829,2.545679935149704,1.5,-0.13,1.21,-0.4901327055304376,0.41759025128507704,-0.5514631854080064,1.528705798716683,1.3356799351497042
62.20924663543701,0.9453215540911256,1.40088085123994,2.547976887871119,1.5,-0.13,1.21,-0.49308575458433124,0.4180945806404099,-0.5546784459088744,1.53088085123994,1.3379768878711191
62.355637073516846,0.9420977382647502,1.403050908397996,2.5502763834952558,1.5,-0.13,1.22,-0.49578846660374104,0.41841164995890984,-0.5579022617352498,1.5330509083979962,1.3302763834952558
62.50187683105469,0.9388722669045015,1.4052113244767144,2.552573512234974,1.5,-0.13,1.22,-0.49875063271829967,0.4189138351608184,-0.5611277330954985,1.5352113244767143,1.3325735122349742
62.6480028629303,0.9356443554168967,1.4073626541074975,2.554868854576167,1.5,-0.13,1.22,-0.501714981894206,0.4194136490316278,-0.5643556445831033,1.5373626541074974,1.334868854576167
62.79413938522339,0.9324112821360501,1.4095067225612679,2.557164361700453,1.5,-0.13,1.22,-0.5046840136317378,0.41991151590827464,-0.5675887178639499,1.539506722561268,1.337164361700453
62.940394163131714,0.9291706734466193,1.4116450898178183,2.559461726379599,1.5,-0.13,1.21,-0.5079186005744184,0.4205865133668169,-0.5708293265533807,1.5416450898178184,1.349461726379599
63.08651924133301,0.9259280410135943,1.4137741201708027,2.561757053740511,1.5,-0.13,1.22,-0.5106376024289272,0.42090165059713425,-0.5740719589864057,1.5437741201708026,1.3417570537405112
63.232701539993286,0.9226792576738714,1.4158965313392053,2.564053279918291,1.5,-0.13,1.22,-0.5136208880583591,0.42139370525073677,-0.5773207423261286,1.5458965313392055,1.3440532799182912
63.378891706466675,0.919425434118955,1.4180115906067803,2.5663496296833905,1.5,-0.13,1.21,-0.5168678416866065,0.42205715752695927,-0.580574565881045,1.5480115906067802,1.3563496296833906
63.525089502334595,0.9161665920412362,1.4201192821828548,2.568646099290739,1.5,-0.13,1.22,-0.5196011519634954,0.4223719059347422,-0.5838334079587638,1.5501192821828549,1.348646099290739
63.67124938964844,0.9129037651947528,1.422218940772919,2.5709419734319123,1.5,-0.13,1.21,-0.5228565208845403,0.4230276887980732,-0.5870962348052472,1.552218940772919,1.3609419734319124
63.81754517555237,0.9096330859350522,1.4243130445840457,2.573239982263147,1.5,-0.13,1.22,-0.5256003232408184,0.4233423299509981,-0.5903669140649478,1.5543130445840458,1.353239982263147
63.96384882926941,0.9063574267615934,1.4263997388369443,2.575538114681701,1.5,-0.13,1.21,-0.5288676179618422,0.4239910000832361,-0.5936425732384066,1.5563997388369444,1.365538114681701
64.11007642745972,0.903078687313538,1.428477820800889,2.5778350524228344,1.5,-0.13,1.21,-0.5318781932716063,0.4244694042073048,-0.596921312686462,1.558477820800889,1.3678350524228344
64.25637340545654,0.8997936242597228,1.4305493468390222,2.580133079979421,1.5,-0.13,1.22,-0.5346346473776048,0.4247833857478387,-0.6002063757402772,1.5605493468390224,1.360133079979421
64.4047441482544,0.8964571421482935,1.4326425207606097,2.5824636821573277,1.5,-0.13,1.21,-0.53795799242522,0.4254273358353538,-0.6035428578517065,1.5626425207606096,1.3724636821573277
64.55095338821411,0.8931645032723664,1.4346975883768074,2.5847603315280496,1.5,-0.13,1.22,-0.5407210367749598,0.4257405795615157,-0.6068354967276336,1.5646975883768075,1.3647603315280497
64.6971435546875,0.8898675837713774,1.4367448219335577,2.587056681293149,1.5,-0.13,1.22,-0.5437479492154752,0.4262125621962093,-0.6101324162286226,1.5667448219335576,1.367056681293149
64.84338545799255,0.8865648025308889,1.4387851997130656,2.5893538437384995,1.5,-0.13,1.22,-0.5467801866827294,0.4266826905378546,-0.6134351974691111,1.5687851997130657,1.3693538437384996
64.98953223228455,0.8832594959185212,1.4408166652526475,2.5916495119008074,1.5,-0.13,1.21,-0.5500751622421947,0.42730413803922923,-0.6167405040814788,1.5708166652526474,1.3816495119008074
65.13568806648254,0.8799493291146193,1.4428406627866888,2.5939453223757862,1.5,-0.13,1.22,-0.5528535911303618,0.4276162960229983,-0.6200506708853807,1.5728406627866889,1.3739453223757863
65.28191590309143,0.8766328901734701,1.444858046960361,2.59624226386199,1.5,-0.13,1.22,-0.5558981978786681,0.42808030244318673,-0.6233671098265299,1.5748580469603608,1.3762422638619902
65.42811727523804,0.8733124276385821,1.4468674451144468,2.598538789645393,1.5,-0.13,1.22,-0.5589464421063993,0.42854219428791235,-0.6266875723614179,1.5768674451144467,1.3785387896453931
65.57436633110046,0.8699862740055366,1.4488698640809543,2.600836064442852,1.5,-0.13,1.21,-0.5622607902114888,0.4291486650828749,-0.6300137259944634,1.5788698640809544,1.3908360644428521
65.72063374519348,0.8666551106602798,1.4508648865991687,2.603133627610723,1.5,-0.13,1.21,-0.5653188569003741,0.42960489554904824,-0.6333448893397202,1.5808648865991688,1.3931336276107231
65.86690855026245,0.8633192037490081,1.4528523505291853,2.605431306875773,1.5,-0.13,1.21,-0.5683812205990659,0.43005910861584573,-0.6366807962509919,1.5828523505291852,1.395431306875773
66.01352643966675,0.8599708987626978,1.4548367789141425,2.6077343752969595,1.5,-0.13,1.21,-0.5714549079423596,0.4305123369321125,-0.6400291012373022,1.5848367789141427,1.3977343752969595
66.1598916053772,0.8566238156002859,1.456810090075713,2.6100334739436466,1.5,-0.13,1.22,-0.5742660424475831,0.43082347817215727,-0.6433761843997141,1.586810090075713,1.3900334739436466
66.30615472793579,0.853274542706948,1.4587743330509517,2.6123309697002526,1.5,-0.13,1.22,-0.5773403972427444,0.43127331548573433,-0.646725457293052,1.5887743330509516,1.3923309697002526
66.45237827301025,0.8499216739266638,1.4607303475281457,2.6146278437751915,1.5,-0.13,1.21,-0.5806795810611624,0.43185663518795503,-0.6500783260733362,1.5907303475281456,1.4046278437751916
66.59849262237549,0.8465668301225263,1.462677203670139,2.6169230026079413,1.5,-0.13,1.21,-0.5837590410928384,0.4323001188918856,-0.6534331698774737,1.592677203670139,1.4069230026079413
66.7446174621582,0.8432072854704605,1.4646164937380493,2.6192183262237827,1.5,-0.13,1.22,-0.5865809701076994,0.432609535531435,-0.6567927145295395,1.5946164937380494,1.3992183262237827
66.8906922340393,0.8398444517620195,1.4665474069543585,2.621512863374865,1.5,-0.13,1.21,-0.589929438981908,0.4331808460268484,-0.6601555482379805,1.5965474069543584,1.411512863374865
67.0369200706482,0.8364736656599914,1.4684726101147876,2.623809804861069,1.5,-0.13,1.21,-0.5930233613091528,0.43361851136357954,-0.6635263343400086,1.5984726101147877,1.413809804861069
67.18309497833252,0.8330996888651226,1.470389373061719,2.626105914941671,1.5,-0.13,1.21,-0.596120155349555,0.43405395903101307,-0.6669003111348774,1.6003893730617191,1.4161059149416708
67.32952666282654,0.8297153814344354,1.4723017305603867,2.628406058462966,1.5,-0.13,1.21,-0.59922637435848,0.43448810501363566,-0.6702846185655646,1.6023017305603866,1.418406058462966
67.47581911087036,0.8263299085291661,1.4742044913342858,2.630704014863217,1.5,-0.13,1.22,-0.6020713290189798,0.43479675095064474,-0.6736700914708339,1.6042044913342859,1.410704014863217
67.62200140953064,0.8229426260843488,1.476098043550426,2.633000241040997,1.5,-0.13,1.21,-0.6054424421721081,0.43534904407696035,-0.6770573739156512,1.6060980435504262,1.423000241040997
67.76820015907288,0.8195506226235636,1.4779840245947615,2.635296725628627,1.5,-0.13,1.22,-0.6082930916982753,0.43565689299337007,-0.6804493773764364,1.6079840245947614,1.4152967256286269
67.91438603401184,0.8161545962627599,1.4798620459350835,2.6375930079824608,1.5,-0.13,1.22,-0.611409748868157,0.43608384649931947,-0.6838454037372401,1.6098620459350834,1.4175930079824608
68.06054401397705,0.8127549156472772,1.4817319079682352,2.6398888521630717,1.5,-0.13,1.22,-0.6145297047286623,0.4365086469408109,-0.6872450843527228,1.611731907968235,1.4198888521630717
68.20676803588867,0.8093494120256165,1.4835947995506686,2.6421857337281516,1.5,-0.13,1.21,-0.6179176802805606,0.43704554166576987,-0.6906505879743835,1.6135947995506688,1.4321857337281516
68.35291838645935,0.8059413575512597,1.4854489315316202,2.6444814580665135,1.5,-0.13,1.21,-0.6210452977570474,0.4374643599956629,-0.6940586424487403,1.61544893153162,1.4344814580665135
68.49909353256226,0.8025284762028626,1.4872955472546507,2.6467775718921853,1.5,-0.13,1.22,-0.6239143862798442,0.4377708134586118,-0.6974715237971374,1.6172955472546509,1.4267775718921853
68.64527440071106,0.7991112299689788,1.489134393578184,2.6490737755995433,1.5,-0.13,1.21,-0.6273132290652463,0.4382959156323387,-0.7008887700310212,1.6191343935781841,1.4390737755995433
68.79158520698547,0.7956867272254604,1.4909670124175236,2.651372020370206,1.5,-0.13,1.22,-0.630192703788793,0.4386022109302685,-0.7043132727745396,1.6209670124175237,1.4313720203702058
68.93773055076599,0.7922619016036662,1.4927896969323384,2.653667666062092,1.5,-0.13,1.21,-0.6335985560283626,0.4391194173071987,-0.7077380983963338,1.6227896969323385,1.4436676660620922
69.0839114189148,0.78883206675952,1.4946049546458435,2.65596386976945,1.5,-0.13,1.22,-0.6364826511432056,0.43942479646845045,-0.71116793324048,1.6246049546458434,1.4359638697694501
69.2300591468811,0.785398851738965,1.4964119231304978,2.658259552912039,1.5,-0.13,1.21,-0.6398962505806478,0.43993420769804087,-0.714601148261035,1.6264119231304979,1.448259552912039
69.37630081176758,0.7819592868441347,1.4982121591143933,2.66055671161232,1.5,-0.13,1.21,-0.643052391667359,0.4403386795818929,-0.7180407131558653,1.6282121591143932,1.45055671161232
69.52246046066284,0.7785175280617735,1.5000034861628107,2.662852582008423,1.5,-0.13,1.21,-0.6462104900936136,0.4407408301697935,-0.7214824719382265,1.6300034861628108,1.4528525820084228
69.66862440109253,0.7750715644617153,1.50178695891357,2.6651485198157907,1.5,-0.13,1.21,-0.6493723910986355,0.44114089648264504,-0.7249284355382847,1.6317869589135698,1.4551485198157907
69.81475567817688,0.7716222866448176,1.5035621193529127,2.6674439445485305,1.5,-0.13,1.22,-0.652273671082167,0.44144474105797427,-0.7283777133551824,1.6335621193529128,1.4474439445485305
69.96085333824158,0.7681697380678473,1.5053289519293698,2.6697388412263603,1.5,-0.13,1.21,-0.6557051095008448,0.4419344650762186,-0.7318302619321527,1.63532895192937,1.4597388412263603
70.10701608657837,0.7647116030343984,1.5070886384631,2.6720347603083767,1.5,-0.13,1.21,-0.6588780117751654,0.44232822865981414,-0.7352883969656016,1.6370886384631,1.4620347603083768
70.25321102142334,0.7612486741745521,1.5088407656434415,2.674331184974882,1.5,-0.13,1.22,-0.6617914409706935,0.44263138774615374,-0.7387513258254479,1.6388407656434416,1.4543311849748821
70.39939403533936,0.7577820136834792,1.5105847939582244,2.676627422387873,1.5,-0.13,1.21,-0.6652358706814567,0.4431095798379985,-0.7422179863165208,1.6405847939582245,1.466627422387873
70.5455207824707,0.7543126942764073,1.5123201907180461,2.678922775964277,1.5,-0.13,1.21,-0.6684188685725092,0.44349692796974927,-0.7456873057235927,1.642320190718046,1.468922775964277
70.69169878959656,0.7508381815665678,1.5140482241665256,2.6812189347307918,1.5,-0.13,1.22,-0.671342562744779,0.4437991685910921,-0.7491618184334322,1.6440482241665255,1.4612189347307918
70.83783054351807,0.7473608114520689,1.5157677320439649,2.6835143669536716,1.5,-0.13,1.22,-0.6745327735705353,0.4441841261975745,-0.7526391885479311,1.6457677320439648,1.4635143669536717
70.98407530784607,0.7438768097137176,1.5174805738361667,2.6858115743398656,1.5,-0.13,1.21,-0.6779931523652777,0.44464676001760717,-0.7561231902862824,1.6474805738361669,1.4758115743398657
71.13030409812927,0.7403892636123643,1.5191852218632,2.6881085308063506,1.5,-0.13,1.22,-0.6809284538099765,0.44494824512153597,-0.7596107363876357,1.6491852218632,1.4681085308063506
71.27706027030945,0.736885212056542,1.5208879591384714,2.690413771368302,1.5,-0.13,1.21,-0.6844072378099498,0.445404313508118,-0.763114787943458,1.6508879591384713,1.480413771368302
71.42336535453796,0.7333880330997303,1.5225774177052898,2.6927119262572776,1.5,-0.13,1.21,-0.6876154639998406,0.4457794167990186,-0.7666119669002697,1.6525774177052899,1.4827119262572777
71.56958508491516,0.7298890243708291,1.5242578561723077,2.695008740411092,1.5,-0.14,1.21,-0.6908253138576806,0.44827589297571846,-0.7701109756291709,1.6642578561723078,1.485008740411092
71.71586680412292,0.7263846793932022,1.5259309609359246,2.69730652828318,1.5,-0.13,1.21,-0.6940400040972352,0.4465229663000273,-0.7736153206067978,1.6559309609359247,1.48730652828318
71.86197519302368,0.7228806583614733,1.5275940408913888,2.6996015934891724,1.5,-0.13,1.21,-0.6972543424348467,0.4468911906695883,-0.7771193416385267,1.657594040891389,1.4896015934891724
72.00823426246643,0.7193692101267366,1.5292507771852317,2.7018990255795834,1.5,-0.13,1.21,-0.7004754392329863,0.44725766457766214,-0.7806307898732634,1.6592507771852318,1.4918990255795834
72.15440940856934,0.7158559830534019,1.530898498113656,2.704195139405255,1.5,-0.13,1.21,-0.7036981131366354,0.44762179679920694,-0.7841440169465981,1.660898498113656,1.4941951394052548
72.30080819129944,0.7123335982689329,1.5325406502854124,2.706494766106852,1.5,-0.13,1.22,-0.7066645034923402,0.447921259674672,-0.7876664017310671,1.6625406502854125,1.486494766106852
72.44705152511597,0.7088111925884067,1.5341729671915747,2.7087919510226244,1.5,-0.13,1.22,-0.709895440007724,0.4482831125364919,-0.7911888074115933,1.6641729671915746,1.4887919510226244
72.59325361251831,0.7052860415098572,1.535796731228243,2.711088488041238,1.5,-0.13,1.21,-0.7133935647185804,0.4487021673317399,-0.7947139584901428,1.6657967312282431,1.5010884880412378
72.73945665359497,0.7017571476654604,1.537412405862668,2.7133850400401323,1.5,-0.13,1.21,-0.716630391261179,0.4490578202848565,-0.7982428523345396,1.667412405862668,1.5033850400401323
72.88558173179626,0.6982264373912588,1.5390191168818894,2.7156803674010446,1.5,-0.13,1.21,-0.7198688295808032,0.4494111441980293,-0.8017735626087412,1.6690191168818895,1.5056803674010446
73.03170108795166,0.6946921869666676,1.5406176570997323,2.7179756048802695,1.5,-0.13,1.21,-0.7231104607551725,0.449762313722296,-0.8053078130333324,1.6706176570997324,1.5079756048802695
73.17790389060974,0.6911522553375192,1.5422089871161626,2.7202721531340943,1.5,-0.13,1.21,-0.7263572485260352,0.45011153959677036,-0.8088477446624808,1.6722089871161625,1.5102721531340944
73.32439374923706,0.6876017174147401,1.5437952837757665,2.722573210452539,1.5,-0.14,1.22,-0.7293487768272857,0.45253269805232665,-0.8123982825852599,1.6837952837757664,1.502573210452539
73.47075915336609,0.6840505598258564,1.5453720689859554,2.7248723128442967,1.5,-0.13,1.21,-0.7328706853910218,0.4508046071064206,-0.8159494401741436,1.6753720689859555,1.5148723128442967
73.6170072555542,0.680498636787424,1.5469394316942269,2.7271695726614746,1.5,-0.13,1.21,-0.7361283087595516,0.45114748680354866,-0.819501363212576,1.676939431694227,1.5171695726614747
73.76313900947571,0.6769459525113868,1.5484973934038284,2.7294650048843545,1.5,-0.13,1.21,-0.7393865762989805,0.45148794284250565,-0.8230540474886132,1.6784973934038283,1.5194650048843545
73.90926480293274,0.6733898465284283,1.5500471330228702,2.7317603434804774,1.5,-0.13,1.21,-0.7426479280689048,0.45182623330923866,-0.8266101534715717,1.6800471330228701,1.5217603434804774
74.05543732643127,0.6698290538205444,1.551589197776871,2.7340564161103758,1.5,-0.13,1.21,-0.7459135242115027,0.4521624775016472,-0.8301709461794556,1.681589197776871,1.5240564161103758
74.20164275169373,0.6662639271245587,1.5531234269730658,2.736353005559973,1.5,-0.13,1.22,-0.748917902130872,0.45245727993037665,-0.8337360728754413,1.683123426973066,1.5163530055599732
74.34788775444031,0.6626943198416972,1.5546498764833034,2.7386502166912376,1.5,-0.13,1.22,-0.7521914449056258,0.452791200120769,-0.8373056801583028,1.6846498764833036,1.5186502166912377
74.4940721988678,0.6591226957051226,1.5561674948431523,2.74094647657465,1.5,-0.13,1.22,-0.7554667849296858,0.45312282135042914,-0.8408773042948774,1.6861674948431524,1.52094647657465
74.64023756980896,0.6555480628304255,1.557676711426115,2.74324243685244,1.5,-0.13,1.21,-0.7590100550027036,0.4534861170282624,-0.8444519371695745,1.687676711426115,1.53324243685244
74.78642654418945,0.6519693961953357,1.5591779585488916,2.745538767892188,1.5,-0.13,1.21,-0.7622917740235619,0.45381159572421775,-0.8480306038046643,1.6891779585488917,1.535538767892188
74.93259263038635,0.6483878527412238,1.560670750804802,2.7478347394051887,1.5,-0.13,1.21,-0.7655760775769999,0.4541348582143445,-0.8516121472587762,1.6906707508048022,1.5378347394051888
75.07871460914612,0.6448039736420649,1.5621548692672578,2.750130018080187,1.5,-0.13,1.21,-0.7688624694390155,0.4544558573551746,-0.8551960263579351,1.6921548692672577,1.5401300180801871
75.2248969078064,0.6412152159761374,1.5636313653801766,2.752426244257967,1.5,-0.13,1.21,-0.7721532814420007,0.45477482049847345,-0.8587847840238626,1.6936313653801767,1.542426244257967
75.37109684944153,0.6376226436610772,1.5650997937162534,2.7547227475709484,1.5,-0.13,1.21,-0.7754475379540973,0.455091651108232,-0.8623773563389228,1.6950997937162535,1.5447227475709484
75.51725792884827,0.6340276648727842,1.5665595807935186,2.7570186404374732,1.5,-0.13,1.22,-0.7784785941832545,0.45538331042378233,-0.8659723351272158,1.6965595807935188,1.5370186404374733
75.6634202003479,0.6304293146859246,1.5680111221495323,2.759314552029349,1.5,-0.13,1.21,-0.7820433956114498,0.4557186291647037,-0.8695706853140754,1.6980111221495324,1.5493145520293492
75.80950117111206,0.6268296456761879,1.5694535976898025,2.761609186552259,1.5,-0.13,1.21,-0.7853439995323397,0.45602868582266465,-0.8731703543238121,1.6994535976898026,1.551609186552259
75.95577049255371,0.6232220285518554,1.570889653389986,2.763906779680692,1.5,-0.13,1.21,-0.7886518379674015,0.4563369638165912,-0.8767779714481446,1.7008896533899862,1.553906779680692
76.1019458770752,0.6196134415252823,1.5723165021970593,2.766202897251434,1.5,-0.13,1.22,-0.7916950999958428,0.4566272614404971,-0.8803865584747177,1.7023165021970592,1.546202897251434
76.24860668182373,0.6159895881118096,1.5737397584536787,2.768506639785272,1.5,-0.13,1.22,-0.7950177074565865,0.4569338211344866,-0.8840104118881904,1.7037397584536786,1.5485066397852718
76.39490699768066,0.6123713848779071,1.5751511949596184,2.770804719772842,1.5,-0.13,1.21,-0.798600516247748,0.45724937780051506,-0.8876286151220929,1.7051511949596185,1.5608047197728419
