time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.350934267044067,1.2634527141281282,0.6030648714377798,2.0161317608736606,1.33,0.75,1.37,-0.042334409895366645,0.029262332377326818,-0.06654728587187186,-0.14693512856222024,0.6461317608736605
28.414928197860718,1.2628458664572748,0.6043346072928265,2.0171369751883,1.33,0.75,1.37,-0.04289389163438838,0.029538645001356792,-0.06715413354272526,-0.1456653927071735,0.6471369751883
28.478918075561523,1.2622377812930579,0.6056036521326292,2.0181421258367447,1.33,0.75,1.37,-0.04345450400046502,0.029814792515559324,-0.06776221870694221,-0.14439634786737077,0.6481421258367446
28.54291844367981,1.2616283208527186,0.6068722930092867,2.019147441268282,1.33,0.75,1.37,-0.0440163740182008,0.030090837381005826,-0.06837167914728148,-0.1431277069907133,0.649147441268282
28.606916666030884,1.2610176058340756,0.6081402780415843,2.0201527229941867,1.33,0.75,1.37,-0.04457939041260373,0.030366724787719984,-0.06898239416592444,-0.14185972195841567,0.6501527229941866
28.67091965675354,1.2604055707965642,0.6094077428987809,2.021158079621497,1.33,0.74,1.38,-0.045011200200351556,0.03187504436740046,-0.06959442920343584,-0.13059225710121913,0.6411580796214973
28.734898567199707,1.259792492803234,0.6106741152829495,2.022163057996709,1.33,0.74,1.38,-0.04557619820693582,0.03215095086909353,-0.07020750719676605,-0.12932588471705053,0.6421630579967093
28.798897981643677,1.2591779453516176,0.6119402764486732,2.023168358447965,1.33,0.74,1.38,-0.0461425407601215,0.032426797306501,-0.07082205464838243,-0.12805972355132678,0.6431683584479653
28.86288619041443,1.258562233273792,0.6132055976398818,2.0241734828809177,1.33,0.74,1.38,-0.04670994693665552,0.0327024466954819,-0.07143776672620805,-0.12679440236011819,0.6441734828809178
28.926886558532715,1.257945132338975,0.6144705395905311,2.025178798312455,1.33,0.74,1.38,-0.04727862337500216,0.032977999406311104,-0.07205486766102509,-0.12552946040946888,0.6451787983124553
28.990885496139526,1.25732677388637,0.615734832268317,2.0261840912735707,1.33,0.74,1.38,-0.04784844903985291,0.033253396612092936,-0.07267322611363003,-0.12426516773168295,0.6461840912735708
29.054871559143066,1.2567072695398334,0.616998248527284,2.027189182000891,1.33,0.74,1.38,-0.04841932107153292,0.03352858883900191,-0.07329273046016671,-0.12300175147271597,0.6471891820008913
29.1188702583313,1.2560863729405873,0.6182612908091203,2.028194471216936,1.33,0.74,1.38,-0.04899146648922267,0.03380368552693594,-0.07391362705941273,-0.1217387091908797,0.6481944712169363
29.182867527008057,1.2554642208534694,0.6195236800613766,2.0291997379625597,1.33,0.74,1.38,-0.049564759263994104,0.03407862589322848,-0.07453577914653065,-0.1204763199386234,0.6491997379625598
29.24686050415039,1.2548408418909205,0.6207853586566663,2.030204937296918,1.33,0.74,1.38,-0.05013917303169851,0.03435339738889092,-0.07515915810907958,-0.1192146413433337,0.6502049372969183
29.310858488082886,1.254216146083278,0.622046508634209,2.0312102152777527,1.33,0.74,1.38,-0.05071479069489844,0.034628039658639836,-0.07578385391672215,-0.11795349136579103,0.6512102152777528
29.374861478805542,1.2535901337642947,0.6233071285721168,2.032215571905063,1.33,0.74,1.38,-0.05129161194383315,0.03490255238951731,-0.07640986623570534,-0.1166928714278832,0.6522155719050633
29.438830375671387,1.2529631888729336,0.6245664474892717,2.033220392987323,1.33,0.74,1.38,-0.05186928301532319,0.03517676770221652,-0.0770368111270665,-0.11543355251072829,0.6532203929873233
29.502846717834473,1.252334512499678,0.6258260691295894,2.034225959338569,1.33,0.74,1.38,-0.05244854002679676,0.03545103480579604,-0.07766548750032198,-0.11417393087041061,0.6542259593385693
29.56684398651123,1.2517047576894995,0.6270846829396098,2.0352312260841927,1.33,0.74,1.38,-0.05302878126194999,0.03572506833397933,-0.07829524231050056,-0.11291531706039015,0.6552312260841928
29.63082981109619,1.251073850908105,0.6283424381449695,2.0362363130664427,1.33,0.74,1.38,-0.05361007448028385,0.035998900787248725,-0.0789261490918951,-0.11165756185503051,0.6562363130664428
29.69483184814453,1.250441519955337,0.629599877042385,2.037241654713472,1.33,0.74,1.38,-0.05419267047549323,0.03627265023027328,-0.07955848004466315,-0.11040012295761503,0.6572416547134723
29.758821487426758,1.2498080480219538,0.6308564362036367,2.0382468016168467,1.33,0.74,1.38,-0.0547763083298873,0.03654619400122615,-0.0801919519780463,-0.10914356379636325,0.6582468016168468
29.822821617126465,1.2491732092207923,0.6321125638405131,2.0392521133033132,1.33,0.74,1.38,-0.05536119616091757,0.036819629673179824,-0.08082679077920774,-0.10788743615948693,0.6592521133033133
29.886818647384644,1.2485371387769515,0.6333679918457068,2.0402573763038667,1.33,0.74,1.38,-0.05594720938177217,0.03709289888169581,-0.08146286122304858,-0.10663200815429319,0.6602573763038668
29.95080804824829,1.2478998826740035,0.6346226302474627,2.041262519462171,1.33,0.74,1.38,-0.056534305630020786,0.03736598204617228,-0.08210011732599654,-0.10537736975253731,0.6612625194621713
30.01480269432068,1.2472613134111137,0.6358767302457162,2.0422677450120217,1.33,0.74,1.38,-0.05712260237114209,0.037638933843293254,-0.08273868658888639,-0.10412326975428376,0.6622677450120218
30.078803777694702,1.2466214193930718,0.6371303137588127,2.0432730716787697,1.33,0.74,1.38,-0.05771211028494911,0.037911759039648156,-0.08337858060692827,-0.10286968624118731,0.6632730716787698
30.14279842376709,1.2459803299889995,0.6383831273463482,2.0442782972286198,1.33,0.74,1.38,-0.05830271018901653,0.03818440247742158,-0.08401967001100052,-0.10161687265365182,0.6642782972286199
30.206796407699585,1.2453379480121056,0.6396353611558679,2.0452835752094547,1.33,0.74,1.38,-0.05889449161678558,0.03845690553848682,-0.08466205198789445,-0.10036463884413205,0.6652835752094548
30.27079677581787,1.2446942835152714,0.6408869951749723,2.0462888906409917,1.33,0.74,1.38,-0.05948744530600386,0.03872926386596839,-0.08530571648472862,-0.09911300482502772,0.6662888906409918
30.334795713424683,1.2440493754860285,0.6421379535215327,2.0472941836021072,1.33,0.74,1.38,-0.06008153534054843,0.039001460947429754,-0.08595062451397162,-0.0978620464784673,0.6672941836021073
30.398792505264282,1.243403231889061,0.6433882210048901,2.0482994428575902,1.33,0.74,1.38,-0.06067675438411359,0.03927349347871495,-0.08659676811093897,-0.09661177899510986,0.6682994428575904
30.462766885757446,1.2427560587118651,0.6446374008192134,2.0493043500764667,1.33,0.74,1.38,-0.061272912688991196,0.03954527513121393,-0.08724394128813495,-0.0953625991807866,0.6693043500764668
30.526761054992676,1.2421074297840566,0.6458863157516535,2.0503095681361767,1.33,0.74,1.38,-0.0618704028322951,0.03981698491802173,-0.08789257021594343,-0.09411368424834654,0.6703095681361768
30.59077000617981,1.2414573954912913,0.6471348662991196,2.0513150183902438,1.33,0.74,1.38,-0.06246917839343442,0.04008860118003304,-0.08854260450870877,-0.09286513370088034,0.6713150183902439
30.65475845336914,1.2408063150003328,0.6483823630044964,2.0523201465682672,1.33,0.74,1.38,-0.06306890852911794,0.04035997393102749,-0.08919368499966729,-0.09161763699550363,0.6723201465682673
30.718756437301636,1.2401538836280876,0.649629390439019,2.0533254245491017,1.33,0.74,1.38,-0.0636698738945949,0.04063123033869783,-0.08984611637191242,-0.09037060956098097,0.6733254245491018
30.782746076583862,1.2395002842916314,0.6508755988981036,2.0543305714524758,1.33,0.74,1.38,-0.06427190600165714,0.040902294334062936,-0.09049971570836868,-0.08912440110189634,0.6743305714524759
30.846744537353516,1.2388453423001098,0.6521213214282476,2.0553358569234508,1.33,0.74,1.38,-0.06487516575841903,0.04117323835822593,-0.09115465769989028,-0.08787867857175236,0.6753358569234509
30.910736799240112,1.2381892119524534,0.6533662643606283,2.0563410450225987,1.31,0.69,1.41,-0.04707433335354596,0.04867858999160037,-0.0718107880475467,-0.03663373563937167,0.6463410450225988
30.974730968475342,1.2375318109221656,0.6546105842069051,2.0573462630823087,1.31,0.68,1.41,-0.047679316857836954,0.05070971491750655,-0.07246818907783448,-0.02538941579309495,0.6473462630823088
31.03873610496521,1.2368730464252975,0.6558544556733635,2.0583516534152513,1.31,0.68,1.41,-0.04828554749541632,0.05098143793047275,-0.07312695357470256,-0.024145544326636514,0.6483516534152514
31.10272765159607,1.2362131719551919,0.657097400302636,2.0593568302791883,1.31,0.68,1.41,-0.04889279198849862,0.05125294639851251,-0.07378682804480818,-0.02290259969736408,0.6493568302791883
31.16671919822693,1.2355520484394749,0.6583396810135461,2.060362007143125,1.31,0.68,1.42,-0.04936890482180632,0.05099724992030482,-0.0744479515605252,-0.02166031898645393,0.6403620071431249
31.230713367462158,1.2348896493741692,0.6595813474231523,2.0613672252028348,1.31,0.68,1.42,-0.049978280848168674,0.05126885416446636,-0.07511035062583082,-0.020418652576847718,0.6413672252028348
31.294707775115967,1.2342260000234135,0.6608223519723015,2.0623724470076152,1.31,0.67,1.42,-0.05058879998618494,0.053299594167539564,-0.07577399997658651,-0.009177648027698493,0.6423724470076153
31.358704090118408,1.2335610836875637,0.6620627257379494,2.0633776987729577,1.31,0.67,1.42,-0.0512004775982088,0.0535708929544751,-0.07643891631243638,-0.007937274262050598,0.6433776987729578
31.42270302772522,1.232894893474708,0.6633024812587301,2.0643829917340732,1.31,0.67,1.42,-0.05181332002357803,0.0538420451525696,-0.07710510652529212,-0.006697518741269892,0.6443829917340733
31.48680353164673,1.2322263970700504,0.6645435323316013,2.0653898800951294,1.31,0.67,1.42,-0.05242827689320964,0.05411346930870715,-0.07777360292994961,-0.00545646766839869,0.6453898800951294
31.55073571205139,1.231558411746007,0.6657806534119569,2.066394124436566,1.31,0.67,1.42,-0.05304275657961166,0.05438402258761639,-0.07844158825399306,-0.004219346588043127,0.6463941244365659
31.61473250389099,1.2308885074215004,0.6670183522945006,2.067399383692049,1.31,0.66,1.43,-0.053527242094565164,0.055885761587015026,-0.0791114925784997,0.0070183522945005405,0.6373993836920488
31.678685188293457,1.230217822219856,0.6682545247827614,2.0684039501095293,1.31,0.66,1.43,-0.0541440145494506,0.05615648200250422,-0.07978217778014396,0.008254524782761341,0.6384039501095293
31.742680311203003,1.229545449242072,0.6694908425423839,2.0694091831495203,1.31,0.66,1.43,-0.054762332572269326,0.05642722359226123,-0.08045455075792796,0.00949084254238386,0.6394091831495203
31.806681871414185,1.228871765994964,0.6707266080456463,2.070414517306409,1.31,0.66,1.43,-0.055381848998125816,0.0566978335922874,-0.0811282340050361,0.010726608045646291,0.6404145173064089
31.87067198753357,1.2281969615253212,0.6719614748629332,2.071419671699924,1.31,0.66,1.43,-0.05600238998111131,0.056968236142095674,-0.08180303847467885,0.011961474862933197,0.6414196716999239
31.934670448303223,1.2275208279241818,0.6731958236741601,2.072424957170899,1.31,0.65,1.43,-0.056624146711943005,0.05899780648711192,-0.08247917207581823,0.023195823674160065,0.6424249571708989
31.998669147491455,1.2268434512661897,0.674429496749115,2.0734302463869443,1.3,0.65,1.43,-0.04824704003707481,0.059267926315866824,-0.07315654873381039,0.024429496749114987,0.6434302463869443
32.06267809867859,1.2261647259450816,0.6756626857005072,2.074435696641012,1.3,0.65,1.44,-0.0487399370353775,0.059008539216912514,-0.07383527405491841,0.025662685700507226,0.6344356966410118
32.126649618148804,1.2254851590550488,0.6768944710483471,2.0754405589190448,1.3,0.65,1.44,-0.049364654216678905,0.05927862025018531,-0.0745148409449512,0.02689447104834708,0.6354405589190448
32.190643072128296,1.2248041210878469,0.6781259949052437,2.076445765743544,1.3,0.64,1.44,-0.049990717741967325,0.06130792590701589,-0.07519587891215318,0.03812599490524371,0.6364457657435438
32.25463819503784,1.224121827719068,0.6793568656470088,2.077450998783535,1.3,0.64,1.44,-0.050617929342006165,0.06157778654559564,-0.07587817228093208,0.0393568656470088,0.6374509987835348
32.31863307952881,1.223438299932133,0.6805870453212961,2.0784562280784558,1.3,0.64,1.44,-0.0512462697271727,0.06184748573078927,-0.07656170006786711,0.04058704532129609,0.6384562280784558
32.382627964019775,1.2227535358781072,0.6818165372720043,2.0794614573733763,1.3,0.64,1.44,-0.05187574059715355,0.062117024195753975,-0.07724646412189284,0.041816537272004295,0.6394614573733763
32.44662547111511,1.222067508110353,0.6830453906007655,2.08046672786407,1.3,0.63,1.45,-0.05237583855994322,0.063614755970846,-0.07793249188964713,0.05304539060076552,0.6304667278640699
32.51062345504761,1.2213802402341518,0.6842735628135617,2.0814720058449048,1.3,0.63,1.45,-0.05300742130915065,0.0638843791276161,-0.07861975976584823,0.05427356281356166,0.6314720058449048
32.57461762428284,1.2206917791269387,0.6855009703654028,2.0824772239046143,1.3,0.63,1.45,-0.05364009512552487,0.06415382521115189,-0.07930822087306133,0.0555009703654028,0.6324772239046144
32.63860535621643,1.2200021539952948,0.6867275618808676,2.083482340847427,1.3,0.63,1.45,-0.0542738331704639,0.06442308294550071,-0.07999784600470528,0.05672756188086758,0.6334823408474268
32.70261096954346,1.219311103111692,0.6879538021034175,2.0844877386705103,1.3,0.62,1.45,-0.05490887595968194,0.06645154623330804,-0.08068889688830794,0.0679538021034175,0.6344877386705103
32.76660084724426,1.2186189900659317,0.6891790457135859,2.085492889318955,1.3,0.62,1.45,-0.055544889371225925,0.0667204896483236,-0.08138100993406838,0.06917904571358591,0.6354928893189549
