time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
76.73137903213501,1.5346275806427,0,0,1.53,-0.06,0.12,0.0240209952955074,0.0024172675626648378,0.00462758064270008,0.06,-0.12
76.79535937309265,1.535907187461853,0,0,1.53,-0.06,0.11,0.02519559067480167,0.003013301949769511,0.005907187461853036,0.06,-0.11
76.85938477516174,1.5371876955032349,0,0,1.53,-0.06,0.11,0.02634804791204529,0.003013301949769511,0.007187695503234837,0.06,-0.11
76.92335796356201,1.5384671592712402,0,0,1.53,-0.06,0.11,0.027499565303250116,0.003013301949769511,0.008467159271240199,0.06,-0.11
76.98734283447266,1.5397468566894532,0,0,1.53,-0.06,0.11,0.028651292979641804,0.003013301949769511,0.009746856689453187,0.06,-0.11
77.051344871521,1.54102689743042,0,0,1.53,-0.06,0.11,0.029803329646511896,0.003013301949769511,0.011026897430419957,0.06,-0.11
77.1153335571289,1.5423066711425781,0,0,1.53,-0.06,0.11,0.03095512598745423,0.003013301949769511,0.012306671142578107,0.06,-0.11
77.17932987213135,1.543586597442627,0,0,1.53,-0.06,0.11,0.03210705965749826,0.003013301949769511,0.013586597442627024,0.06,-0.11
77.24332761764526,1.5448665523529053,0,0,1.54,-0.06,0.11,0.024259019076748642,0.003013301949769511,0.004866552352905229,0.06,-0.11
77.30735611915588,1.5461471223831176,0,0,1.54,-0.06,0.11,0.025411532103939725,0.003013301949769511,0.0061471223831175426,0.06,-0.11
77.37131953239441,1.5474263906478882,0,0,1.54,-0.06,0.11,0.026562873542233308,0.003013301949769511,0.0074263906478881925,0.06,-0.11
77.43531703948975,1.548706340789795,0,0,1.54,-0.06,0.11,0.02771482866994937,0.003013301949769511,0.00870634078979493,0.06,-0.11
77.49930667877197,1.5499861335754395,0,0,1.54,-0.06,0.11,0.028866642177029417,0.003013301949769511,0.009986133575439426,0.06,-0.11
77.563307762146,1.5512661552429199,0,0,1.54,-0.06,0.11,0.0300186616777618,0.003013301949769511,0.01126615524291985,0.06,-0.11
77.62730193138123,1.5525460386276244,0,0,1.54,-0.06,0.11,0.031170556723995876,0.003013301949769511,0.012546038627624378,0.06,-0.11
77.69130778312683,1.5538261556625366,0,0,1.54,-0.06,0.11,0.03232266205541681,0.003013301949769511,0.013826155662536532,0.06,-0.11
77.75529646873474,1.5551059293746947,0,0,1.55,-0.06,0.11,0.02447445839635914,0.003013301949769511,0.005105929374694673,0.06,-0.11
77.81928396224976,1.556385679244995,0,0,1.55,-0.06,0.11,0.025626233279629436,0.003013301949769511,0.006385679244995002,0.06,-0.11
77.88327670097351,1.5576655340194703,0,0,1.55,-0.06,0.11,0.026778102576657144,0.003013301949769511,0.007665534019470233,0.06,-0.11
77.94727921485901,1.5589455842971802,0,0,1.55,-0.06,0.11,0.027930147826596093,0.003013301949769511,0.008945584297180176,0.06,-0.11
78.0112726688385,1.56022545337677,0,0,1.55,-0.06,0.11,0.029082029998226983,0.003013301949769511,0.010225453376770055,0.06,-0.11
78.0752649307251,1.561505298614502,0,0,1.55,-0.06,0.11,0.030233890712185636,0.003013301949769511,0.011505298614501891,0.06,-0.11
78.13925814628601,1.5627851629257201,0,0,1.55,-0.06,0.11,0.031385768592282,0.003013301949769511,0.012785162925720073,0.06,-0.11
78.20325708389282,1.5640651416778564,0,0,1.56,-0.06,0.11,0.023537749469204623,0.003013301949769511,0.004065141677856321,0.06,-0.11
78.26727080345154,1.5653454160690308,0,0,1.56,-0.06,0.11,0.02468999642126158,0.003013301949769511,0.005345416069030717,0.06,-0.11
78.33124685287476,1.5666249370574952,0,0,1.56,-0.06,0.11,0.02584156531087954,0.003013301949769511,0.006624937057495117,0.06,-0.11
78.39524030685425,1.567904806137085,0,0,1.56,-0.06,0.11,0.02699344748251043,0.003013301949769511,0.007904806137084996,0.06,-0.11
78.45923709869385,1.569184741973877,0,0,1.56,-0.06,0.11,0.02814538973562311,0.003013301949769511,0.009184741973876864,0.06,-0.11
78.52323246002197,1.5704646492004395,0,0,1.56,-0.06,0.11,0.029297306239529426,0.003013301949769511,0.010464649200439435,0.06,-0.11
78.5872311592102,1.571744623184204,0,0,1.56,-0.06,0.11,0.03044928282491753,0.003013301949769511,0.011744623184203995,0.06,-0.11
78.6512234210968,1.573024468421936,0,0,1.56,-0.06,0.11,0.031601143538876386,0.003013301949769511,0.013024468421936053,0.06,-0.11
78.71521711349487,1.5743043422698975,0,0,1.57,-0.06,0.11,0.023753030002041594,0.003013301949769511,0.004304342269897399,0.06,-0.11
78.77921485900879,1.5755842971801757,0,0,1.57,-0.06,0.11,0.024904989421291986,0.003013301949769511,0.0055842971801756125,0.06,-0.11
78.84320974349976,1.576864194869995,0,0,1.57,-0.06,0.11,0.026056897342129445,0.003013301949769511,0.006864194869995011,0.06,-0.11
78.90720438957214,1.5781440877914428,0,0,1.57,-0.06,0.11,0.027208800971432377,0.003013301949769511,0.008144087791442711,0.06,-0.11
78.97119927406311,1.5794239854812622,0,0,1.57,-0.06,0.11,0.028360708892269833,0.003013301949769511,0.00942398548126211,0.06,-0.11
79.03519535064697,1.5807039070129394,0,0,1.57,-0.06,0.11,0.02951263827077933,0.003013301949769511,0.010703907012939329,0.06,-0.11
79.09919738769531,1.5819839477539062,0,0,1.57,-0.06,0.11,0.030664674937649426,0.003013301949769511,0.011983947753906099,0.06,-0.11
79.16318392753601,1.5832636785507201,0,0,1.58,-0.06,0.11,0.022816432654782,0.003013301949769511,0.0032636785507200727,0.06,-0.11
79.22718572616577,1.5845437145233154,0,0,1.58,-0.06,0.11,0.023968465030117767,0.003013301949769511,0.0045437145233153675,0.06,-0.11
79.29118776321411,1.5858237552642822,0,0,1.58,-0.06,0.11,0.02512050169698786,0.003013301949769511,0.005823755264282138,0.06,-0.11
79.35657501220703,1.5871315002441406,0,0,1.58,-0.06,0.11,0.026297472178860436,0.003013301949769511,0.007131500244140554,0.06,-0.11
79.4192008972168,1.588384017944336,0,0,1.58,-0.06,0.11,0.027424738109036305,0.003013301949769511,0.008384017944335964,0.06,-0.11
79.48316383361816,1.5896632766723633,0,0,1.58,-0.06,0.11,0.028576070964260833,0.003013301949769511,0.009663276672363219,0.06,-0.11
79.54715490341187,1.5909430980682373,0,0,1.58,-0.06,0.11,0.029727910220547445,0.003013301949769511,0.010943098068237234,0.06,-0.11
79.61115074157715,1.592223014831543,0,0,1.58,-0.06,0.11,0.030879835307522613,0.003013301949769511,0.012223014831542978,0.06,-0.11
79.67514538764954,1.5935029077529907,0,0,1.59,-0.06,0.11,0.023031738936825537,0.003013301949769511,0.0035029077529906694,0.06,-0.11
79.73916435241699,1.5947832870483398,0,0,1.59,-0.06,0.11,0.02418408030263971,0.003013301949769511,0.004783287048339746,0.06,-0.11
79.80313873291016,1.5960627746582032,0,0,1.59,-0.06,0.11,0.02533561915151677,0.003013301949769511,0.006062774658203152,0.06,-0.11
79.86719870567322,1.5973439741134643,0,0,1.59,-0.05,0.11,0.02648869866125173,0.001413301949769512,0.007343974113464213,0.05,-0.11
79.93118476867676,1.598623695373535,0,0,1.59,-0.05,0.11,0.027640447795315458,0.001413301949769512,0.008623695373535023,0.05,-0.11
79.99512648582458,1.5999025297164917,0,0,1.59,-0.05,0.11,0.028791398703976408,0.001413301949769512,0.009902529716491637,0.05,-0.11
80.0591995716095,1.60118399143219,0,0,1.59,-0.05,0.11,0.029944714248104794,0.001413301949769512,0.011183991432189844,0.05,-0.11
80.12311363220215,1.602462272644043,0,0,1.59,-0.05,0.11,0.031095167338772517,0.001413301949769512,0.012462272644042871,0.05,-0.11
80.18712043762207,1.6037424087524415,0,0,1.6,-0.05,0.11,0.02324728983633116,0.001413301949769512,0.003742408752441362,0.05,-0.11
80.25106573104858,1.6050213146209718,0,0,1.6,-0.05,0.11,0.02439830511800843,0.001413301949769512,0.005021314620971662,0.05,-0.11
80.31518244743347,1.6063036489486695,0,0,1.6,-0.05,0.1,0.02557336735936299,0.0020099950011903114,0.006303648948669416,0.05,-0.1
80.37909722328186,1.6075819444656372,0,0,1.6,-0.05,0.1,0.0267238333246339,0.0020099950011903114,0.007581944465637092,0.05,-0.1
80.44308733940125,1.6088617467880248,0,0,1.6,-0.05,0.1,0.0278756554147828,0.0020099950011903114,0.00886174678802476,0.05,-0.1
80.5071759223938,1.610143518447876,0,0,1.6,-0.05,0.1,0.029029249908648896,0.0020099950011903114,0.010143518447875977,0.05,-0.1
80.57114315032959,1.6114228630065919,0,0,1.6,-0.05,0.1,0.030180660011493124,0.0020099950011903114,0.011422863006591788,0.05,-0.1
80.63503432273865,1.612700686454773,0,0,1.61,-0.05,0.1,0.02233070111485617,0.0020099950011903114,0.0027006864547729492,0.05,-0.1
80.6990716457367,1.613981432914734,0,0,1.61,-0.05,0.1,0.023483372928820984,0.0020099950011903114,0.003981432914733851,0.05,-0.1
80.76318454742432,1.6152636909484863,0,0,1.61,-0.05,0.1,0.024637405159198118,0.0020099950011903114,0.0052636909484862215,0.05,-0.1
80.82710099220276,1.6165420198440552,0,0,1.61,-0.05,0.1,0.02578790116521012,0.0020099950011903114,0.006542019844055114,0.05,-0.1
80.89107346534729,1.6178214693069457,0,0,1.61,-0.05,0.1,0.02693940568181156,0.0020099950011903114,0.007821469306945605,0.05,-0.1
80.95504927635193,1.6191009855270386,0,0,1.61,-0.05,0.1,0.028090970279895194,0.0020099950011903114,0.00910098552703853,0.05,-0.1
81.01905918121338,1.6203811836242676,0,0,1.61,-0.05,0.1,0.029243148567401303,0.0020099950011903114,0.010381183624267543,0.05,-0.1
81.08306074142456,1.6216612148284912,0,0,1.61,-0.05,0.1,0.030395176651202543,0.0020099950011903114,0.01166121482849114,0.05,-0.1
81.1470353603363,1.6229407072067261,0,0,1.61,-0.05,0.1,0.031546719791613935,0.0020099950011903114,0.012940707206726021,0.05,-0.1
81.21103048324585,1.624220609664917,0,0,1.62,-0.05,0.1,0.023698632003985715,0.0020099950011903114,0.004220609664916886,0.05,-0.1
81.27502727508545,1.625500545501709,0,0,1.62,-0.05,0.1,0.024850574257098596,0.0020099950011903114,0.0055005455017089755,0.05,-0.1
81.33901643753052,1.6267803287506104,0,0,1.62,-0.05,0.1,0.026002379181109786,0.0020099950011903114,0.006780328750610298,0.05,-0.1
81.4030213356018,1.6280604267120362,0,0,1.62,-0.05,0.1,0.027154467346393013,0.0020099950011903114,0.008060426712036106,0.05,-0.1
81.4670147895813,1.6293402957916259,0,0,1.62,-0.05,0.1,0.028306349518023702,0.0020099950011903114,0.009340295791625763,0.05,-0.1
81.53100776672363,1.6306201553344726,0,0,1.62,-0.05,0.1,0.02945822310658574,0.0020099950011903114,0.01062015533447247,0.05,-0.1
81.59500336647034,1.6319000673294068,0,0,1.62,-0.05,0.1,0.03061014390202658,0.0020099950011903114,0.011900067329406738,0.05,-0.1
81.6589982509613,1.633179965019226,0,0,1.62,-0.05,0.1,0.03176205182286384,0.0020099950011903114,0.013179965019225914,0.05,-0.1
81.72300148010254,1.6344600296020508,0,0,1.63,-0.05,0.1,0.023914109947406365,0.0020099950011903114,0.004460029602050941,0.05,-0.1
81.78699016571045,1.635739803314209,0,0,1.63,-0.05,0.1,0.025065906288348698,0.0020099950011903114,0.005739803314209091,0.05,-0.1
81.85098004341125,1.6370196008682252,0,0,1.63,-0.05,0.1,0.026217724086963275,0.0020099950011903114,0.007019600868225284,0.05,-0.1
81.91497945785522,1.6382995891571044,0,0,1.63,-0.05,0.1,0.027369713546954562,0.0020099950011903114,0.008299589157104492,0.05,-0.1
81.97897028923035,1.639579405784607,0,0,1.63,-0.05,0.1,0.028521548511706844,0.0020099950011903114,0.009579405784607031,0.05,-0.1
82.04297304153442,1.6408594608306886,0,0,1.63,-0.05,0.1,0.029673598053180324,0.0020099950011903114,0.010859460830688672,0.05,-0.1
82.10696864128113,1.6421393728256226,0,0,1.63,-0.05,0.1,0.03082551884862096,0.0020099950011903114,0.012139372825622718,0.05,-0.1
82.17096042633057,1.6434192085266113,0,0,1.63,-0.05,0.1,0.03197737097951076,0.0020099950011903114,0.013419208526611381,0.05,-0.1
82.23496770858765,1.644699354171753,0,0,1.64,-0.05,0.1,0.02412950206013826,0.0020099950011903114,0.004699354171753045,0.05,-0.1
82.29894924163818,1.6459789848327637,0,0,1.64,-0.05,0.1,0.02528116965504796,0.0020099950011903114,0.005978984832763823,0.05,-0.1
82.36294960975647,1.6472589921951295,0,0,1.64,-0.05,0.1,0.026433176281177157,0.0020099950011903114,0.007258992195129599,0.05,-0.1
82.4269528388977,1.648539056777954,0,0,1.64,-0.05,0.1,0.027585234405719288,0.0020099950011903114,0.00853905677795419,0.05,-0.1
82.49093580245972,1.6498187160491944,0,0,1.64,-0.05,0.1,0.028736927749835557,0.0020099950011903114,0.009818716049194487,0.05,-0.1
82.55492949485779,1.6510985898971557,0,0,1.64,-0.05,0.1,0.029888814213000776,0.0020099950011903114,0.011098589897155842,0.05,-0.1
82.61892676353455,1.652378535270691,0,0,1.64,-0.05,0.1,0.03104076504918251,0.0020099950011903114,0.012378535270691104,0.05,-0.1
82.68293142318726,1.6536586284637451,0,0,1.64,-0.05,0.1,0.032192848922931214,0.0020099950011903114,0.013658628463745215,0.05,-0.1
82.74694395065308,1.6549388790130615,0,0,1.65,-0.05,0.1,0.02434507441731592,0.0020099950011903114,0.004938879013061559,0.05,-0.1
82.81092929840088,1.6562185859680176,0,0,1.65,-0.05,0.1,0.025496810676776466,0.0020099950011903114,0.00621858596801772,0.05,-0.1
82.87490558624268,1.6574981117248535,0,0,1.65,-0.05,0.1,0.026648383857928754,0.0020099950011903114,0.0074981117248535956,0.05,-0.1
82.93890142440796,1.6587780284881593,0,0,1.65,-0.05,0.1,0.027800308944903922,0.0020099950011903114,0.00877802848815934,0.05,-0.1
83.00291109085083,1.6600582218170166,0,0,1.65,-0.05,0.1,0.028952482940875504,0.0020099950011903114,0.010058221817016655,0.05,-0.1
83.06689500808716,1.6613379001617432,0,0,1.65,-0.05,0.1,0.030104193451129482,0.0020099950011903114,0.011337900161743297,0.05,-0.1
83.13088893890381,1.6626177787780763,0,0,1.65,-0.05,0.1,0.03125608420582923,0.0020099950011903114,0.01261777877807635,0.05,-0.1
83.1949462890625,1.66389892578125,0,0,1.66,-0.05,0.1,0.023409116508685573,0.0020099950011903114,0.003898925781250062,0.05,-0.1
83.25887966156006,1.6651775932312012,0,0,1.66,-0.05,0.1,0.024559917213641654,0.0020099950011903114,0.005177593231201261,0.05,-0.1
83.32293605804443,1.6664587211608888,0,0,1.66,-0.05,0.1,0.02571293235036049,0.0020099950011903114,0.006458721160888858,0.05,-0.1
83.38686609268188,1.6677373218536378,0,0,1.66,-0.05,0.1,0.02686367297383458,0.0020099950011903114,0.007737321853637846,0.05,-0.1
83.45087337493896,1.6690174674987792,0,0,1.66,-0.05,0.1,0.028015804054461885,0.0020099950011903114,0.009017467498779297,0.05,-0.1
83.5148549079895,1.67029709815979,0,0,1.66,-0.05,0.1,0.029167471649371585,0.0020099950011903114,0.010297098159790075,0.05,-0.1
83.57885932922363,1.6715771865844726,0,0,1.66,-0.05,0.1,0.030319551231585955,0.0020099950011903114,0.01157718658447271,0.05,-0.1
83.64284777641296,1.6728569555282593,0,0,1.66,-0.05,0.1,0.03147134328099396,0.0020099950011903114,0.012856955528259384,0.05,-0.1
83.70685267448425,1.6741370534896851,0,0,1.67,-0.05,0.1,0.023623431446277182,0.0020099950011903114,0.004137053489685183,0.05,-0.1
83.77084541320801,1.6754169082641601,0,0,1.67,-0.04,0.1,0.02477530074330469,0.00040999500119031084,0.005416908264160192,0.04,-0.1
83.83484029769897,1.6766968059539795,0,0,1.67,-0.04,0.1,0.025927208664142148,0.00040999500119031084,0.00669680595397959,0.04,-0.1
83.8988425731659,1.6779768514633178,0,0,1.67,-0.04,0.1,0.02707924962254657,0.00040999500119031084,0.007976851463317836,0.04,-0.1
83.96282982826233,1.6792565965652466,0,0,1.67,-0.04,0.1,0.02823102021428254,0.00040999500119031084,0.009256596565246689,0.04,-0.1
84.02682542800903,1.6805365085601807,0,0,1.67,-0.04,0.1,0.029382941009723176,0.00040999500119031084,0.010536508560180735,0.04,-0.1
84.09082913398743,1.6818165826797484,0,0,1.67,-0.04,0.09,0.030553979072013536,0.0010072870481193374,0.0118165826797485,0.04,-0.09
84.1548080444336,1.6830961608886719,0,0,1.67,-0.04,0.09,0.03170559946004463,0.0010072870481193374,0.013096160888671937,0.04,-0.09
84.21881008148193,1.6843762016296386,0,0,1.68,-0.04,0.09,0.023857636126914716,0.0010072870481193374,0.0043762016296386985,0.04,-0.09
84.28294777870178,1.6856589555740356,0,0,1.68,-0.04,0.1,0.024993143322192574,0.00040999500119031084,0.005658955574035618,0.04,-0.1
84.34677076339722,1.6869354152679443,0,0,1.68,-0.04,0.1,0.02614195704671047,0.00040999500119031084,0.006935415267944389,0.04,-0.1
84.41081166267395,1.688216233253479,0,0,1.68,-0.04,0.1,0.027294693233691596,0.00040999500119031084,0.008216233253478977,0.04,-0.1
84.47481155395508,1.6894962310791015,0,0,1.68,-0.04,0.1,0.028446691276751937,0.00040999500119031084,0.00949623107910158,0.04,-0.1
84.53878688812256,1.6907757377624513,0,0,1.68,-0.04,0.09,0.029617218646446085,0.0010072870481193374,0.010775737762451332,0.04,-0.09
84.60277724266052,1.6920555448532104,0,0,1.68,-0.04,0.09,0.030769045028129313,0.0010072870481193374,0.012055544853210476,0.04,-0.09
84.66677927970886,1.6933355855941772,0,0,1.68,-0.04,0.09,0.03192108169499941,0.0010072870481193374,0.013335585594177246,0.04,-0.09
84.73078346252441,1.6946156692504883,0,0,1.69,-0.04,0.09,0.024073156985679443,0.0010072870481193374,0.004615669250488397,0.04,-0.09
84.79476881027222,1.6958953762054443,0,0,1.69,-0.04,0.09,0.02522489324513979,0.0010072870481193374,0.005895376205444336,0.04,-0.09
84.85879397392273,1.6971758794784546,0,0,1.69,-0.04,0.09,0.026377346190849082,0.0010072870481193374,0.007175879478454661,0.04,-0.09
84.92275071144104,1.6984550142288208,0,0,1.69,-0.04,0.09,0.027528567466178686,0.0010072870481193374,0.00845501422882089,0.04,-0.09
84.98674893379211,1.6997349786758422,0,0,1.69,-0.04,0.09,0.028680535468497935,0.0010072870481193374,0.009734978675842276,0.04,-0.09
85.05074572563171,1.7010149145126343,0,0,1.69,-0.04,0.09,0.029832477721610816,0.0010072870481193374,0.011014914512634366,0.04,-0.09
85.11475348472595,1.702295069694519,0,0,1.69,-0.04,0.09,0.030984617385306976,0.0010072870481193374,0.01229506969451899,0.04,-0.09
85.1787371635437,1.703574743270874,0,0,1.69,-0.04,0.09,0.03213632360402663,0.0010072870481193374,0.013574743270874157,0.04,-0.09
85.24273729324341,1.7048547458648682,0,0,1.7,-0.04,0.09,0.02428832593862129,0.0010072870481193374,0.004854745864868226,0.04,-0.09
85.3067238330841,1.7061344766616822,0,0,1.7,-0.04,0.09,0.025440083655753874,0.0010072870481193374,0.006134476661682209,0.04,-0.09
85.37073874473572,1.7074147748947144,0,0,1.7,-0.04,0.09,0.02659235206548287,0.0010072870481193374,0.0074147748947144265,0.04,-0.09
85.43472599983215,1.708694519996643,0,0,1.7,-0.04,0.09,0.027744122657218637,0.0010072870481193374,0.008694519996643058,0.04,-0.09
85.49872159957886,1.709974431991577,0,0,1.7,-0.04,0.09,0.02889604345265928,0.0010072870481193374,0.009974431991577104,0.04,-0.09
85.56277298927307,1.7112554597854615,0,0,1.7,-0.04,0.09,0.030048968467155233,0.0010072870481193374,0.011255459785461497,0.04,-0.09
85.62672710418701,1.7125345420837403,0,0,1.7,-0.04,0.09,0.031200142535606233,0.0010072870481193374,0.012534542083740385,0.04,-0.09
85.69069576263428,1.7138139152526854,0,0,1.7,-0.04,0.09,0.03235157838765683,0.0010072870481193374,0.013813915252685494,0.04,-0.09
85.75470733642578,1.7150941467285157,0,0,1.71,-0.04,0.09,0.02450378671590403,0.0010072870481193374,0.005094146728515714,0.04,-0.09
85.81868505477905,1.716373701095581,0,0,1.71,-0.04,0.09,0.025655385646262883,0.0010072870481193374,0.006373701095581108,0.04,-0.09
85.8826801776886,1.717653603553772,0,0,1.71,-0.04,0.09,0.02680729785863467,0.0010072870481193374,0.0076536035537719815,0.04,-0.09
85.94667792320251,1.7189335584640504,0,0,1.71,-0.04,0.09,0.02795925727788526,0.0010072870481193374,0.008933558464050417,0.04,-0.09
86.01068139076233,1.7202136278152467,0,0,1.71,-0.04,0.09,0.02911131969396192,0.0010072870481193374,0.010213627815246706,0.04,-0.09
86.07468056678772,1.7214936113357544,0,0,1.71,-0.04,0.09,0.03026330486241888,0.0010072870481193374,0.011493611335754439,0.04,-0.09
86.13867902755737,1.7227735805511475,0,0,1.71,-0.04,0.09,0.03141527715627265,0.0010072870481193374,0.012773580551147523,0.04,-0.09
86.20265769958496,1.7240531539916992,0,0,1.71,-0.04,0.09,0.03256689325276922,0.0010072870481193374,0.014053153991699263,0.04,-0.09
86.26666140556335,1.725333228111267,0,0,1.72,-0.04,0.09,0.024718959960380205,0.0010072870481193374,0.005333228111267019,0.04,-0.09
86.33065485954285,1.7266130971908569,0,0,1.72,-0.04,0.09,0.025870842132011095,0.0010072870481193374,0.006613097190856898,0.04,-0.09
86.39464783668518,1.7278929567337036,0,0,1.72,-0.04,0.09,0.02702271572057313,0.0010072870481193374,0.007892956733703604,0.04,-0.09
86.4586443901062,1.729172887802124,0,0,1.72,-0.04,0.09,0.028174653682151482,0.0010072870481193374,0.009172887802123997,0.04,-0.09
86.52263760566711,1.7304527521133424,0,0,1.72,-0.04,0.09,0.029326531562248046,0.0010072870481193374,0.0104527521133424,0.04,-0.09
86.58662676811218,1.7317325353622437,0,0,1.72,-0.04,0.09,0.030478336486259236,0.0010072870481193374,0.011732535362243723,0.04,-0.09
86.65062713623047,1.7330125427246095,0,0,1.72,-0.04,0.09,0.03163034311238844,0.0010072870481193374,0.0130125427246095,0.04,-0.09
86.7146201133728,1.734292402267456,0,0,1.73,-0.04,0.09,0.02378221670095026,0.0010072870481193374,0.004292402267455975,0.04,-0.09
86.77862048149109,1.7355724096298217,0,0,1.73,-0.04,0.09,0.024934223327079463,0.0010072870481193374,0.005572409629821751,0.04,-0.09
86.84261226654053,1.7368522453308106,0,0,1.73,-0.04,0.09,0.026086075457969458,0.0010072870481193374,0.006852245330810636,0.04,-0.09
86.90661597251892,1.7381323194503784,0,0,1.73,-0.04,0.09,0.027238142165580445,0.0010072870481193374,0.0081323194503784,0.04,-0.09
86.97059917449951,1.7394119834899902,0,0,1.73,-0.04,0.09,0.02838983980123104,0.0010072870481193374,0.009411983489990172,0.04,-0.09
87.0345995426178,1.740691990852356,0,0,1.73,-0.04,0.09,0.02954184642736024,0.0010072870481193374,0.010691990852355948,0.04,-0.09
87.09859156608582,1.7419718313217163,0,0,1.73,-0.04,0.09,0.030693702849784565,0.0010072870481193374,0.011971831321716309,0.04,-0.09
87.16259050369263,1.7432518100738525,0,0,1.73,-0.04,0.09,0.031845683726707194,0.0010072870481193374,0.013251810073852566,0.04,-0.09
87.2265887260437,1.744531774520874,0,0,1.74,-0.04,0.09,0.023997651729026435,0.0010072870481193374,0.0045317745208739435,0.04,-0.09
87.29058408737183,1.7458116817474365,0,0,1.74,-0.04,0.09,0.02514956823293275,0.0010072870481193374,0.0058116817474365146,0.04,-0.09
87.35456871986389,1.7470913743972778,0,0,1.74,-0.04,0.09,0.02630129161778991,0.0010072870481193374,0.007091374397277805,0.04,-0.09
87.4185688495636,1.7483713769912719,0,0,1.74,-0.04,0.09,0.02745329395238458,0.0010072870481193374,0.008371376991271884,0.04,-0.09
87.4825656414032,1.749651312828064,0,0,1.74,-0.04,0.09,0.028605236205497462,0.0010072870481193374,0.009651312828063974,0.04,-0.09
87.54656314849854,1.7509312629699707,0,0,1.74,-0.04,0.09,0.02975719133321353,0.0010072870481193374,0.010931262969970712,0.04,-0.09
87.61054944992065,1.752210988998413,0,0,1.74,-0.04,0.09,0.030908944758811584,0.0010072870481193374,0.012210988998412997,0.04,-0.09
87.67455673217773,1.7534911346435547,0,0,1.74,-0.04,0.09,0.03206107583943909,0.0010072870481193374,0.01349113464355467,0.04,-0.09
87.73856091499329,1.7547712182998658,0,0,1.75,-0.04,0.09,0.024213151130119126,0.0010072870481193374,0.00477121829986582,0.04,-0.09
87.80254316329956,1.7560508632659912,0,0,1.75,-0.03,0.09,0.025364831599632008,-0.0005927129518806628,0.0060508632659912465,0.03,-0.09
87.86653804779053,1.7573307609558106,0,0,1.75,-0.03,0.09,0.026516739520469467,-0.0005927129518806628,0.007330760955810645,0.03,-0.09
87.9305329322815,1.7586106586456298,0,0,1.75,-0.03,0.09,0.027668647441306725,-0.0005927129518806628,0.00861065864562982,0.03,-0.09
87.99452805519104,1.7598905611038207,0,0,1.75,-0.03,0.09,0.02882055965367851,-0.0005927129518806628,0.009890561103820694,0.03,-0.09
88.05857729911804,1.761171545982361,0,0,1.75,-0.03,0.08,0.029990425510177218,5.118361849638098e-06,0.01117154598236092,0.03,-0.08
88.12257695198059,1.7624515390396118,0,0,1.75,-0.03,0.08,0.031142419261703032,5.118361849638098e-06,0.012451539039611825,0.03,-0.08
88.18647241592407,1.7637294483184816,0,0,1.76,-0.03,0.08,0.02329253761268578,5.118361849638098e-06,0.003729448318481543,0.03,-0.08
88.25051474571228,1.7650102949142457,0,0,1.76,-0.03,0.08,0.024445299548873475,5.118361849638098e-06,0.00501029491424565,0.03,-0.08
88.31450653076172,1.7662901306152343,0,0,1.76,-0.03,0.08,0.025597151679763272,5.118361849638098e-06,0.006290130615234313,0.03,-0.08
88.37849998474121,1.7675699996948242,0,0,1.76,-0.03,0.08,0.026749033851394162,5.118361849638098e-06,0.007569999694824192,0.03,-0.08
88.44256544113159,1.7688513088226319,0,0,1.76,-0.03,0.09,0.027885232600608552,-0.0005927129518806628,0.008851308822631854,0.03,-0.09
88.50649118423462,1.7701298236846923,0,0,1.76,-0.03,0.09,0.029035895976462944,-0.0005927129518806628,0.010129823684692285,0.03,-0.09
88.5705018043518,1.7714100360870362,0,0,1.76,-0.03,0.08,0.03020506660438494,5.118361849638098e-06,0.011410036087036168,0.03,-0.08
88.6344792842865,1.7726895856857299,0,0,1.76,-0.03,0.08,0.031356661243209266,5.118361849638098e-06,0.012689585685729865,0.03,-0.08
88.69846868515015,1.773969373703003,0,0,1.77,-0.03,0.08,0.02350847045875498,5.118361849638098e-06,0.003969373703002876,0.03,-0.08
88.76248002052307,1.7752496004104614,0,0,1.77,-0.03,0.08,0.024660674495467657,5.118361849638098e-06,0.005249600410461408,0.03,-0.08
88.82646369934082,1.7765292739868164,0,0,1.77,-0.03,0.08,0.025812380714187108,5.118361849638098e-06,0.006529273986816353,0.03,-0.08
88.8904640674591,1.7778092813491821,0,0,1.77,-0.03,0.08,0.026964387340316306,5.118361849638098e-06,0.007809281349182129,0.03,-0.08
88.95444941520691,1.779088988304138,0,0,1.77,-0.03,0.08,0.028116123599776652,5.118361849638098e-06,0.009088988304138068,0.03,-0.08
89.01845192909241,1.7803690385818483,0,0,1.77,-0.03,0.08,0.029268168849715802,5.118361849638098e-06,0.010369038581848233,0.03,-0.08
89.08245015144348,1.7816490030288696,0,0,1.77,-0.03,0.08,0.030420136852035047,5.118361849638098e-06,0.01164900302886962,0.03,-0.08
89.14645266532898,1.7829290533065796,0,0,1.77,-0.03,0.08,0.031572182101973996,5.118361849638098e-06,0.012929053306579563,0.03,-0.08
89.21046376228333,1.7842092752456664,0,0,1.78,-0.03,0.08,0.02372438184715214,5.118361849638098e-06,0.0042092752456663884,0.03,-0.08
89.27443265914917,1.7854886531829834,0,0,1.78,-0.03,0.08,0.024875821990737464,5.118361849638098e-06,0.005488653182983416,0.03,-0.08
