time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.14223265647888,1.7628446531295776,0,0,1.75,-0.4,-0.11,0.031439309775753786,0.07058669805023049,0.01284465312957761,0.4,0.11
38.206252336502075,1.7641250467300416,0,0,1.75,-0.4,-0.11,0.032591664016171334,0.07058669805023049,0.014125046730041557,0.4,0.11
38.27023696899414,1.7654047393798828,0,0,1.76,-0.4,-0.11,0.02474338740102849,0.07058669805023049,0.005404739379882839,0.4,0.11
38.3342387676239,1.766684775352478,0,0,1.76,-0.4,-0.11,0.025895419776364056,0.07058669805023049,0.006684775352477912,0.4,0.11
38.39821934700012,1.7679643869400024,0,0,1.76,-0.4,-0.11,0.027047070205136046,0.07058669805023049,0.007964386940002344,0.4,0.11
38.46220827102661,1.7692441654205322,0,0,1.76,-0.4,-0.11,0.028198870837612907,0.07058669805023049,0.009244165420532191,0.4,0.11
38.52620530128479,1.7705241060256958,0,0,1.76,-0.4,-0.11,0.029350817382260114,0.07058669805023049,0.010524106025695756,0.4,0.11
38.59021043777466,1.7718042087554933,0,0,1.76,-0.4,-0.11,0.03050290983907787,0.07058669805023049,0.011804208755493262,0.4,0.11
38.65428066253662,1.7730856132507324,0,0,1.76,-0.4,-0.11,0.03165617388479312,0.07058669805023049,0.01308561325073243,0.4,0.11
38.7181921005249,1.774363842010498,0,0,1.77,-0.4,-0.11,0.023806579768582033,0.07058669805023049,0.004363842010497887,0.4,0.11
38.78219032287598,1.7756438064575195,0,0,1.77,-0.4,-0.11,0.024958547770901483,0.07058669805023049,0.005643806457519496,0.4,0.11
38.84624743461609,1.7769249486923218,0,0,1.77,-0.4,-0.11,0.026111575782223503,0.07058669805023049,0.006924948692321742,0.4,0.11
38.910144329071045,1.778202886581421,0,0,1.77,-0.4,-0.11,0.027261719882412824,0.07058669805023049,0.008202886581420987,0.4,0.11
38.974220514297485,1.7794844102859497,0,0,1.77,-0.4,-0.11,0.02841509121648867,0.07058669805023049,0.009484410285949707,0.4,0.11
39.03817439079285,1.780763487815857,0,0,1.77,-0.4,-0.11,0.029566260993405143,0.07058669805023049,0.010763487815856898,0.4,0.11
39.10215783119202,1.7820431566238404,0,0,1.77,-0.4,-0.12,0.03069501367853366,0.07118273243733517,0.012043156623840368,0.4,0.12
39.166178941726685,1.7833235788345339,0,0,1.77,-0.4,-0.12,0.03184739366815778,0.07118273243733517,0.013323578834533834,0.4,0.12
39.23016667366028,1.7846033334732057,0,0,1.78,-0.4,-0.12,0.023999172842962394,0.07118273243733517,0.004603333473205629,0.4,0.12
39.29415011405945,1.7858830022811891,0,0,1.78,-0.4,-0.12,0.025150874770147515,0.07118273243733517,0.005883002281189098,0.4,0.12
39.358147382736206,1.7871629476547242,0,0,1.78,-0.4,-0.12,0.02630282560632905,0.07118273243733517,0.007162947654724139,0.4,0.12
39.42214059829712,1.7884428119659423,0,0,1.78,-0.4,-0.12,0.027454703486425414,0.07118273243733517,0.00844281196594232,0.4,0.12
39.486133337020874,1.7897226667404174,0,0,1.78,-0.4,-0.12,0.028606572783452924,0.07118273243733517,0.00972266674041733,0.4,0.12
39.55013680458069,1.7910027360916136,0,0,1.78,-0.4,-0.12,0.029758635199529586,0.07118273243733517,0.011002736091613619,0.4,0.12
39.61412239074707,1.7922824478149413,0,0,1.78,-0.4,-0.12,0.03091037575052446,0.07118273243733517,0.012282447814941255,0.4,0.12
39.67812395095825,1.7935624790191649,0,0,1.79,-0.4,-0.12,0.023062403834325687,0.07118273243733517,0.0035624790191648437,0.4,0.12
39.742119789123535,1.7948423957824708,0,0,1.79,-0.4,-0.12,0.024214328921301057,0.07118273243733517,0.00484239578247081,0.4,0.12
39.80611872673035,1.7961223745346069,0,0,1.79,-0.4,-0.12,0.025366309798223487,0.07118273243733517,0.006122374534606845,0.4,0.12
39.87010598182678,1.7974021196365357,0,0,1.79,-0.4,-0.12,0.026518080389959453,0.07118273243733517,0.007402119636535698,0.4,0.12
39.93411111831665,1.798682222366333,0,0,1.79,-0.4,-0.12,0.02767017284677701,0.07118273243733517,0.008682222366332981,0.4,0.12
39.9981050491333,1.799962100982666,0,0,1.79,-0.4,-0.12,0.02882206360147676,0.07118273243733517,0.009962100982666033,0.4,0.12
40.062119245529175,1.8012423849105836,0,0,1.79,-0.4,-0.12,0.02997431913660257,0.07118273243733517,0.011242384910583603,0.4,0.12
40.12608528137207,1.8025217056274414,0,0,1.8,-0.4,-0.12,0.022125707781774553,0.07118273243733517,0.002521705627441362,0.4,0.12
40.19008779525757,1.8038017559051513,0,0,1.8,-0.4,-0.12,0.0232777530317135,0.07118273243733517,0.003801755905151305,0.4,0.12
40.25407648086548,1.8050815296173095,0,0,1.8,-0.4,-0.12,0.024429549372655835,0.07118273243733517,0.005081529617309455,0.4,0.12
40.318074226379395,1.806361484527588,0,0,1.8,-0.4,-0.12,0.02558150879190643,0.07118273243733517,0.006361484527587891,0.4,0.12
40.382054805755615,1.8076410961151121,0,0,1.8,-0.4,-0.12,0.026733159220678218,0.07118273243733517,0.0076410961151121,0.4,0.12
40.446070432662964,1.8089214086532592,0,0,1.8,-0.4,-0.12,0.027885440505010597,0.07118273243733517,0.008921408653259189,0.4,0.12
40.510053873062134,1.8102010774612427,0,0,1.8,-0.4,-0.12,0.02903714243219572,0.07118273243733517,0.010201077461242658,0.4,0.12
40.574069023132324,1.8114813804626464,0,0,1.81,-0.4,-0.13,0.02116448029067747,0.0717780485571817,0.0014813804626463423,0.4,0.13
40.63804650306702,1.8127609300613403,0,0,1.81,-0.4,-0.13,0.022316074929501998,0.0717780485571817,0.002760930061340261,0.4,0.13
40.702049255371094,1.8140409851074217,0,0,1.81,-0.4,-0.13,0.023468124470975273,0.0717780485571817,0.00404098510742168,0.4,0.13
40.76609754562378,1.8153219509124756,0,0,1.81,-0.4,-0.13,0.024620993695523764,0.0717780485571817,0.005321950912475559,0.4,0.13
40.83004403114319,1.8166008806228637,0,0,1.81,-0.4,-0.13,0.025772030434873076,0.0717780485571817,0.006600880622863681,0.4,0.13
40.894033908843994,1.81788067817688,0,0,1.81,-0.4,-0.13,0.02692384823348765,0.0717780485571817,0.007880678176879874,0.4,0.13
40.95802903175354,1.8191605806350708,0,0,1.81,-0.4,-0.13,0.028075760445859438,0.0717780485571817,0.009160580635070747,0.4,0.13
41.02201843261719,1.8204403686523438,0,0,1.82,-0.4,-0.13,0.020227569661405147,0.0717780485571817,0.0004403686523437589,0.4,0.13
41.08602571487427,1.8217205142974855,0,0,1.82,-0.4,-0.13,0.021379700742032652,0.0717780485571817,0.0017205142974854315,0.4,0.13
41.14996838569641,1.8229993677139282,0,0,1.82,-0.4,-0.13,0.022530668816831113,0.0717780485571817,0.0029993677139281694,0.4,0.13
41.21403121948242,1.8242806243896483,0,0,1.82,-0.4,-0.13,0.023683799824979205,0.0717780485571817,0.004280624389648269,0.4,0.13
41.277996301651,1.82555992603302,0,0,1.82,-0.41,-0.13,0.024835171304013685,0.07337804855718169,0.005559926033019913,0.41,0.13
41.34199786186218,1.8268399572372438,0,0,1.82,-0.41,-0.13,0.025987199387815123,0.07337804855718169,0.006839957237243732,0.41,0.13
41.40598940849304,1.828119788169861,0,0,1.82,-0.41,-0.13,0.02713904722717059,0.07337804855718169,0.00811978816986092,0.41,0.13
41.46998882293701,1.8293997764587402,0,0,1.82,-0.41,-0.13,0.028291036687161878,0.07337804855718169,0.009399776458740128,0.41,0.13
41.533979654312134,1.8306795930862427,0,0,1.83,-0.41,-0.13,0.020442871651914156,0.07337804855718169,0.000679593086242658,0.41,0.13
41.59794998168945,1.831958999633789,0,0,1.83,-0.41,-0.13,0.021594337544705848,0.07337804855718169,0.0019589996337889826,0.41,0.13
41.66197919845581,1.8332395839691162,0,0,1.83,-0.41,-0.13,0.02274686344650031,0.07337804855718169,0.0032395839691161665,0.41,0.13
41.725990533828735,1.8345198106765745,0,0,1.83,-0.41,-0.13,0.023899067483212792,0.07337804855718169,0.004519810676574476,0.41,0.13
41.78995895385742,1.8357991790771484,0,0,1.83,-0.41,-0.13,0.02505049904372926,0.07337804855718169,0.005799179077148331,0.41,0.13
41.853965282440186,1.8370793056488037,0,0,1.84,-0.41,-0.13,0.017202612958219045,0.07337804855718169,-0.0029206943511963512,0.41,0.13
41.91795301437378,1.8383590602874755,0,0,1.84,-0.41,-0.13,0.01835439213302367,0.07337804855718169,-0.0016409397125245473,0.41,0.13
41.981950998306274,1.8396390199661254,0,0,1.84,-0.41,-0.13,0.01950635584380859,0.07337804855718169,-0.00036098003387463606,0.41,0.13
42.04594564437866,1.8409189128875734,0,0,1.84,-0.41,-0.13,0.02065825947311172,0.07337804855718169,0.0009189128875732866,0.41,0.13
42.109941244125366,1.8421988248825074,0,0,1.84,-0.41,-0.13,0.021810180268552363,0.07337804855718169,0.002198824882507333,0.41,0.13
42.17393207550049,1.8434786415100097,0,0,1.84,-0.41,-0.13,0.022962015233304447,0.07337804855718169,0.00347864151000965,0.41,0.13
42.23793435096741,1.8447586870193482,0,0,1.84,-0.41,-0.13,0.024114056191709067,0.07337804855718169,0.004758687019348118,0.41,0.13
42.30192732810974,1.8460385465621947,0,0,1.84,-0.41,-0.13,0.025265929780270903,0.07337804855718169,0.006038546562194602,0.41,0.13
42.36591982841492,1.8473183965682982,0,0,1.84,-0.41,-0.13,0.026417794785764084,0.07337804855718169,0.0073183965682981356,0.41,0.13
42.429917097091675,1.8485983419418335,0,0,1.84,-0.41,-0.13,0.02756974562194582,0.07337804855718169,0.008598341941833398,0.41,0.13
42.49396800994873,1.8498793601989747,0,0,1.85,-0.41,-0.13,0.019722662053372912,0.07337804855718169,-0.00012063980102539062,0.41,0.13
42.55790424346924,1.8511580848693847,0,0,1.85,-0.41,-0.13,0.020873514256741922,0.07337804855718169,0.0011580848693846235,0.41,0.13
42.62202334403992,1.8524404668807983,0,0,1.85,-0.41,-0.13,0.02202765806701418,0.07337804855718169,0.002440466880798242,0.41,0.13
42.685895681381226,1.8537179136276245,0,0,1.85,-0.41,-0.13,0.023177360139157735,0.07337804855718169,0.003717913627624414,0.41,0.13
42.74989676475525,1.854997935295105,0,0,1.86,-0.41,-0.13,0.015329379639890109,0.07337804855718169,-0.0050020647048951705,0.41,0.13
42.81389808654785,1.856277961730957,0,0,1.86,-0.41,-0.13,0.016481403432157017,0.07337804855718169,-0.0037220382690430487,0.41,0.13
42.8778862953186,1.857557725906372,0,0,1.86,-0.41,-0.13,0.017633191190030498,0.07337804855718169,-0.002442274093628072,0.41,0.13
42.941877365112305,1.858837547302246,0,0,1.86,-0.41,-0.13,0.01878503044631711,0.07337804855718169,-0.0011624526977540572,0.41,0.13
43.005876302719116,1.8601175260543823,0,0,1.86,-0.41,-0.13,0.01993701132323974,0.07337804855718169,0.00011752605438219987,0.41,0.13
43.06990671157837,1.8613981342315675,0,0,1.86,-0.41,-0.13,0.021089558682706448,0.07337804855718169,0.0013981342315674272,0.41,0.13
43.13386535644531,1.8626773071289062,0,0,1.86,-0.41,-0.13,0.022240814290311276,0.07337804855718169,0.0026773071289061257,0.41,0.13
43.19785737991333,1.8639571475982666,0,0,1.86,-0.41,-0.13,0.0233926707127356,0.07337804855718169,0.003957147598266486,0.41,0.13
43.26187038421631,1.8652374076843263,0,0,1.86,-0.41,-0.13,0.02454490479018937,0.07337804855718169,0.005237407684326234,0.41,0.13
43.32585620880127,1.8665171241760254,0,0,1.87,-0.41,-0.13,0.016696649632718566,0.07337804855718169,-0.0034828758239746627,0.41,0.13
43.38986277580261,1.8677972555160522,0,0,1.87,-0.41,-0.13,0.017848767838742688,0.07337804855718169,-0.0022027444839478605,0.41,0.13
43.45383810997009,1.869076762199402,0,0,1.87,-0.41,-0.13,0.019000323853757464,0.07337804855718169,-0.000923237800598109,0.41,0.13
43.517837047576904,1.870356740951538,0,0,1.87,-0.41,-0.13,0.020152304730679894,0.07337804855718169,0.00035674095153792607,0.41,0.13
43.581828117370605,1.8716365623474123,0,0,1.87,-0.41,-0.13,0.021304143986966707,0.07337804855718169,0.0016365623474121627,0.41,0.13
43.6458580493927,1.8729171609878539,0,0,1.88,-0.41,-0.13,0.013456682763364348,0.07337804855718169,-0.007082839012146014,0.41,0.13
43.709824085235596,1.8741964817047119,0,0,1.88,-0.41,-0.13,0.014608071408536542,0.07337804855718169,-0.005803518295288024,0.41,0.13
43.77381730079651,1.87547634601593,0,0,1.88,-0.41,-0.13,0.015759949288632905,0.07337804855718169,-0.004523653984069842,0.41,0.13
43.83780884742737,1.8767561769485472,0,0,1.88,-0.41,-0.13,0.016911797127988373,0.07337804855718169,-0.0032438230514526545,0.41,0.13
43.901819467544556,1.8780363893508911,0,0,1.88,-0.41,-0.13,0.01806398829009787,0.07337804855718169,-0.0019636106491087713,0.41,0.13
43.9658043384552,1.879316086769104,0,0,1.88,-0.41,-0.13,0.019215715966489556,0.07337804855718169,-0.0006839132308957829,0.41,0.13
44.02979874610901,1.8805959749221803,0,0,1.88,-0.41,-0.13,0.02036761530425816,0.07337804855718169,0.0005959749221804422,0.41,0.13
44.09379744529724,1.881875948905945,0,0,1.88,-0.41,-0.13,0.021519591889646264,0.07337804855718169,0.0018759489059450019,0.41,0.13
44.157750368118286,1.8831550073623657,0,0,1.88,-0.41,-0.13,0.022670744500425024,0.07337804855718169,0.003155007362365847,0.41,0.13
44.22180438041687,1.8844360876083375,0,0,1.88,-0.41,-0.13,0.023823716721799584,0.07337804855718169,0.00443608760833758,0.41,0.13
44.28578305244446,1.8857156610488892,0,0,1.89,-0.42,-0.13,0.01597533281829614,0.0749780485571817,-0.004284338951110689,0.42,0.13
44.34976625442505,1.886995325088501,0,0,1.89,-0.42,-0.13,0.017127030453946736,0.0749780485571817,-0.003004674911498917,0.42,0.13
44.413766860961914,1.8882753372192382,0,0,1.89,-0.42,-0.13,0.018279041371610263,0.0749780485571817,-0.0017246627807616655,0.42,0.13
44.47775936126709,1.8895551872253418,0,0,1.89,-0.42,-0.13,0.019430906377103443,0.0749780485571817,-0.00044481277465813207,0.42,0.13
44.54177498817444,1.8908354997634889,0,0,1.89,-0.42,-0.13,0.020583187661435822,0.0749780485571817,0.000835499763488956,0.42,0.13
44.605708837509155,1.8921141767501832,0,0,1.89,-0.42,-0.13,0.02173399694946076,0.0749780485571817,0.0021141767501833275,0.42,0.13
44.669760942459106,1.8933952188491823,0,0,1.89,-0.42,-0.13,0.022886934838559893,0.0749780485571817,0.0033952188491823687,0.42,0.13
44.73374700546265,1.8946749401092529,0,0,1.89,-0.42,-0.13,0.024038683972623424,0.0749780485571817,0.004674940109252956,0.42,0.13
44.79775810241699,1.89595516204834,0,0,1.89,-0.42,-0.13,0.025190883717801774,0.0749780485571817,0.0059551620483400125,0.42,0.13
44.861738443374634,1.8972347688674926,0,0,1.89,-0.42,-0.13,0.026342529855039234,0.0749780485571817,0.007234768867492747,0.42,0.13
44.925732374191284,1.8985146474838257,0,0,1.89,-0.42,-0.13,0.02749442060973898,0.0749780485571817,0.008514647483825799,0.42,0.13
44.98973631858826,1.8997947263717652,0,0,1.89,-0.42,-0.13,0.028646491608884498,0.0749780485571817,0.009794726371765261,0.42,0.13
45.05374312400818,1.9010748624801637,0,0,1.89,-0.42,-0.13,0.029798614106443147,0.0749780485571817,0.01107486248016376,0.42,0.13
45.117727756500244,1.902354555130005,0,0,1.89,-0.42,-0.13,0.030950337491300307,0.0749780485571817,0.012354555130005052,0.42,0.13
45.181718587875366,1.9036343717575073,0,0,1.89,-0.42,-0.13,0.032102172456052395,0.0749780485571817,0.013634371757507369,0.42,0.13
45.245710372924805,1.904914207458496,0,0,1.89,-0.42,-0.13,0.03325402458694219,0.0749780485571817,0.014914207458496032,0.42,0.13
45.30970001220703,1.9061940002441407,0,0,1.91,-0.42,-0.13,0.01640583809402242,0.0749780485571817,-0.0038059997558592684,0.42,0.13
45.37370467185974,1.907474093437195,0,0,1.91,-0.42,-0.13,0.01755792196777132,0.0749780485571817,-0.002525906562804936,0.42,0.13
45.43775033950806,1.908755006790161,0,0,1.91,-0.42,-0.13,0.018710743985440807,0.0749780485571817,-0.0012449932098388405,0.42,0.13
45.5017466545105,1.91003493309021,0,0,1.91,-0.42,-0.13,0.019862677655484832,0.0749780485571817,3.49330902100764e-05,0.42,0.13
45.56569194793701,1.91131383895874,0,0,1.91,-0.42,-0.13,0.0210136929371619,0.0749780485571817,0.0013138389587401544,0.42,0.13
45.62968969345093,1.9125937938690185,0,0,1.91,-0.42,-0.13,0.022165652356412494,0.0749780485571817,0.00259379386901859,0.42,0.13
45.69368028640747,1.9138736057281496,0,0,1.91,-0.42,-0.13,0.02331748302963045,0.0749780485571817,0.003873605728149654,0.42,0.13
45.75775480270386,1.915155096054077,0,0,1.91,-0.42,-0.13,0.024470824322965205,0.0749780485571817,0.005155096054077157,0.42,0.13
45.82167840003967,1.9164335680007936,0,0,1.92,-0.42,-0.13,0.016621449075010033,0.0749780485571817,-0.0035664319992063653,0.42,0.13
45.88566184043884,1.9177132368087768,0,0,1.92,-0.42,-0.13,0.017773151002194957,0.0749780485571817,-0.002286763191223118,0.42,0.13
45.949652910232544,1.9189930582046508,0,0,1.92,-0.42,-0.13,0.01892499025848157,0.0749780485571817,-0.0010069417953491033,0.42,0.13
46.01361107826233,1.9202722215652466,0,0,1.92,-0.42,-0.13,0.02007623728301774,0.0749780485571817,0.0002722215652466442,0.42,0.13
46.0776584148407,1.921553168296814,0,0,1.92,-0.42,-0.13,0.021229089341428524,0.0749780485571817,0.001553168296814178,0.42,0.13
46.141642808914185,1.9228328561782837,0,0,1.93,-0.42,-0.13,0.01338080843475115,0.0749780485571817,-0.0071671438217162375,0.42,0.13
46.205700159072876,1.9241140031814576,0,0,1.93,-0.42,-0.13,0.014533840737607696,0.0749780485571817,-0.005885996818542294,0.42,0.13
46.26963663101196,1.9253927326202391,0,0,1.93,-0.42,-0.13,0.01568469723251104,0.0749780485571817,-0.004607267379760804,0.42,0.13
46.33362793922424,1.9266725587844848,0,0,1.93,-0.42,-0.13,0.016836540780332178,0.0749780485571817,-0.0033274412155150923,0.42,0.13
46.39763069152832,1.9279526138305663,0,0,1.93,-0.42,-0.13,0.017988590321805456,0.0749780485571817,-0.0020473861694336737,0.42,0.13
46.461617946624756,1.9292323589324951,0,0,1.93,-0.42,-0.13,0.019140360913541425,0.0749780485571817,-0.0007676410675048206,0.42,0.13
46.52560997009277,1.9305121994018555,0,0,1.93,-0.42,-0.13,0.02029221733596575,0.0749780485571817,0.0005121994018555398,0.42,0.13
46.589611530303955,1.931792230606079,0,0,1.93,-0.42,-0.13,0.021444245419766986,0.0749780485571817,0.001792230606079137,0.42,0.13
46.6536123752594,1.933072247505188,0,0,1.93,-0.42,-0.13,0.02259626062896504,0.0749780485571817,0.003072247505188086,0.42,0.13
46.71760630607605,1.9343521261215209,0,0,1.94,-0.42,-0.14,0.014721233433621557,0.07557258687865419,-0.005647873878479093,0.42,0.14
46.781607151031494,1.93563214302063,0,0,1.94,-0.42,-0.14,0.01587324864281981,0.07557258687865419,-0.004367856979369922,0.42,0.14
46.84558415412903,1.9369116830825805,0,0,1.94,-0.42,-0.14,0.017024834698575284,0.07557258687865419,-0.003088316917419398,0.42,0.14
46.909584045410156,1.9381916809082032,0,0,1.94,-0.42,-0.14,0.018176832741635625,0.07557258687865419,-0.001808319091796795,0.42,0.14
46.973607301712036,1.9394721460342406,0,0,1.94,-0.42,-0.14,0.019329251355069296,0.07557258687865419,-0.0005278539657593839,0.42,0.14
47.03758525848389,1.9407517051696779,0,0,1.94,-0.42,-0.14,0.020480854576962877,0.07557258687865419,0.0007517051696779298,0.42,0.14
47.1015682220459,1.942031364440918,0,0,1.94,-0.42,-0.14,0.021632547921078944,0.07557258687865419,0.0020313644409180043,0.42,0.14
47.16556644439697,1.9433113288879396,0,0,1.94,-0.42,-0.14,0.022784515923398394,0.07557258687865419,0.003311328887939613,0.42,0.14
47.2295708656311,1.9445914173126222,0,0,1.94,-0.42,-0.14,0.023936595505612765,0.07557258687865419,0.004591417312622248,0.42,0.14
47.2935574054718,1.9458711481094362,0,0,1.94,-0.42,-0.14,0.02508835322274535,0.07557258687865419,0.0058711481094362306,0.42,0.14
47.35754919052124,1.9471509838104248,0,0,1.94,-0.42,-0.14,0.026240205353635145,0.07557258687865419,0.0071509838104248935,0.42,0.14
47.42154812812805,1.9484309625625609,0,0,1.94,-0.42,-0.14,0.02739218623055758,0.07557258687865419,0.008430962562560929,0.42,0.14
47.485538959503174,1.9497107791900636,0,0,1.96,-0.43,-0.14,0.010544021195310045,0.07717258687865419,-0.010289220809936328,0.43,0.14
47.5495445728302,1.950990891456604,0,0,1.96,-0.43,-0.14,0.011696122235196456,0.07717258687865419,-0.009009108543395872,0.43,0.14
47.61353325843811,1.9522706651687622,0,0,1.96,-0.43,-0.14,0.012847918576138791,0.07717258687865419,-0.007729334831237722,0.43,0.14
47.67752933502197,1.9535505867004395,0,0,1.96,-0.43,-0.14,0.013999847954648289,0.07717258687865419,-0.0064494132995605025,0.43,0.14
47.741522550582886,1.9548304510116576,0,0,1.96,-0.43,-0.14,0.015151725834744653,0.07717258687865419,-0.005169548988342321,0.43,0.14
47.80553126335144,1.9561106252670288,0,0,1.96,-0.43,-0.14,0.016303882664578724,0.07717258687865419,-0.0038893747329711292,0.43,0.14
47.869513511657715,1.9573902702331543,0,0,1.96,-0.43,-0.14,0.01745556313409161,0.07717258687865419,-0.002609729766845703,0.43,0.14
47.9335150718689,1.9586703014373779,0,0,1.96,-0.43,-0.14,0.018607591217892846,0.07717258687865419,-0.0013296985626221058,0.43,0.14
47.99750018119812,1.9599500036239625,0,0,1.97,-0.43,-0.14,0.010759323185819054,0.07717258687865419,-0.010049996376037429,0.43,0.14
48.06150841712952,1.9612301683425903,0,0,1.97,-0.43,-0.14,0.01191147143258407,0.07717258687865419,-0.008769831657409632,0.43,0.14
48.1254940032959,1.962509880065918,0,0,1.97,-0.43,-0.14,0.013063211983578946,0.07717258687865419,-0.007490119934081996,0.43,0.14
48.18949270248413,1.9637898540496828,0,0,1.97,-0.43,-0.14,0.014215188568967248,0.07717258687865419,-0.006210145950317214,0.43,0.14
48.25348091125488,1.9650696182250975,0,0,1.97,-0.43,-0.14,0.015366976326840528,0.07717258687865419,-0.004930381774902459,0.43,0.14
48.31748676300049,1.96634973526001,0,0,1.97,-0.43,-0.14,0.016519081658261665,0.07717258687865419,-0.0036502647399900834,0.43,0.14
48.38148069381714,1.9676296138763427,0,0,1.97,-0.43,-0.14,0.017670972412961214,0.07717258687865419,-0.002370386123657253,0.43,0.14
48.44548177719116,1.9689096355438234,0,0,1.97,-0.43,-0.14,0.018822991913693795,0.07717258687865419,-0.0010903644561766068,0.43,0.14
48.50947904586792,1.9701895809173584,0,0,1.97,-0.43,-0.14,0.01997494274987533,0.07717258687865419,0.00018958091735843396,0.43,0.14
48.57347226142883,1.9714694452285766,0,0,1.97,-0.43,-0.14,0.021126820629971694,0.07717258687865419,0.0014694452285766157,0.43,0.14
48.637452602386475,1.9727490520477295,0,0,1.97,-0.43,-0.14,0.022278466767209355,0.07717258687865419,0.002749052047729572,0.43,0.14
48.70152020454407,1.9740304040908814,0,0,1.97,-0.43,-0.14,0.023431683606046003,0.07717258687865419,0.004030404090881401,0.43,0.14
48.76548647880554,1.9753097295761108,0,0,1.97,-0.43,-0.14,0.024583076542752522,0.07717258687865419,0.0053097295761108665,0.43,0.14
48.82943034172058,1.9765886068344116,0,0,1.98,-0.43,-0.15,0.01670516770969132,0.07776628794841595,-0.003411393165588361,0.43,0.15
48.893436908721924,1.9778687381744384,0,0,1.98,-0.43,-0.15,0.01785728591571544,0.07776628794841595,-0.002131261825561559,0.43,0.15
48.95745372772217,1.9791490745544433,0,0,1.98,-0.43,-0.15,0.019009588657719862,0.07776628794841595,-0.0008509254455566495,0.43,0.15
49.021424770355225,1.9804284954071045,0,0,1.98,-0.43,-0.15,0.020161067425114938,0.07776628794841595,0.0004284954071045455,0.43,0.15
49.085427045822144,1.981708540916443,0,0,1.98,-0.43,-0.15,0.021313108383519557,0.07776628794841595,0.0017085409164430132,0.43,0.15
49.149418115615845,1.9829883623123168,0,0,1.98,-0.43,-0.15,0.02246494763980597,0.07776628794841595,0.0029883623123168057,0.43,0.15
49.213417530059814,1.9842683506011962,0,0,1.98,-0.43,-0.15,0.023616937099797456,0.07776628794841595,0.004268350601196236,0.43,0.15
49.27740740776062,1.9855481481552124,0,0,1.98,-0.43,-0.15,0.024768754898412033,0.07776628794841595,0.005548148155212429,0.43,0.15
49.34140634536743,1.9868281269073487,0,0,1.98,-0.43,-0.15,0.025920735775334665,0.07776628794841595,0.006828126907348686,0.43,0.15
49.4054057598114,1.988108115196228,0,0,1.98,-0.43,-0.15,0.02707272523532615,0.07776628794841595,0.008108115196228116,0.43,0.15
49.469396352767944,1.989387927055359,0,0,1.98,-0.43,-0.15,0.028224555908543905,0.07776628794841595,0.009387927055358958,0.43,0.15
49.533405780792236,1.9906681156158448,0,0,1.98,-0.43,-0.15,0.029376725612981165,0.07776628794841595,0.010668115615844798,0.43,0.15
49.597389459609985,1.9919477891921997,0,0,1.98,-0.43,-0.15,0.030528431831700613,0.07776628794841595,0.011947789192199743,0.43,0.15
49.66138434410095,1.993227686882019,0,0,1.98,-0.43,-0.15,0.031680339752537874,0.07776628794841595,0.013227686882018919,0.43,0.15
49.72544455528259,1.9945088911056519,0,0,1.98,-0.43,-0.15,0.032833423553807556,0.07776628794841595,0.0145088911056519,0.43,0.15
49.78943943977356,1.9957887887954713,0,0,1.98,-0.43,-0.15,0.03398533147464501,0.07776628794841595,0.015788788795471298,0.43,0.15
49.853437423706055,1.997068748474121,0,0,1.99,-0.43,-0.16,0.02610641929422142,0.07835909239685476,0.007068748474120978,0.43,0.16
49.91741991043091,1.998348398208618,0,0,1.99,-0.43,-0.16,0.027258104055268833,0.07835909239685476,0.008348398208618102,0.43,0.16
49.981428146362305,1.9996285629272461,0,0,1.99,-0.43,-0.16,0.028410252302034048,0.07835909239685476,0.00962856292724612,0.43,0.16
50.04541730880737,2.000908346176147,0,0,1.99,-0.43,-0.16,0.02956205722604504,0.07835909239685476,0.010908346176147221,0.43,0.16
50.109360694885254,2.002187213897705,0,0,2.0,-0.43,-0.16,0.021713038175447077,0.07835909239685476,0.0021872138977050426,0.43,0.16
50.17335605621338,2.0034671211242676,0,0,2.0,-0.43,-0.16,0.022864954679353393,0.07835909239685476,0.0034671211242676137,0.43,0.16
50.23740744590759,2.004748148918152,0,0,2.0,-0.43,-0.16,0.024017879693849147,0.07835909239685476,0.004748148918151784,0.43,0.16
50.301329374313354,2.006026587486267,0,0,2.0,-0.43,-0.16,0.02516847440515289,0.07835909239685476,0.006026587486267054,0.43,0.16
50.36538481712341,2.007307696342468,0,0,2.0,-0.43,-0.16,0.026321472375733818,0.07835909239685476,0.007307696342468084,0.43,0.16
50.42932081222534,2.0085864162445066,0,0,2.0,-0.43,-0.16,0.0274723202875685,0.07835909239685476,0.008586416244506623,0.43,0.16
50.493321895599365,2.0098664379119873,0,0,2.0,-0.43,-0.16,0.028624339788301083,0.07835909239685476,0.00986643791198727,0.43,0.16
50.557318449020386,2.0111463689804077,0,0,2.0,-0.43,-0.16,0.029776277749879437,0.07835909239685476,0.011146368980407662,0.43,0.16
50.62131714820862,2.012426342964172,0,0,2.0,-0.43,-0.16,0.030928254335267538,0.07835909239685476,0.012426342964172221,0.43,0.16
50.68536329269409,2.013707265853882,0,0,2.0,-0.43,-0.16,0.03208108493600648,0.07835909239685476,0.013707265853882156,0.43,0.16
50.74930548667908,2.0149861097335817,0,0,2.01,-0.43,-0.16,0.02423204442773628,0.07835909239685476,0.004986109733581934,0.43,0.16
