time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.60683274269104,1.0955342695793318,0.8716677487307188,2.242838027362051,0.97,0.81,-0.85,0.06905080837621366,-0.003125571640661129,0.12553426957933178,0.061667748730718785,3.0928380273620513
28.670849561691284,1.097285105409373,0.8694627061851135,2.2408269921791226,0.97,0.81,-0.85,0.07063096008850245,-0.003636412980957477,0.1272851054093731,0.0594627061851134,3.0908269921791227
28.734824657440186,1.0990303662597323,0.8672555874936746,2.23881726787668,0.98,0.81,-0.85,0.06320626892439676,-0.0041481846346639525,0.11903036625973229,0.05725558749367454,3.08881726787668
28.798896551132202,1.1007738182336457,0.8650416181267351,2.236804502926648,0.98,0.81,-0.85,0.0647801344914399,-0.00466199426655842,0.12077381823364575,0.055041618126735026,3.086804502926648
28.862813711166382,1.1025086159400648,0.862829503307532,2.2347965989831895,0.98,0.8,-0.85,0.06634637699551148,-0.0016572372208093905,0.12250861594006479,0.06282950330753201,3.0847965989831896
28.926889657974243,1.1042432612898923,0.8606084010139935,2.2327837070646126,0.98,0.8,-0.86,0.06788901741560083,-0.0034911531410714257,0.12424326128989227,0.06060840101399345,3.0927837070646125
28.990840196609497,1.1059700501565464,0.8583881686956816,2.2307747549155517,0.98,0.8,-0.86,0.0694475270056587,-0.00400761434248538,0.1259700501565464,0.05838816869568153,3.0907747549155515
29.054869651794434,1.1076944975800898,0.8561617253946783,2.2287633238468074,0.98,0.8,-0.86,0.0710041123324543,-0.0045259613507973445,0.12769449758008977,0.05616172539467823,3.0887633238468073
29.118791818618774,1.109411584690186,0.8539355571442204,2.2267552633272487,0.99,0.79,-0.86,0.06355424294930453,-0.0015261000623530557,0.11941158469018598,0.06393555714422039,3.0867552633272486
29.182856798171997,1.1111280190553388,0.8517009600030743,2.224742716643491,0.99,0.79,-0.86,0.06510397438986235,-0.002047226504141436,0.12112801905533876,0.061700960003074234,3.084742716643491
29.246787071228027,1.1128363575841773,0.8494676222427672,2.2227344018248645,0.99,0.79,-0.87,0.0666229099368504,-0.0038860477907096506,0.12283635758417732,0.05946762224276714,3.0927344018248646
29.310851097106934,1.1145437671985445,0.8472261746422123,2.220721885451103,0.99,0.79,-0.87,0.06816399052189412,-0.004409504737969642,0.12454376719854454,0.057226174642212246,3.090721885451103
29.37477993965149,1.1162430735822233,0.8449860357897702,2.218713615920235,0.99,0.78,-0.87,0.06969794623403362,-0.0014145041679546888,0.1262430735822233,0.06498603578977014,3.088713615920235
29.438847064971924,1.117941538583211,0.8427376319532683,2.216701002529476,0.99,0.78,-0.87,0.07123133232232451,-0.001940451305282434,0.127941538583211,0.06273763195326831,3.0867010025294763
29.502780199050903,1.1196319367208716,0.840490527177237,2.2146925985314025,1.0,0.78,-0.88,0.06373480909640716,-0.003784211949499485,0.11963193672087158,0.06049052717723702,3.0946925985314024
29.566828727722168,1.1213208569039679,0.8382359667015913,2.2126805696856437,1.0,0.78,-0.88,0.06525907502207991,-0.004312321612791711,0.12132085690396788,0.05823596670159126,3.0926805696856436
29.630805730819702,1.1230033586904153,0.8359805358799008,2.2106707879264236,1.0,0.77,-0.88,0.06677773719889654,-0.0013224759705727333,0.12300335869041534,0.06598053587990083,3.0906707879264235
29.694790601730347,1.1246815299731026,0.8337214499683698,2.2086607591790086,1.0,0.77,-0.88,0.06829267992101595,-0.0018524947584006336,0.12468152997310256,0.06372144996836981,3.0886607591790085
29.75875687599182,1.1263546710160914,0.8314596533087054,2.2066513148008235,1.0,0.77,-0.88,0.06980327146503698,-0.0023835725395103258,0.12635467101609144,0.0614596533087054,3.0866513148008234
29.823007106781006,1.1280306604663002,0.8291844360864248,2.2046329503498936,1.0,0.77,-0.89,0.07129378354095527,-0.004235909314399735,0.12803066046630018,0.05918443608642476,3.0946329503498937
29.886781454086304,1.1296896913901042,0.8269227298647263,2.2026295355301797,1.01,0.76,-0.89,0.06379113586107263,-0.0012490854866416545,0.11968969139010421,0.06692272986472625,3.09262953553018
29.950815200805664,1.131350907913558,0.8246484846061184,2.200617972077225,1.01,0.76,-0.89,0.06529064979945298,-0.0017842095257020359,0.12135090791355796,0.06464848460611838,3.0906179720772253
30.01473903656006,1.133004706409914,0.822374814335279,2.198609861549702,1.01,0.76,-0.89,0.06678365720876772,-0.0023196134179148988,0.12300470640991401,0.06237481433527903,3.088609861549702
30.078763484954834,1.1346565277213134,0.8200942409866149,2.196598590535013,1.01,0.76,-0.9,0.06825309061482676,-0.004174872830090517,0.12465652772131341,0.060094240986614866,3.096598590535013
30.142719507217407,1.1363020005527338,0.817812792477505,2.1945894692352823,1.01,0.75,-0.9,0.06973807943297686,-0.0011942189693717534,0.12630200055273377,0.06781279247750505,3.094589469235282
30.2067813873291,1.1379455982255169,0.8155242580568467,2.1925770226746217,1.01,0.75,-0.9,0.07122156511531495,-0.0017342289123579088,0.12794559822551688,0.0655242580568467,3.0925770226746216
30.27070903778076,1.1395811573824701,0.8132372259917949,2.190568792986417,1.01,0.75,-0.9,0.07269798458556322,-0.0022742921003053793,0.1295811573824701,0.06323722599179493,3.0905687929864167
30.334774017333984,1.1412156187661397,0.8109419902090511,2.188556249395757,1.02,0.75,-0.91,0.06515248396501572,-0.004134641950446619,0.12121561876613973,0.06094199020905111,3.0985562493957572
30.398698806762695,1.1428418958708548,0.8086485027762743,2.1865481099185167,1.02,0.74,-0.91,0.06662002186991864,-0.0011583301468619939,0.12284189587085481,0.06864850277627432,3.096548109918517
30.462750673294067,1.144466782932759,0.8063471850037928,2.1845359785958163,1.02,0.74,-0.91,0.06808649417876673,-0.0017028551170585222,0.12446678293275903,0.06634718500379277,3.0945359785958164
30.526692390441895,1.1460842535322975,0.8040465681820401,2.1825273076822613,1.02,0.74,-0.91,0.06954646207937135,-0.0022476146214205107,0.12608425353229746,0.06404656818204013,3.0925273076822615
30.590710401535034,1.1476990210690703,0.8017399559938979,2.1805162402295686,1.02,0.74,-0.92,0.07098392163840954,-0.004112256983194659,0.12769902106907027,0.06173995599389792,3.1005162402295685
30.65471315383911,1.149308763096934,0.7994306518195277,2.1785056522831807,1.02,0.74,-0.92,0.0724364096616506,-0.004659749080720647,0.12930876309693407,0.05943065181952767,3.0985056522831806
30.718825101852417,1.1509165930371412,0.7971141674012446,2.1764916342187073,1.03,0.73,-0.92,0.06488736123935195,-0.001690754677056927,0.1209165930371412,0.06711416740124465,3.096491634218707
30.782681226730347,1.1525133662667044,0.794803711979624,2.1744856527674354,1.03,0.73,-0.92,0.06632852335390435,-0.0022393060524397053,0.1225133662667044,0.06480371197962398,3.0944856527674354
30.846779823303223,1.154111538021354,0.7924812665331494,2.1724720544548917,1.03,0.73,-0.93,0.06775173849857229,-0.004109276784863832,0.124111538021354,0.06248126653314945,3.102472054454892
30.910719394683838,1.1557010822198184,0.7901613813367117,2.1704634519354506,1.03,0.72,-0.93,0.06918587207767571,-0.001142148559892444,0.12570108221981835,0.07016138133671168,3.100463451935451
30.974726915359497,1.1572876450006866,0.7878358374234855,2.1684527150146167,1.03,0.72,-0.93,0.07061750372514056,-0.0016953356966696378,0.12728764500068657,0.06783583742348553,3.098452715014617
31.03864860534668,1.158867410158789,0.7855102326971056,2.1664446745474555,1.03,0.72,-0.93,0.07204318981708854,-0.0022489226638751844,0.128867410158789,0.06551023269710565,3.0964446745474556
31.102745056152344,1.1604468018128993,0.7831750890843078,2.1644311442938884,1.03,0.72,-0.94,0.07345019027395883,-0.00412345728165725,0.13044680181289925,0.0631750890843078,3.1044311442938883
31.166653633117676,1.1620168794085852,0.7808436283722456,2.162423516083157,1.04,0.71,-0.94,0.06586662929334348,-0.0011605101375548876,0.12201687940858519,0.07084362837224567,3.102423516083157
31.23075532913208,1.1635869960628649,0.7785019605584806,2.1604098213792886,1.04,0.71,-0.94,0.06728329158762358,-0.0017189592690520887,0.12358699606286483,0.06850196055848068,3.1004098213792886
31.294634342193604,1.1651469639908993,0.7761652867159091,2.1584031222118893,1.04,0.71,-0.94,0.06869098493825018,-0.00227659543658151,0.1251469639908993,0.06616528671590916,3.0984031222118893
31.35869288444519,1.1667066039167004,0.7738189067069627,2.156390783463807,1.04,0.71,-0.94,0.07009857123882296,-0.002836926375616576,0.1267066039167004,0.06381890670696277,3.096390783463807
31.422621488571167,1.1682583694496647,0.7714741617259845,2.1543825267588845,1.04,0.7,-0.95,0.07148068064356261,-0.001196948551787251,0.12825836944966462,0.07147416172598453,3.1043825267588847
31.486693143844604,1.1698088792325618,0.7691210477347876,2.152369776396565,1.04,0.7,-0.95,0.07287952175468414,-0.0017595292268426342,0.1298088792325618,0.06912104773478767,3.102369776396565
31.550665140151978,1.171352248710643,0.7667684849030506,2.1503601568848505,1.05,0.7,-0.95,0.06527210895746571,-0.002322349687443638,0.12135224871064287,0.06676848490305065,3.1003601568848502
31.614675521850586,1.1728918088507263,0.7644114106493121,2.148349331690639,1.05,0.7,-0.95,0.06666144752302006,-0.002886620557938136,0.12289180885072626,0.0644114106493121,3.098349331690639
31.678677082061768,1.1744264147420769,0.7620515706670195,2.1463387837726997,1.05,0.69,-0.96,0.06802880466358142,-0.0012517349622233227,0.12442641474207683,0.0720515706670195,3.1063387837726997
31.74268937110901,1.1759565287369032,0.7596882535099863,2.1443278989758037,1.05,0.69,-0.96,0.06940911345013961,-0.0018181323491394778,0.1259565287369031,0.06968825350998631,3.1043278989758036
31.806644916534424,1.1774805369531318,0.7573239631073113,2.142318796881984,1.05,0.69,-0.96,0.07078410168314278,-0.002385127099354057,0.12748053695313177,0.06732396310731137,3.102318796881984
31.87068009376526,1.1790016803869012,0.754953665892724,2.1403071933876423,1.05,0.69,-0.96,0.07215669354981831,-0.0029539265378343907,0.12900168038690119,0.064953665892724,3.1003071933876423
31.93458366394043,1.1805149407642914,0.7525851942685834,2.138299724357722,1.05,0.68,-0.97,0.07350552269609611,-0.0013225630491599492,0.13051494076429138,0.07258519426858334,3.108299724357722
31.99865698814392,1.1820274440335654,0.7502073856950997,2.136286922824045,1.06,0.68,-0.97,0.06586981148117091,-0.0018937882608509003,0.12202744403356536,0.07020738569509966,3.1062869228240446
32.06261706352234,1.1835324972593615,0.7478307481850549,2.1342776790473588,1.06,0.68,-0.97,0.06722756746666333,-0.0024650894015255213,0.12353249725936144,0.06783074818505486,3.1042776790473585
32.12666416168213,1.185034809902994,0.7454478515081887,2.1322657016886684,1.06,0.67,-0.97,0.06858303909060837,0.0004803314260903302,0.12503480990299387,0.07544785150818867,3.102265701688668
32.19057011604309,1.1865290300153477,0.7430671981260093,2.1302581583787115,1.06,0.67,-0.97,0.06993139728216882,-9.264775565709371e-05,0.12652903001534765,0.07306719812600926,3.100258158378711
32.25465774536133,1.1880226949880675,0.7406767690384847,2.1282449080803545,1.06,0.67,-0.98,0.0712625818161578,-0.0019868296309741816,0.1280226949880674,0.07067676903848463,3.1082449080803545
32.31856060028076,1.1895072584623563,0.7382902424286598,2.1262374624418054,1.06,0.67,-0.98,0.07260172130831584,-0.0025618291084364593,0.12950725846235622,0.06829024242865978,3.1062374624418054
32.382615089416504,1.1909905334536937,0.7358950667205794,2.12422525351509,1.06,0.66,-0.98,0.0739398861226899,0.00037932119552169796,0.1309905334536936,0.07589506672057933,3.10422525351509
32.44654417037964,1.1924660957078062,0.7335016091239207,2.1222169843146252,1.07,0.66,-0.98,0.06627128061131232,-0.00019804713121743603,0.12246609570780609,0.07350160912392067,3.1022169843146252
32.510605812072754,1.1939398926802658,0.7311002206719919,2.1202045510005947,1.07,0.66,-0.98,0.06760127117345449,-0.0007776779732296402,0.12393989268026573,0.07110022067199184,3.1002045510005947
32.57453441619873,1.1954058081492485,0.7287008671897144,2.1181962970811483,1.07,0.66,-0.99,0.06890745499820408,-0.002675656750081766,0.1254058081492484,0.06870086718971435,3.1081962970811485
32.63860058784485,1.1968700407743564,0.7262934017990182,2.116183721764421,1.07,0.65,-0.99,0.0702283090020684,0.00026123603737080586,0.12687004077435637,0.07629340179901822,3.1061837217644213
32.702622175216675,1.1983284110234076,0.723884672675223,2.114172547168423,1.07,0.65,-0.99,0.07154406259941923,-0.0003211032138165093,0.12832841102340753,0.07388467267522303,3.1041725471684227
32.76656794548035,1.1997802152006003,0.721475872925215,2.112163754440697,1.07,0.65,-1.0,0.07283894081221272,-0.0022224827993632124,0.12978021520060024,0.07147587292521496,3.112163754440697
32.83056092262268,1.2012282437812747,0.7190623800075724,2.1101534789045466,1.07,0.65,-1.0,0.07414485699111142,-0.0028065637691129172,0.13122824378127462,0.06906238000757237,3.1101534789045466
32.89460110664368,1.202672480174965,0.7166441972344422,2.1081417205598023,1.08,0.64,-1.0,0.06644754003655476,0.00012646764937219307,0.12267248017496502,0.07664419723444216,3.1081417205598023
32.95851922035217,1.204109109531144,0.7142277314303297,2.1061337970794005,1.08,0.64,-1.0,0.067743548672724,-0.00045900411440835676,0.12410910953114396,0.07422773143032968,3.1061337970794005
33.022576570510864,1.2055439972284872,0.7118031123466384,2.104121499772845,1.08,0.64,-1.01,0.0690238952462814,-0.0023655547022502846,0.12554399722848708,0.07180311234663839,3.1141214997728452
33.08647966384888,1.2069705649350382,0.7093814597100735,2.102114048435862,1.08,0.63,-1.01,0.07031031995522682,0.0005657198457671639,0.1269705649350381,0.07938145971007349,3.1121140484358616
33.15056562423706,1.2083963295248143,0.7069500058638911,2.1001008526610767,1.08,0.63,-1.01,0.07159620697902394,-2.429610329659354e-05,0.12839632952481428,0.07695000586389111,3.110100852661077
33.21449017524719,1.2098136234426082,0.7045218211898526,2.0980927275446364,1.08,0.63,-1.01,0.07287464109766632,-0.0006138472871581348,0.12981362344260816,0.07452182118985262,3.108092727544636
33.27852916717529,1.2112285623025925,0.702086440449034,2.0960810075278262,1.08,0.63,-1.01,0.07415113853959801,-0.0012054742519511004,0.1312285623025924,0.072086440449034,3.106081007527826
33.34247851371765,1.2126366282765246,0.6996516331447686,2.094072103774583,1.09,0.62,-1.02,0.06640732291808682,0.000402528274049449,0.12263662827652455,0.07965163314476864,3.114072103774583
33.40651178359985,1.2140416380372017,0.6972108010580073,2.0920605637992047,1.09,0.62,-1.02,0.06767435514480988,-0.0001909905250869308,0.12404163803720158,0.07721080105800726,3.1120605637992047
33.47047424316406,1.215440189260658,0.6947698513392874,2.0900512484015463,1.09,0.62,-1.02,0.06893574948996616,-0.000784859858882752,0.12544018926065803,0.07476985133928737,3.1100512484015463
33.534531116485596,1.2168358862220932,0.6923224869972759,2.0880389672354576,1.09,0.61,-1.02,0.07019475685854898,0.002137971844273584,0.12683588622209307,0.08232248699727596,3.1080389672354576
33.59845447540283,1.2182237616044955,0.6898774287235327,2.0860308804304046,1.09,0.61,-1.03,0.07143345662127927,0.00022361291711971154,0.12822376160449545,0.07987742872353276,3.1160308804304044
33.6625919342041,1.2196113477216923,0.6874213849659297,2.0840160680395545,1.09,0.61,-1.03,0.0726846383058087,-0.0003748122953332912,0.12961134772169225,0.07742138496592976,3.1140160680395548
33.72651124000549,1.2209892878454445,0.6849709183364456,2.082008108842757,1.09,0.61,-1.03,0.07392730815598161,-0.0009721937794905447,0.1309892878454444,0.07497091833644565,3.1120081088427574
33.79059147834778,1.222365755138887,0.6825115095467172,2.079995094257262,1.1,0.6,-1.03,0.06616883673735813,0.00194651310771677,0.12236575513888681,0.08251150954671727,3.109995094257262
33.85445165634155,1.2237325670299486,0.6800577948897376,2.0779889927809756,1.1,0.6,-1.04,0.06738926459813455,2.8787530054551203e-05,0.1237325670299485,0.08005779488973763,3.1179889927809756
33.918522357940674,1.2250989349548638,0.6775932405008616,2.0759762780635644,1.1,0.6,-1.04,0.06862117408302652,-0.0005728955902279849,0.12509893495486368,0.07759324050086158,3.1159762780635645
33.982436656951904,1.2264570220925533,0.6751319670700435,2.073968476710947,1.1,0.6,-1.04,0.06984580300470314,-0.0011740860247087571,0.12645702209255316,0.07513196707004355,3.113968476710947
34.04649591445923,1.2278132277595184,0.6726623802018014,2.071956121776973,1.1,0.59,-1.04,0.07106892177356375,0.0017409680355460755,0.1278132277595183,0.08266238020180139,3.111956121776973
34.11043071746826,1.2291618403326987,0.6701948748460655,2.069947676590151,1.1,0.59,-1.04,0.07228537934815311,0.001137639267402249,0.12916184033269862,0.08019487484606558,3.109947676590151
34.17449998855591,1.2305083147802613,0.6677194674836436,2.067935007367167,1.1,0.59,-1.05,0.07348749367687732,-0.000786851337620683,0.13050831478026126,0.07771946748364367,3.1179350073671674
34.23841643333435,1.2318466100570844,0.6652472692847895,2.065927139160532,1.1,0.58,-1.05,0.07469413708523594,0.0021267201509744885,0.1318466100570843,0.08524726928478954,3.115927139160532
34.3024377822876,1.2331821227462176,0.6627683246347341,2.06391597563621,1.11,0.58,-1.05,0.06689845743296163,0.0015197550613744518,0.12318212274621754,0.08276832463473416,3.1139159756362105
34.36645579338074,1.2345125776219037,0.6602868283506215,2.0619049171040085,1.11,0.58,-1.05,0.0680984034419819,0.0009118635416353743,0.1245125776219036,0.08028682835062151,3.1119049171040087
34.43046712875366,1.2358379011047738,0.6578029204807069,2.0598940684187483,1.11,0.58,-1.06,0.06928216749945794,-0.001015913208117513,0.12583790110477366,0.07780292048070692,3.1198940684187484
34.494410276412964,1.2371568230249919,0.6553190026564989,2.0578853619141704,1.11,0.57,-1.06,0.07047120280347094,0.0018936575021006805,0.12715682302499176,0.08531900265649894,3.1178853619141704
34.55846881866455,1.238473119169033,0.6528279506085245,2.055873030545505,1.11,0.57,-1.06,0.07165805642298237,0.0012825997148827387,0.12847311916903292,0.08282795060852455,3.115873030545505
34.622453927993774,1.239782899211651,0.6503371147507676,2.0538630061290757,1.11,0.57,-1.06,0.0728392207842255,0.0006712999769738978,0.12978289921165098,0.08033711475076766,3.1138630061290757
34.68640899658203,1.2410870582460067,0.6478448223566141,2.0518539255446404,1.11,0.56,-1.07,0.07400462312675882,0.0022588725769439877,0.13108705824600664,0.08784482235661406,3.1218539255446407
34.75037670135498,1.2423864633074484,0.6453494214690286,2.0498444481413163,1.11,0.56,-1.07,0.0751759208875738,0.0016459320797662935,0.1323864633074483,0.08534942146902857,3.1198444481413166
34.81445503234863,1.2436830851535576,0.642847092007834,2.0478314956662245,1.12,0.56,-1.07,0.0673448949441085,0.0010310005148660567,0.12368308515355753,0.08284709200783391,3.1178314956662243
34.87836742401123,1.244971328777211,0.6403486476308862,2.0458237561307295,1.12,0.55,-1.07,0.06850650085719091,0.003935319416050541,0.12497132877721095,0.09034864763088613,3.1158237561307294
34.942437410354614,1.2462577112208235,0.6378414514772726,2.0438110660587916,1.12,0.55,-1.07,0.06966661499048282,0.0033186144107091656,0.1262577112208234,0.08784145147727251,3.1138110660587914
35.00638508796692,1.2475366032981117,0.6353364647424302,2.0418022183162168,1.12,0.55,-1.08,0.07080925861939155,0.0013831072128861546,0.12753660329811156,0.08533646474243017,3.121802218316217
35.07041001319885,1.2488119960899482,0.6328258831794407,2.039790944053508,1.12,0.55,-1.08,0.0719589516293161,0.0007650620168425798,0.1288119960899481,0.08282588317944062,3.119790944053508
35.13438034057617,1.2500812553747418,0.6303148855617399,2.0377813850541884,1.12,0.54,-1.08,0.07310330056256506,0.003665216305133112,0.1300812553747417,0.09031488556173983,3.1177813850541884
35.19842028617859,1.2513468388547653,0.6277986053569934,2.035769639203303,1.12,0.54,-1.08,0.07424452131937376,0.003045203864465315,0.13134683885476517,0.08779860535699335,3.115769639203303
35.26233696937561,1.252604935993104,0.6252846346470636,2.0337617656372378,1.12,0.54,-1.09,0.07536913693649505,0.001106359965878767,0.13260493599310386,0.0852846346470636,3.123761765637238
35.32640743255615,1.2538609912065635,0.622762085174181,2.031749061368152,1.13,0.53,-1.09,0.06750125406544422,0.00400288648459355,0.12386099120656358,0.09276208517418094,3.121749061368152
35.39029669761658,1.2551084356845015,0.6202441573071071,2.0297420493700846,1.13,0.53,-1.09,0.06862579419784887,0.0033816938779030956,0.12510843568450158,0.09024415730710711,3.1197420493700845
35.45439434051514,1.256354867647326,0.6177155061505822,2.027728491536216,1.13,0.53,-1.09,0.06974960705818574,0.002757580036257923,0.12635486764732606,0.08771550615058221,3.117728491536216
35.51831912994385,1.2575928644888807,0.6151911793797531,2.0257203638336105,1.13,0.53,-1.1,0.07085682099429504,0.0008150827381011583,0.12759286448888085,0.08519117937975307,3.1257203638336106
35.582335233688354,1.258827546901455,0.6126607602597581,2.0237093677179603,1.13,0.52,-1.1,0.07196952790492465,0.003708624194283923,0.12882754690145504,0.09266076025975811,3.1237093677179604
35.64631152153015,1.260056374649314,0.6101294393041754,2.0216996225017683,1.13,0.52,-1.1,0.07307714236342797,0.00308308999826689,0.1300563746493142,0.09012943930417538,3.1216996225017684
35.710378885269165,1.2612818507495283,0.607592044853983,2.0196870163617113,1.13,0.52,-1.1,0.07418192070766119,0.0024557855905892323,0.13128185074952836,0.08759204485398298,3.1196870163617114
35.774301290512085,1.2624994618427374,0.6050579384214363,2.017678964059344,1.13,0.51,-1.11,0.07527147572261189,0.004028382052312811,0.13249946184273753,0.09505793842143628,3.127678964059344
35.83837342262268,1.263714815669432,0.6025154476505754,2.0156662083764267,1.13,0.51,-1.11,0.0763666149256035,0.003399332627140525,0.1337148156694321,0.0925154476505754,3.125666208376427
35.902294397354126,1.2649222001711937,0.5999765224690595,2.013658201260694,1.14,0.51,-1.11,0.06845475614798249,0.0027709028135784325,0.12492220017119382,0.08997652246905952,3.123658201260694
35.96634221076965,1.2661268643558563,0.5974301326150255,2.0116462097709853,1.14,0.5,-1.11,0.06954062989195928,0.0056589463446703875,0.1261268643558564,0.09743013261502553,3.1216462097709856
36.03028392791748,1.267324419646387,0.5948855481249715,2.0096375513016977,1.14,0.5,-1.12,0.07061282356732698,0.0037093172425373966,0.1273244196463872,0.09488554812497152,3.129637551301698
36.09440755844116,1.2685202461733263,0.5923313135808064,2.0076231783474574,1.14,0.5,-1.12,0.07169021582587382,0.0030763562965851407,0.12852024617332636,0.09233131358080637,3.1276231783474575
36.15827775001526,1.2697062289257859,0.5897847846690009,2.005616767019488,1.14,0.5,-1.12,0.07275892154137036,0.0024450487851964617,0.12970622892578598,0.08978478466900086,3.1256167670194883
36.22234535217285,1.2708907414952875,0.5872279993167543,2.003604154378367,1.14,0.49,-1.12,0.07382648603370368,0.00532952585733857,0.13089074149528757,0.0972279993167543,3.1236041543783672
36.28626251220703,1.2720673421948556,0.5846748471768868,2.0015962678305588,1.14,0.49,-1.12,0.07488710381257863,0.004696064451341658,0.13206734219485572,0.09467484717688679,3.121596267830559
36.350329875946045,1.2732415606372582,0.5821133294007265,1.9995836629209651,1.14,0.49,-1.13,0.07593827885749649,0.002740998754885267,0.13324156063725834,0.09211332940072647,3.129583662920965
36.41425132751465,1.2744079643983084,0.5795552952722973,1.9975756417996449,1.14,0.48,-1.13,0.0769891914840087,0.005624446457121922,0.1344079643983085,0.09955529527229734,3.1275756417996448
36.47831463813782,1.2755718003328727,0.5769892392372269,1.995563164453923,1.15,0.48,-1.13,0.06903797353349846,0.004987068264508281,0.12557180033287274,0.09698923923722691,3.125563164453923
36.54224228858948,1.2767280213181953,0.5744262873345243,1.9935549488397923,1.15,0.48,-1.13,0.07008007685567466,0.004350211490448959,0.12672802131819538,0.0944262873345243,3.123554948839792
36.606285095214844,1.2778811615149595,0.5718563954745787,1.9915431158418047,1.15,0.47,-1.13,0.07111958800615441,0.0072299642150319005,0.12788116151495954,0.1018563954745787,3.1215431158418045
36.67027759552002,1.2790282291415525,0.569286210143039,1.989532863278424,1.15,0.47,-1.14,0.0721463073989701,0.005271539302288783,0.12902822914155254,0.09928621014303907,3.129532863278424
36.73431181907654,1.2801708702277956,0.5667120459459178,1.9875213001434124,1.15,0.47,-1.14,0.07317584029603559,0.004631194868665117,0.13017087022779572,0.09671204594591787,3.127521300143412
36.79829263687134,1.2813073840698939,0.5641377380817252,1.985511414807193,1.15,0.47,-1.14,0.07420003543835318,0.0039905710203122086,0.13130738406989395,0.09413773808172521,3.125511414807193
36.86228895187378,1.2824389946189247,0.5615605266405405,1.9835010427599462,1.15,0.46,-1.14,0.07521999565373774,0.00686756493437482,0.13243899461892483,0.10156052664054044,3.123501042759946
36.92621612548828,1.283564207203147,0.5589838333860436,1.9814928428270027,1.15,0.46,-1.14,0.07623437351010941,0.006225861211620012,0.1335642072031471,0.09898383338604361,3.121492842827003
36.99027991294861,1.2846866306624691,0.5563993718518313,1.9794803514398107,1.15,0.46,-1.15,0.07723889668094264,0.0042627093337227265,0.13468663066246922,0.09639937185183128,3.1294803514398106
37.054200410842896,1.2858013572627327,0.5538184446741675,1.9774723614467602,1.16,0.45,-1.15,0.06924330896683487,0.007138097460334135,0.12580135726273278,0.10381844467416751,3.12747236144676
37.11826181411743,1.2869133389288814,0.5512295874560055,1.9754599451851835,1.16,0.45,-1.15,0.07024543127206243,0.006492688008210984,0.12691333892888146,0.10122958745600547,3.1254599451851837
37.182194232940674,1.2880178849614294,0.5486437168322317,1.9734515809372601,1.16,0.45,-1.15,0.07124103637093368,0.00584778623141638,0.12801788496142952,0.09864371683223166,3.1234515809372603
37.24626159667969,1.2891195500056645,0.5460501678355141,1.9714389776614856,1.16,0.44,-1.15,0.07223422971169963,0.008719316085431437,0.12911955000566455,0.10605016783551408,3.1214389776614855
37.31018424034119,1.290213521856445,0.5434602727143799,1.9694309207145988,1.16,0.44,-1.16,0.07321312514168182,0.006753668202957024,0.13021352185644508,0.10346027271437991,3.129430920714599
37.37425661087036,1.2913048346316944,0.5408621118703103,1.967418160381111,1.16,0.44,-1.16,0.07419647232356619,0.006105037943938546,0.1313048346316945,0.1008621118703103,3.1274181603811106
37.43818473815918,1.292388476214846,0.5382676161047292,1.9654099313956583,1.16,0.43,-1.16,0.07517309037035552,0.008975675649900414,0.13238847621484617,0.10826761610472918,3.1254099313956583
37.502235651016235,1.29346897123053,0.5356659597770183,1.963397845353106,1.16,0.43,-1.16,0.07614705694913476,0.00832571031145568,0.13346897123053014,0.10566595977701826,3.123397845353106
37.566166162490845,1.2945422126325976,0.5330670311624027,1.961389541692355,1.16,0.43,-1.16,0.07711466994699509,0.007676196051194288,0.1345422126325977,0.10306703116240273,3.1213895416923547
37.6302285194397,1.295612429295281,0.5304605857701209,1.959377096367336,1.17,0.42,-1.17,0.06907217069032398,0.009223888422423651,0.12561242929528116,0.11046058577012091,3.129377096367336
37.69420838356018,1.2966760301390525,0.527855352215763,1.9573672425691049,1.17,0.42,-1.17,0.07003058007966173,0.008572385912948517,0.1266760301390526,0.10785535221576298,3.127367242569105
37.758222818374634,1.297734962808544,0.5252465766707163,1.9553563028811727,1.17,0.42,-1.17,0.07098496653652817,0.007919772803362778,0.12773496280854402,0.1052465766707163,3.1253563028811726
37.82215094566345,1.2987872298074108,0.5226391983856471,1.9533480745528178,1.17,0.41,-1.17,0.071933529549652,0.010785868744544506,0.12878722980741086,0.11263919838564712,3.1233480745528177
37.88620924949646,1.2998363848412073,0.5200243961997745,1.951335756986441,1.17,0.41,-1.17,0.07287947278707035,0.010131298495469641,0.1298363848412074,0.1100243961997745,3.121335756986441
37.950159311294556,1.3008785161288443,0.5174119116085519,1.9493268398256203,1.17,0.41,-1.18,0.07381167589664378,0.008157817576985665,0.13087851612884438,0.10741191160855196,3.1293268398256204
38.01420068740845,1.3019168735095568,0.5147936037589249,1.9473150542380289,1.17,0.4,-1.18,0.07474737182438142,0.011020553230310863,0.13191687350955683,0.11479360375892489,3.1273150542380286
38.078129053115845,1.3029481425781289,0.5121778380135201,1.9453068188473517,1.17,0.4,-1.18,0.0756768637185864,0.010365123572618255,0.13294814257812892,0.1121778380135201,3.125306818847352
38.142189264297485,1.303976266758664,0.5095546052486789,1.9432944417898685,1.17,0.4,-1.18,0.07660370590363248,0.009707604304172779,0.13397626675866414,0.10955460524867888,3.1232944417898683
