time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.01419186592102,1.900709593296051,0,0,1.88,-0.02,0.09,0.06843627061704566,-0.0054817823797016565,0.020709593296051043,0.02,-0.09
38.07811737060547,1.9039058685302734,0,0,1.88,-0.02,0.09,0.0713129183278459,-0.0054817823797016565,0.023905868530273544,0.02,-0.09
38.14217662811279,1.9071088314056397,0,0,1.89,-0.02,0.09,0.06519558491567554,-0.0054817823797016565,0.01710883140563979,0.02,-0.09
38.20615887641907,1.9103079438209534,0,0,1.89,-0.02,0.09,0.06807478608945784,-0.0054817823797016565,0.020307943820953467,0.02,-0.09
38.27016091346741,1.9135080456733704,0,0,1.89,-0.02,0.09,0.07095487775663317,-0.0054817823797016565,0.023508045673370503,0.02,-0.09
38.33412790298462,1.916706395149231,0,0,1.9,-0.02,0.09,0.06483339228490761,-0.0054817823797016565,0.016706395149231,0.02,-0.09
38.39814758300781,1.9199073791503907,0,0,1.9,-0.02,0.09,0.0677142778859514,-0.0054817823797016565,0.019907379150390758,0.02,-0.09
38.46214270591736,1.923107135295868,0,0,1.9,-0.02,0.09,0.07059405841688096,-0.0054817823797016565,0.023107135295868053,0.02,-0.09
38.526139974594116,1.926306998729706,0,0,1.91,-0.02,0.09,0.0644739355073351,-0.0054817823797016565,0.01630699872970598,0.02,-0.09
38.59013748168945,1.9295068740844727,0,0,1.91,-0.01,0.09,0.06735382332662526,-0.009481782379701657,0.019506874084472825,0.01,-0.09
38.65413475036621,1.9327067375183105,0,0,1.91,-0.01,0.09,0.0702337004170792,-0.009481782379701657,0.022706737518310538,0.01,-0.09
38.718148946762085,1.9359074473381042,0,0,1.91,-0.01,0.09,0.07311433925489354,-0.009481782379701657,0.02590744733810424,0.01,-0.09
38.782156467437744,1.9391078233718873,0,0,1.92,-0.01,0.09,0.0669946776852983,-0.009481782379701657,0.019107823371887322,0.01,-0.09
38.84611654281616,1.942305827140808,0,0,1.92,-0.01,0.08,0.06991532974185825,-0.007987204095375905,0.022305827140808088,0.01,-0.08
38.91012930870056,1.945506465435028,0,0,1.93,-0.01,0.09,0.063753455542125,-0.009481782379701657,0.015506465435028094,0.01,-0.09
38.97419190406799,1.9487095952033997,0,0,1.93,-0.01,0.08,0.06667872099819076,-0.007987204095375905,0.018709595203399765,0.01,-0.08
39.0381064414978,1.95190532207489,0,0,1.93,-0.01,0.08,0.06955487518253212,-0.007987204095375905,0.021905322074890154,0.01,-0.08
39.10210299491882,1.955105149745941,0,0,1.93,-0.01,0.08,0.072434720086478,-0.007987204095375905,0.025105149745941135,0.01,-0.08
39.166096210479736,1.9583048105239869,0,0,1.94,-0.01,0.08,0.0663144147867192,-0.007987204095375905,0.018304810523986914,0.01,-0.08
39.23008346557617,1.9615041732788085,0,0,1.94,-0.01,0.08,0.06919384126605872,-0.007987204095375905,0.021504173278808603,0.01,-0.08
39.294087171554565,1.9647043585777282,0,0,1.94,-0.01,0.08,0.07207400803508639,-0.007987204095375905,0.024704358577728236,0.01,-0.08
39.358081579208374,1.9679040789604187,0,0,1.95,-0.01,0.08,0.06595375637950789,-0.007987204095375905,0.01790407896041879,0.01,-0.08
39.422086000442505,1.9711043000221253,0,0,1.95,-0.01,0.08,0.06883395533504381,-0.007987204095375905,0.021104300022125377,0.01,-0.08
39.48606848716736,1.974303424358368,0,0,1.95,-0.01,0.08,0.07171316723766215,-0.007987204095375905,0.024303424358367964,0.01,-0.08
39.55007076263428,1.9775035381317139,0,0,1.96,-0.01,0.08,0.06559326963367348,-0.007987204095375905,0.017503538131713903,0.01,-0.08
39.61413860321045,1.9807069301605225,0,0,1.96,-0.01,0.08,0.06847632245960122,-0.007987204095375905,0.020706930160522496,0.01,-0.08
39.678072690963745,1.9839036345481873,0,0,1.96,-0.01,0.08,0.07135335640849957,-0.007987204095375905,0.023903634548187336,0.01,-0.08
39.742053270339966,1.9871026635169984,0,0,1.97,-0.01,0.08,0.06523248248042954,-0.007987204095375905,0.017102663516998406,0.01,-0.08
39.806052684783936,1.9903026342391967,0,0,1.97,-0.01,0.08,0.06811245613040806,-0.007987204095375905,0.02030263423919676,0.01,-0.08
39.87005066871643,1.9935025334358216,0,0,1.97,-0.01,0.08,0.07099236540737046,-0.007987204095375905,0.02350253343582165,0.01,-0.08
39.93403744697571,1.9967018723487855,0,0,1.98,-0.01,0.08,0.06487177042903794,-0.007987204095375905,0.016701872348785507,0.01,-0.08
39.998032331466675,1.9999016165733337,0,0,1.98,-0.01,0.08,0.06775154023113128,-0.007987204095375905,0.01990161657333367,0.01,-0.08
