time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.99088454246521,0.7476779877403246,1.5267539509195902,2.6862049040914,0.68,1.02,-0.66,0.03476369137044817,0.0764887829516823,0.06767798774032452,0.5067539509195902,3.3462049040914
29.054879903793335,0.7492123589504058,1.5260015862363867,2.685199667306339,0.68,1.02,-0.66,0.036139184431671814,0.07640691503756948,0.06921235895040578,0.5060015862363867,3.345199667306339
29.118875741958618,0.7507459845050372,1.525247673904,2.684194423031137,0.68,1.02,-0.66,0.03751403278930186,0.07632473345827676,0.07074598450503711,0.5052476739039999,3.344194423031137
29.182873010635376,0.752278885674846,1.5244922033804607,2.6831891562855135,0.68,1.02,-0.66,0.03888825551286664,0.07624223705817687,0.07227888567484597,0.5044922033804606,3.3431891562855136
29.24686622619629,0.75381092961042,1.5237352402566118,2.682183953206085,0.69,1.02,-0.66,0.03126173350341552,0.07615943300859745,0.06381092961042001,0.5037352402566118,3.342183953206085
29.310863971710205,0.7553423202398863,1.5229766837527832,2.681178678970321,0.69,1.01,-0.66,0.032634649582860456,0.07821259328809743,0.0653423202398864,0.5129766837527832,3.341178678970321
29.374858617782593,0.7568728734278721,1.5222166250140077,2.68017345342047,0.69,1.01,-0.67,0.03406082698387831,0.07734460273492645,0.06687287342787218,0.5122166250140077,3.35017345342047
29.438853979110718,0.7584026789060956,1.521455019587519,2.679168216635409,0.69,1.01,-0.67,0.03543210661163478,0.07726069533675314,0.06840267890609564,0.5114550195875189,3.349168216635409
29.5028133392334,0.7599308580578092,1.5206923064747588,2.67816354535596,0.69,1.01,-0.67,0.03680195204751388,0.07717652364879624,0.0699308580578093,0.5106923064747588,3.34816354535596
29.566903591156006,0.7614613951991736,1.5199264928348766,2.6771568180329264,0.69,1.01,-0.67,0.03817393484768525,0.07709186742849533,0.0714613951991736,0.5099264928348766,3.3471568180329263
29.63083291053772,0.7629873202806369,1.5191610675273943,2.6761526186323334,0.69,1.01,-0.67,0.039541807000696,0.07700711244871519,0.07298732028063692,0.5091610675273943,3.3461526186323334
29.694835662841797,0.7645142273924413,1.5183932284209312,2.675147265750093,0.7,1.01,-0.67,0.031910583121149444,0.07692194872181056,0.06451422739244139,0.5083932284209312,3.345147265750093
29.758832931518555,0.7660402310604814,1.5176239206064208,2.67414199900447,0.7,1.0,-0.67,0.033278573037878206,0.07897276385069615,0.0660402310604814,0.5176239206064208,3.34414199900447
29.822823524475098,0.7675653015378253,1.5168531596285604,2.673136837120814,0.7,1.0,-0.67,0.03464575007741798,0.07888699359363419,0.06756530153782536,0.5168531596285604,3.343136837120814
29.88682460784912,0.7690898463297989,1.516080739364631,2.672131510454066,0.7,1.0,-0.67,0.03601247955741452,0.07880089800515783,0.06908984632979898,0.516080739364631,3.342131510454066
29.950831651687622,0.7706137556900562,1.5153067146757009,2.671126090160561,0.7,1.0,-0.67,0.037378663101206196,0.0787144831460587,0.07061375569005623,0.5153067146757009,3.341126090160561
30.014828205108643,0.7721366364909394,1.5145312854439352,2.670120834650148,0.7,1.0,-0.67,0.03874394826763781,0.07862777134676871,0.07213663649093949,0.5145312854439352,3.340120834650148
30.07880687713623,0.7736583118342248,1.5137545430253272,2.669115860020007,0.71,1.0,-0.67,0.03110817644905127,0.07854077291609657,0.06365831183422488,0.5137545430253272,3.339115860020007
30.142802476882935,0.775179608103139,1.5129760656339093,2.668110619489875,0.71,1.0,-0.67,0.03247208852258818,0.07845344061535253,0.06517960810313905,0.5129760656339093,3.338110619489875
30.206795692443848,0.776700064413712,1.5121960884553747,2.667105416410446,0.71,1.0,-0.68,0.03388845699985506,0.07758074842411174,0.06670006441371201,0.5121960884553747,3.347105416410446
30.270789623260498,0.7782197529018569,1.5114145745603265,2.666100202095807,0.71,0.99,-0.68,0.035250712064395104,0.07962891992413762,0.06821975290185689,0.5214145745603265,3.346100202095807
30.33479332923889,0.7797388869876535,1.5106314137205195,2.6650948342332854,0.71,0.99,-0.68,0.03661249375860684,0.07954048507206807,0.06973888698765351,0.5206314137205195,3.3450948342332856
30.398783206939697,0.7812569049811192,1.5098468956882092,2.664089683584841,0.71,0.99,-0.68,0.037973298570292004,0.07945175960434125,0.07125690498111925,0.5198468956882092,3.344089683584841
30.462772369384766,0.7827741166944442,1.509060861010328,2.663084544171607,0.71,0.99,-0.68,0.039333404217961915,0.07936272553426693,0.07277411669444422,0.519060861010328,3.343084544171607
30.526772260665894,0.7842907917535613,1.508273169545415,2.66207923623021,0.72,0.99,-0.68,0.03169305241354483,0.07927336695592005,0.06429079175356134,0.518273169545415,3.34207923623021
30.590774536132812,0.7858067306302503,1.507483924324302,2.6610738908381104,0.72,0.99,-0.68,0.03305206429396706,0.07918369551551446,0.06580673063025033,0.5174839243243019,3.3410738908381106
30.654760599136353,0.7873214915752271,1.5066933559632363,2.66006880011079,0.72,0.99,-0.68,0.03441004383128998,0.07909373745908901,0.06732149157522715,0.5166933559632363,3.34006880011079
30.718722581863403,0.788834887551927,1.5059015639081257,2.6590640876355685,0.72,0.98,-0.68,0.0357668233253356,0.08113978723540535,0.06883488755192702,0.5259015639081257,3.3390640876355686
30.782752752304077,0.7903490993476545,1.5051074051908557,2.658058304070246,0.72,0.98,-0.68,0.037124357905224205,0.08104914844168773,0.07034909934765454,0.5251074051908557,3.338058304070246
30.84674572944641,0.7918616327602179,1.504312186536532,2.6570531047358874,0.72,0.98,-0.68,0.03848041146391239,0.08095825312285981,0.07186163276021795,0.5243121865365321,3.3370531047358876
30.910739183425903,0.7933733773170446,1.503515441944161,2.6560478979113884,0.72,0.98,-0.68,0.039835781481946206,0.08086704813036474,0.07337337731704463,0.523515441944161,3.3360478979113886
30.974738836288452,0.7948844665394545,1.5027171007392863,2.655042593715062,0.73,0.98,-0.68,0.032190587672939586,0.08077552535282742,0.06488446653945457,0.5227171007392863,3.335042593715062
31.038734436035156,0.796394656801298,1.5019172915371681,2.6540373531849304,0.73,0.98,-0.68,0.03354461160874969,0.08068369952807561,0.06639465680129797,0.5219172915371681,3.3340373531849306
31.102733850479126,0.7979041322481759,1.5011159168236428,2.653032052733674,0.73,0.98,-0.69,0.034950137726958444,0.07980586368491037,0.06790413224817593,0.5211159168236428,3.343032052733674
31.16673707962036,0.7994128912105105,1.5003129771372545,2.652026692361294,0.73,0.98,-0.69,0.03630266253747386,0.07971325261496703,0.06941289121051053,0.5203129771372546,3.342026692361294
31.230726957321167,0.8009205276839042,1.4995086889826734,2.651021541712849,0.73,0.97,-0.69,0.03765420466766876,0.08175663613143011,0.07092052768390422,0.5295086889826734,3.341021541712849
31.294713258743286,0.8024272707738543,1.4987029309100663,2.650016447240458,0.73,0.97,-0.69,0.03900496949306177,0.08166343424995427,0.07242727077385436,0.5287029309100664,3.340016447240458
31.358713150024414,0.803933522994168,1.4978954872107018,2.649011139299062,0.74,0.97,-0.69,0.031355317864710845,0.0815699049929201,0.06393352299416799,0.5278954872107018,3.339011139299062
31.422715187072754,0.805439013184161,1.4970865025244617,2.6480057976520324,0.74,0.97,-0.69,0.032705006696985936,0.0814760650657721,0.06543901318416101,0.5270865025244618,3.3380057976520323
31.486699104309082,0.8069432634293844,1.496276234391877,2.647000740630345,0.74,0.97,-0.69,0.034053607525380114,0.08138194439186608,0.06694326342938439,0.526276234391877,3.337000740630345
31.550702810287476,0.8084471634006959,1.4954642035131995,2.6459953727678234,0.74,0.97,-0.69,0.03540191796468556,0.08128748729063606,0.0684471634006959,0.5254642035131996,3.3359953727678233
31.614702939987183,0.809950162258774,1.4946507065722698,2.6449900610813564,0.74,0.97,-0.69,0.03674944417295462,0.08119272822301996,0.06995016225877404,0.5246507065722699,3.3349900610813563
31.6787006855011,0.8114522865943069,1.4938357294498184,2.643984786845592,0.74,0.96,-0.69,0.03809620998698497,0.08323394856712138,0.07145228659430691,0.5338357294498184,3.333984786845592
31.74270534515381,0.8129537530478611,1.4930191544000355,2.64297940400279,0.74,0.96,-0.69,0.039442409643617574,0.08313856856574606,0.07295375304786111,0.5330191544000356,3.33297940400279
31.806679725646973,0.8144536880455485,1.4922014575884197,2.6419744967839134,0.75,0.96,-0.69,0.03178725989235458,0.08304292691338214,0.06445368804554852,0.5322014575884197,3.3319744967839133
31.870670795440674,0.8159531915497661,1.4913820399883293,2.6409693274101174,0.75,0.96,-0.7,0.03318332595714362,0.08216093695834767,0.06595319154976609,0.5313820399883293,3.340969327410117
31.934669733047485,0.8174520548575701,1.4905610145207528,2.639964034449002,0.75,0.96,-0.7,0.03452699930782925,0.08206448994916651,0.06745205485757011,0.5305610145207529,3.339964034449002
31.998671531677246,0.8189501589871061,1.489738445867258,2.638958696547043,0.75,0.96,-0.7,0.03587001562047254,0.0819677327573449,0.0689501589871061,0.529738445867258,3.338958696547043
32.062659740448,0.8204471175631778,1.4889145466689055,2.63795357211409,0.75,0.96,-0.7,0.03721202851256809,0.08187069042779882,0.07044711756317779,0.5289145466689056,3.33795357211409
32.12665939331055,0.8219435147659152,1.4880889955020342,2.636948267917764,0.75,0.95,-0.7,0.03855356169633124,0.08390960811279057,0.0719435147659152,0.5380889955020343,3.336948267917764
32.19065189361572,0.8234389141855636,1.4872620329333024,2.635943076073546,0.75,0.95,-0.7,0.03989422392896974,0.08381194816292306,0.07343891418556359,0.5372620329333024,3.335943076073546
32.254647970199585,0.8249335650958101,1.4864335212777988,2.6349378280532734,0.76,0.95,-0.7,0.03223423868847697,0.08371397733349506,0.06493356509581005,0.5364335212777989,3.334937828053273
32.31864547729492,0.8264274157734424,1.485603488976123,2.63393255756258,0.76,0.95,-0.7,0.03357355960567848,0.0836156989725968,0.06642741577344236,0.535603488976123,3.33393255756258
32.382636308670044,0.8279202755933031,1.4847720421874562,2.632927391933854,0.76,0.95,-0.7,0.03491201577152645,0.08351712566547242,0.06792027559330305,0.5347720421874562,3.332927391933854
32.446632385253906,0.8294124211814426,1.4839390269111252,2.631922143913582,0.76,0.95,-0.7,0.036249855200372605,0.08341823915862868,0.06941242118144264,0.5339390269111253,3.331922143913582
32.51062631607056,0.8309036786398659,1.483104540085674,2.630916929598942,0.76,0.95,-0.7,0.03758692197912493,0.08331905095032704,0.07090367863986591,0.533104540085674,3.330916929598942
32.57462501525879,0.832394207530899,1.482268492301245,2.629911640382897,0.76,0.94,-0.7,0.0389233591733904,0.08535583340984038,0.07239420753089898,0.5422684923012451,3.329911640382897
32.63862657546997,0.8338839617758381,1.481430909051459,2.628906306226008,0.77,0.94,-0.7,0.031259125472338806,0.0852560235397248,0.0638839617758381,0.5414309090514591,3.328906306226008
32.70261287689209,0.8353725183420913,1.4805920287502539,2.6279012117536173,0.77,0.94,-0.7,0.03259384156311926,0.08515593279152092,0.06537251834209123,0.5405920287502539,3.327901211753617
32.76661419868469,0.8368605801343861,1.4797514552846835,2.626895881341799,0.77,0.94,-0.71,0.03397864901453174,0.08426887348566947,0.06686058013438612,0.5397514552846836,3.336895881341799
32.83059859275818,0.8383474028787503,1.4789096091669884,2.625890816829971,0.77,0.94,-0.71,0.035311594275489494,0.08416802479648751,0.0683474028787503,0.5389096091669885,3.335890816829971
32.89460015296936,0.8398337773158774,1.4780660426649903,2.624885482673082,0.77,0.94,-0.71,0.036644161143912286,0.08406684540833856,0.06983377731587737,0.5380660426649904,3.334885482673082
32.9585919380188,0.8413190761116297,1.4772211114693268,2.623880302064075,0.77,0.94,-0.71,0.03797578720523765,0.08396537796206413,0.07131907611162969,0.5372211114693268,3.333880302064075
33.022592544555664,0.842803729426397,1.476374570921945,2.622874982887468,0.77,0.93,-0.71,0.039306858113857465,0.08599987608399388,0.07280372942639701,0.5463745709219449,3.3328749828874678
33.086583614349365,0.844287309909584,1.4755266647287801,2.6218698135136713,0.78,0.93,-0.71,0.03163699072676729,0.08589780306961754,0.06428730990958398,0.5455266647287801,3.3318698135136713
33.15058970451355,0.8457703852885851,1.4746770681640091,2.6208644082004473,0.78,0.93,-0.71,0.032966694053910256,0.08579540281618694,0.06577038528858503,0.5446770681640091,3.3308644082004473
33.21458077430725,0.847252257995572,1.4738261808372806,2.619859238826651,0.78,0.93,-0.71,0.03429534266634647,0.08569272348789087,0.067252257995572,0.5438261808372805,3.329859238826651
33.27857708930969,0.8487333960287915,1.4729737344791436,2.618853987061309,0.78,0.93,-0.71,0.03562335616638444,0.08558973274003509,0.06873339602879147,0.5429737344791435,3.3288539870613088
33.342576026916504,0.8502137370356933,1.4721197646101356,2.617848694100193,0.78,0.93,-0.71,0.03695067865202349,0.08548643484143878,0.07021373703569322,0.5421197646101356,3.327848694100193
33.40657567977905,0.8516932353347798,1.4712642974275476,2.616843389903867,0.78,0.93,-0.71,0.038277269165577374,0.08538283295136587,0.07169323533477978,0.5412642974275476,3.3268433899038667
33.470553398132324,0.8531713662579403,1.4704076372889114,2.6158384302540063,0.78,0.92,-0.71,0.039602657252208615,0.08741524699466294,0.0731713662579403,0.5504076372889114,3.3258384302540063
33.53455138206482,0.8546491033290365,1.4695492200599725,2.614833152273172,0.79,0.92,-0.72,0.03197768616175749,0.08652409124880864,0.0646491033290365,0.5495492200599724,3.3348331522731716
33.59854435920715,0.8561258611984092,1.4686893850597824,2.6138279529388133,0.79,0.92,-0.72,0.03330162667243799,0.08641944220784473,0.06612586119840913,0.5486893850597824,3.3338279529388135
33.66253852844238,0.8576017815018768,1.4678280499993202,2.6128227348791033,0.79,0.92,-0.72,0.03462483976368538,0.08631448964928953,0.06760178150187679,0.5478280499993201,3.3328227348791035
33.726534843444824,0.8590768846752405,1.4669652027968092,2.611817483113761,0.79,0.92,-0.72,0.035947343758732625,0.08620923209154782,0.06907688467524042,0.5469652027968092,3.3318174831137606
33.79052734375,0.8605510318743439,1.4661009247456334,2.610812291269543,0.79,0.92,-0.72,0.03726901417590908,0.08610367945620392,0.07055103187434386,0.5461009247456333,3.3308122912695426
33.854525089263916,0.862024430286586,1.465235094307083,2.609807017033779,0.79,0.92,-0.72,0.03859003677320316,0.08599781689593176,0.072024430286586,0.5452350943070831,3.3298070170337786
33.9185254573822,0.8634970178832141,1.464367747564387,2.608801701602242,0.8,0.91,-0.72,0.030910355941086726,0.08802793180480997,0.06349701788321405,0.554367747564387,3.3288017016022415
33.982518672943115,0.8649685683515871,1.4634990180262526,2.607796498522813,0.8,0.91,-0.72,0.03222976876558723,0.08792147452890273,0.06496856835158704,0.5534990180262526,3.3277964985228126
34.04651141166687,0.8664392338717533,1.4626288162099532,2.606791302933525,0.8,0.91,-0.72,0.03354841168926115,0.08781471712852076,0.06643923387175321,0.5526288162099532,3.3267913029335245
34.110509395599365,0.8679091443624736,1.461757065018671,2.6057860249526903,0.8,0.91,-0.72,0.03486640120381038,0.0877076501319769,0.06790914436247353,0.5517570650186711,3.3257860249526905
34.174498319625854,0.869377969856041,1.4608839603229917,2.604780889284527,0.8,0.91,-0.72,0.03618344144286712,0.0876002976064304,0.06937796985604094,0.5508839603229917,3.3247808892845265
34.238497495651245,0.8708461521361202,1.4600092394603923,2.603775592578341,0.8,0.91,-0.72,0.03749992853778562,0.08749262725290143,0.07084615213612011,0.5500092394603923,3.3237755925783405
34.30249238014221,0.8723133559584513,1.4591331018849871,2.60277036328342,0.8,0.91,-0.73,0.03886499100097428,0.0865974047277237,0.07231335595845123,0.5491331018849871,3.33277036328342
34.36648869514465,0.8737797110880947,1.4582554702420305,2.6017651115180778,0.81,0.9,-0.73,0.031179623137038873,0.08862527259896441,0.06377971108809466,0.5582554702420305,3.3317651115180777
34.43048548698425,0.8752451941521835,1.457376358430967,2.6007598522625948,0.81,0.9,-0.73,0.03249349687475624,0.08851655715194451,0.06524519415218344,0.5573763584309669,3.3307598522625947
34.49447822570801,0.8767097000111215,1.456495829690703,2.5997546566733067,0.81,0.9,-0.73,0.03380651794962205,0.0884075492213803,0.06670970001112142,0.5564958296907029,3.3297546566733067
34.55847358703613,0.878173379991858,1.4556137931036774,2.598749419888245,0.81,0.9,-0.73,0.0351188220349218,0.08829823755576069,0.06817337999185791,0.5556137931036774,3.328749419888245
34.62254810333252,0.8796379813352131,1.4547291919091028,2.5977429397398497,0.81,0.9,-0.73,0.03643197571432689,0.08818849096556512,0.06963798133521304,0.5547291919091027,3.3277429397398497
34.68647480010986,0.8810983158592947,1.4538451629351437,2.59673878153503,0.81,0.9,-0.73,0.037741327254075446,0.08807869880401098,0.0710983158592946,0.5538451629351436,3.3267387815350298
34.75046634674072,0.8825592420124799,1.452958768973971,2.5957336046710933,0.81,0.9,-0.73,0.039051232745188055,0.08796849651050415,0.07255924201247987,0.5529587689739709,3.3257336046710932
34.81445550918579,0.8840192220639911,1.4520709400788159,2.5947284652578593,0.82,0.89,-0.73,0.031360313451513286,0.08999428254958683,0.06401922206399113,0.5620709400788159,3.3247284652578593
34.87845039367676,0.8854784394209755,1.4511815645606148,2.5937232359629387,0.82,0.89,-0.73,0.03266873382560337,0.08988347700275243,0.06547843942097553,0.5611815645606147,3.3237232359629387
34.94245266914368,0.8869369303891812,1.4502906196731111,2.592717890570839,0.82,0.89,-0.74,0.03402594177397457,0.08898509334686922,0.06693693038918125,0.5602906196731111,3.332717890570839
35.00645208358765,0.8883944597759593,1.4493982488741255,2.5917125901195828,0.82,0.89,-0.74,0.0353326318788191,0.08887353414355112,0.06839445977595937,0.5593982488741255,3.331712590119583
35.07045006752014,0.889851058777106,1.448504433266693,2.5907073121387487,0.82,0.89,-0.74,0.03663851125049377,0.08876167982018349,0.06985105877710607,0.558504433266693,3.330707312138749
35.134451389312744,0.8913068344088181,1.44760910709215,2.5897019817269302,0.82,0.89,-0.74,0.03794367583288312,0.08864952214245225,0.07130683440881813,0.55760910709215,3.32970198172693
35.198429107666016,0.8927611728204291,1.446712648836766,2.5886970220770698,0.82,0.89,-0.74,0.039247575271724164,0.08853710857760536,0.07276117282042915,0.5567126488367661,3.32869702207707
35.26242232322693,0.8942149615474462,1.4458145118045742,2.587691818997641,0.83,0.88,-0.74,0.031551005290056645,0.09056065359745749,0.06421496154744621,0.5658145118045742,3.327691818997641
35.32641887664795,0.895667922488336,1.4449148669127285,2.5866865634872283,0.83,0.88,-0.74,0.03285371655945468,0.09044761259716588,0.06566792248833608,0.5649148669127285,3.326686563487228
35.39041471481323,0.8971199620984576,1.4440137719580317,2.5856813192120267,0.83,0.88,-0.74,0.03415562521010358,0.09033427583639914,0.06711996209845761,0.5640137719580317,3.325681319212027
35.45440912246704,0.8985710627272145,1.4431112379956315,2.5846760974072462,0.83,0.88,-0.74,0.03545671541517846,0.09022064471133953,0.06857106272721458,0.5631112379956315,3.324676097407246
35.51840019226074,0.9000211797598123,1.4422072930004741,2.5836709280334498,0.83,0.88,-0.74,0.03675694716940541,0.09010672275674834,0.07002117975981237,0.5622072930004741,3.32367092803345
35.58239984512329,0.9014705817621239,1.4413017693104584,2.5826656238371237,0.83,0.88,-0.74,0.038056561282356745,0.08999248882869178,0.07147058176212395,0.5613017693104584,3.322665623837124
35.64639186859131,0.9029189000852562,1.4403948971961928,2.5816604394830462,0.84,0.87,-0.74,0.030355227203541862,0.09201425497826395,0.06291890008525625,0.5703948971961929,3.321660439483046
35.710373878479004,0.9043660796820919,1.439486711963832,2.5806554124219208,0.84,0.87,-0.74,0.03165289556405157,0.09189945970150813,0.06436607968209196,0.5694867119638319,3.320655412421921
35.77438306808472,0.9058129599806164,1.438576686009875,2.5796499584227828,0.84,0.87,-0.75,0.032998929098775484,0.09099660150700033,0.06581295998061643,0.568576686009875,3.3296499584227828
35.83838176727295,0.9072586876557766,1.437665355245482,2.5786446692067377,0.84,0.87,-0.75,0.03429507860983143,0.09088103747558895,0.06725868765577658,0.5676653552454819,3.3286446692067377
35.9023756980896,0.9087033908347806,1.4367526396305565,2.5776394548920982,0.84,0.87,-0.75,0.03559033296034825,0.09076518675969288,0.06870339083478061,0.5667526396305566,3.3276394548920982
35.96637415885925,0.9101472779782354,1.4358384074779476,2.576634169421123,0.84,0.87,-0.75,0.03688487904637723,0.09064903264492166,0.07014727797823539,0.5658384074779476,3.326634169421123
36.0303692817688,0.9115901700935379,1.4349227720643485,2.575628936381132,0.84,0.87,-0.75,0.03817855638914979,0.09053258952009938,0.07159017009353796,0.5649227720643485,3.325628936381132
36.09436368942261,0.9130321249416524,1.4340056969288966,2.5746237145763518,0.85,0.86,-0.75,0.030471416774135084,0.09255213576337104,0.06303212494165245,0.5740056969288966,3.3246237145763518
36.15835976600647,0.9144731947665579,1.4330871487992087,2.5736184665560797,0.85,0.86,-0.75,0.03176350704394068,0.09243510112806336,0.06447319476655788,0.5730871487992087,3.3236184665560797
36.22235298156738,0.9159132761320116,1.4321671936631999,2.5726132634766508,0.85,0.86,-0.75,0.03305473445503452,0.09231777702939048,0.06591327613201159,0.5721671936631999,3.3226132634766508
36.286346435546875,0.9173524373884484,1.431245787982439,2.5716080566521518,0.85,0.86,-0.75,0.03434516029137126,0.09220015792155448,0.06735243738844843,0.571245787982439,3.3216080566521518
36.35034132003784,0.9187907038546286,1.4303229154671038,2.5706028273572312,0.85,0.86,-0.75,0.03563480725596765,0.09208224172083285,0.0687907038546286,0.5703229154671038,3.3206028273572312
36.41433763504028,0.9202280740149923,1.4293985769527888,2.5695975755918887,0.85,0.86,-0.75,0.03692367399144343,0.09196402852663518,0.07022807401499231,0.5693985769527888,3.3195975755918887
36.47840976715088,0.9216662154701436,1.4284716963457633,2.568591132894196,0.85,0.86,-0.75,0.03821325585099457,0.09184538051951052,0.07166621547014362,0.5684716963457633,3.318591132894196
36.542439699172974,0.9231024770583708,1.4275439807055683,2.567585353073944,0.86,0.85,-0.76,0.030549243364229303,0.09307478197114483,0.0631024770583708,0.5775439807055683,3.3275853530739443
36.60637283325195,0.9245356356758155,1.4266162267286586,2.5665810937522266,0.86,0.85,-0.76,0.03183414024441806,0.09295565921281068,0.06453563567581555,0.5766162267286586,3.3265810937522264
36.67041015625,0.9259701951371897,1.4256855185199837,2.5655751978347956,0.86,0.85,-0.76,0.03312031636082582,0.09283604910384546,0.06597019513718971,0.5756855185199837,3.3255751978347954
36.73433327674866,0.9274012618269616,1.4247550314218087,2.56457109580603,0.86,0.85,-0.76,0.03440338426250644,0.09271635974914169,0.0674012618269616,0.5747550314218087,3.3245710958060304
36.7983238697052,0.9288329025368539,1.4238221234286828,2.563565933922374,0.86,0.85,-0.76,0.03568699013408386,0.09259625142314959,0.06883290253685392,0.5738221234286828,3.3235659339223744
36.86229991912842,0.9302632797423963,1.4228879893944288,2.5625610004880057,0.86,0.85,-0.76,0.036969486484158647,0.09247587782544658,0.07026327974239632,0.5728879893944289,3.3225610004880055
36.92630314826965,0.9316933245687651,1.4219520206230594,2.561555640115625,0.86,0.84,-0.76,0.038251708179597596,0.09449144349142016,0.0716933245687651,0.5819520206230594,3.3215556401156254
36.99029469490051,0.9331221669184749,1.4210147858503688,2.5605504632516887,0.87,0.84,-0.76,0.030532875073016108,0.09437045572643615,0.06312216691847494,0.5810147858503688,3.3205504632516885
37.0542893409729,0.9345501355974988,1.4200760698127042,2.5595452377018377,0.87,0.84,-0.76,0.03181328198252544,0.09424916976804419,0.06455013559749878,0.5800760698127042,3.3195452377018375
37.11827564239502,0.9359769739171312,1.4191360415044534,2.5585401432294472,0.87,0.84,-0.76,0.03309269874194212,0.09412760746414317,0.0659769739171312,0.5791360415044534,3.3185401432294475
37.182281732559204,0.9374033075316993,1.4181942881807945,2.5575347379162237,0.87,0.84,-0.76,0.034371686368996915,0.09400571541091059,0.06740330753169932,0.5781942881807945,3.3175347379162234
37.246275901794434,0.9388284281964687,1.4172512770889105,2.5565295198565137,0.87,0.84,-0.76,0.03564960978780156,0.09388355406496711,0.06882842819646873,0.5772512770889106,3.3165295198565135
37.31031537055969,0.9402536080014042,1.4163061648670252,2.5555235902334497,0.87,0.84,-0.76,0.03692760971559771,0.09376101409071602,0.07025360800140423,0.5763061648670252,3.3155235902334494
37.37431740760803,0.9416770041713542,1.4153601731767298,2.5545182485864206,0.87,0.83,-0.77,0.03825129562704599,0.09498608112602888,0.07167700417135425,0.5853601731767298,3.3245182485864206
37.43826341629028,0.9430982037642707,1.4144135809785645,2.5535137870309077,0.88,0.83,-0.77,0.030525509271702708,0.09486299506078713,0.06309820376427067,0.5844135809785646,3.3235137870309077
37.502254009246826,0.9445194417144009,1.4134649002446138,2.552508625147252,0.88,0.83,-0.77,0.03179978057066021,0.0947395326364297,0.06451944171440094,0.5834649002446138,3.322508625147252
37.56625533103943,0.9459399634175132,1.4125146319984347,2.5515032947354337,0.88,0.83,-0.77,0.03307343298160674,0.0946157589210681,0.06593996341751318,0.5825146319984348,3.3215032947354337
37.63024592399597,0.9473592911812446,1.4115630957957812,2.550498132851778,0.88,0.83,-0.77,0.03434603820131525,0.09449171553726841,0.06735929118124462,0.5815630957957812,3.320498132851778
37.694239139556885,0.9487777198913802,1.4106100943342612,2.5494929297723496,0.88,0.83,-0.77,0.03561786062741759,0.09436737678428744,0.06877771989138015,0.5806100943342613,3.3194929297723497
37.75824499130249,0.950195469725797,1.4096554789424867,2.5484875282041957,0.88,0.83,-0.77,0.03688909768894205,0.09424272322759583,0.07019546972579704,0.5796554789424867,3.3184875282041957
37.82223296165466,0.951611863396092,1.4086997059145776,2.547482407516313,0.88,0.82,-0.77,0.03815914208679441,0.09625409746725574,0.07161186339609205,0.5886997059145777,3.317482407516313
37.8862247467041,0.9530273800373501,1.407742452616651,2.546477226907306,0.89,0.82,-0.77,0.03042842344158748,0.0961288913640286,0.06302738003735009,0.5877424526166511,3.316477226907306
37.95022511482239,0.9544421234173461,1.406783648272394,2.5454719114757687,0.89,0.82,-0.77,0.031697034807770356,0.09600337863486155,0.06444212341734612,0.5867836482723942,3.3154719114757687
38.01422452926636,0.9558558811221596,1.4058234364685274,2.5444666110245127,0.89,0.82,-0.77,0.03296478571631727,0.09587757805751598,0.06585588112215957,0.5858234364685274,3.3144666110245127
38.07821607589722,0.9572684991882721,1.4048619222051086,2.5434614341605757,0.89,0.82,-0.78,0.03427852226282471,0.09496289826542245,0.06726849918827205,0.5848619222051087,3.323461434160576
38.14220881462097,0.9586801763375161,1.4038989705450564,2.5424562385712877,0.89,0.82,-0.78,0.03554419006125093,0.0948363905840154,0.06868017633751611,0.5838989705450565,3.322456238571288
38.206202030181885,0.9600908953271473,1.402934593168875,2.5414510354918587,0.89,0.82,-0.78,0.03680902202187579,0.09470959348001039,0.0700908953271473,0.5829345931688751,3.321451035491859
38.27019643783569,0.961500670461473,1.4019687802166416,2.5404458136870787,0.89,0.81,-0.78,0.03807303097066081,0.09671878865746891,0.07150067046147301,0.5919687802166416,3.320445813687079
38.334206104278564,0.9629098098257807,1.4010013198213906,2.5394403521978006,0.9,0.81,-0.78,0.030336493146838794,0.09659138218943639,0.06290980982578065,0.5910013198213906,3.319440352197801
38.398200035095215,0.9643176296812533,1.4000326814349475,2.5384351378831607,0.9,0.81,-0.78,0.03159879549642662,0.09646371890438182,0.06431762968125332,0.5900326814349475,3.318435137883161
38.46219873428345,0.9657245799282029,1.3990625560433299,2.5374298486671156,0.9,0.81,-0.78,0.03286034141037729,0.09633575810140202,0.06572457992820291,0.5890625560433298,3.317429848667116
38.5261766910553,0.9671300986801613,1.3980913318617283,2.536424885272185,0.9,0.81,-0.78,0.03412062706287783,0.09620755102454226,0.06713009868016129,0.5880913318617282,3.316424885272185
38.590179681777954,0.9685351900700151,1.3971183148166226,2.5354195286448746,0.9,0.81,-0.78,0.03538055283150418,0.09607900604199535,0.06853519007001507,0.5871183148166226,3.315419528644875
38.65417194366455,0.9699390672312287,1.3961440491076178,2.534414340545727,0.9,0.8,-0.78,0.03663941315187856,0.09808647801835288,0.06993906723122867,0.5961440491076178,3.314414340545727
