time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.5588538646698,1.0942191599858027,0.8733180577086245,2.244345244071521,0.98,1.2,-0.55,0.061440117758327376,-0.10129718420141484,0.11421915998580268,-0.3266819422913755,2.794345244071521
28.622893810272217,1.0959739503915504,0.8711148604306662,2.24233348225084,0.98,1.2,-0.55,0.06304962414171905,-0.10182288659123792,0.11597395039155045,-0.32888513956933374,2.7923334822508403
28.68684220314026,1.0977218055228226,0.8689112944827649,2.2403245966629095,0.98,1.2,-0.55,0.06465301250725197,-0.10234925777682882,0.11772180552282263,-0.331088705517235,2.7903245966629093
28.750893354415894,1.0994680281029092,0.8667006721928282,2.2383124831843686,0.98,1.19,-0.55,0.06625514735234274,-0.09935931163900166,0.11946802810290924,-0.32329932780717174,2.7883124831843684
28.81481695175171,1.1012063346773997,0.8644909533745084,2.2363043768848994,0.99,1.19,-0.55,0.0588502635531995,-0.09988831191320144,0.11120633467739971,-0.3255090466254915,2.7863043768848996
28.878907203674316,1.1029447146836087,0.8622719735393775,2.2342910354496293,0.99,1.19,-0.56,0.06029392842284474,-0.10165853200714667,0.11294471468360867,-0.3277280264606225,2.7942910354496293
28.94280219078064,1.1046733474238495,0.8600562746072996,2.2322838282720574,0.99,1.19,-0.56,0.06187982885489141,-0.10218920279714493,0.11467334742384949,-0.32994372539270034,2.7922838282720575
29.006789207458496,1.1064000092362924,0.8578339114082235,2.2302737302401967,0.99,1.19,-0.56,0.06346416570567154,-0.10272204226296186,0.11640000923629246,-0.33216608859177643,2.7902737302401968
29.07080340385437,1.10812293072602,0.8556071355471364,2.2282627785574065,0.99,1.19,-0.56,0.06504531611319503,-0.10325651215194934,0.11812293072602009,-0.33439286445286354,2.7882627785574066
29.134818077087402,1.10984138332687,0.8533768826580078,2.2262518120716948,0.99,1.19,-0.56,0.0666226116211193,-0.10379238826379875,0.11984138332687011,-0.33662311734199213,2.786251812071695
29.198840141296387,1.1115555448686796,0.8511429202382478,2.224240613580847,0.99,1.19,-0.57,0.06804443045194836,-0.10556812691053502,0.12155554486867959,-0.33885707976175217,2.794240613580847
29.262798070907593,1.1132634993321626,0.8489077576831936,2.2222314299990056,1.0,1.18,-0.57,0.06061175437366756,-0.10258682189825319,0.11326349933216262,-0.33109224231680634,2.7922314299990054
29.326846599578857,1.1149693690746223,0.8466659943716519,2.2202194005004787,1.0,1.18,-0.57,0.0621774119512992,-0.10312625294603453,0.1149693690746223,-0.33333400562834803,2.7902194005004786
29.39078712463379,1.1166678594618715,0.8444245920417296,2.2182107640171758,1.0,1.18,-0.57,0.06373654363670826,-0.10366616086231581,0.11666785946187153,-0.33557540795827034,2.7882107640171756
29.454821825027466,1.1183643356794308,0.8421764735970159,2.216199169270965,1.0,1.18,-0.57,0.06529407432927892,-0.10420825019182585,0.11836433567943083,-0.3378235264029841,2.7861991692709647
29.518763303756714,1.1200538260593715,0.8399282271300107,2.214190503176211,1.0,1.18,-0.58,0.06669363382737001,-0.10598930988126751,0.12005382605937154,-0.34007177286998924,2.794190503176211
29.582817554473877,1.1217417645434549,0.8376726172431186,2.2121782946206094,1.0,1.18,-0.58,0.0682429930773438,-0.10653341272339106,0.12174176454345487,-0.34232738275688135,2.7921782946206095
29.646734476089478,1.1234215563429772,0.8354184620559464,2.2101704003117213,1.0,1.18,-0.58,0.06978512231489632,-0.10707772107733335,0.12342155634297725,-0.34458153794405355,2.7901704003117214
29.710821390151978,1.1251012678495247,0.8331549298200136,2.208157166010983,1.01,1.17,-0.58,0.062327427063984725,-0.10410626712725218,0.11510126784952468,-0.33684507017998633,2.788157166010983
29.77473759651184,1.126771962653254,0.8308940631503714,2.2061492945148604,1.01,1.17,-0.58,0.06386170194270409,-0.10465330752628307,0.11677196265325396,-0.33910593684962853,2.7861492945148605
29.83878445625305,1.1284415154834782,0.828625214517004,2.2041373188289053,1.01,1.17,-0.59,0.06524335075264673,-0.10644118756261604,0.11844151548347814,-0.34137478548299593,2.794137318828905
29.902732849121094,1.1301039435372724,0.8263565070848692,2.202128436563765,1.01,1.17,-0.59,0.066769704947594,-0.10699031607201734,0.12010394353727238,-0.34364349291513074,2.7921284365637646
29.966715574264526,1.1317626992511336,0.8240832437222517,2.2001184759507875,1.01,1.17,-0.59,0.06829293713204793,-0.10754109635762304,0.12176269925113359,-0.3459167562777482,2.7901184759507873
30.030744314193726,1.1334180701837246,0.8218050122632506,2.198107069994114,1.01,1.17,-0.59,0.06981331184242406,-0.10809362931432331,0.12341807018372464,-0.3481949877367493,2.7881070699941137
30.09470820426941,1.1350671854248402,0.8195257680950191,2.196097701407307,1.01,1.16,-0.6,0.07117717400337034,-0.10636761548006968,0.1250671854248402,-0.34047423190498083,2.796097701407307
30.1587815284729,1.1367145268874073,0.8172393066679657,2.1940848952141634,1.02,1.16,-0.6,0.06368984618215456,-0.1069223271305053,0.11671452688740724,-0.3427606933320342,2.7940848952141635
30.222798347473145,1.1383558158749345,0.8149515546728602,2.1920738642501423,1.02,1.16,-0.6,0.06519721193358285,-0.1074778950016661,0.11835581587493449,-0.34504844532713974,2.7920738642501424
30.286813259124756,1.1399924518436342,0.8126605747417179,2.1900628933718975,1.02,1.16,-0.6,0.0667005561784825,-0.10803478883022197,0.11999245184363416,-0.347339425258282,2.7900628933718976
30.350693464279175,1.1416210477208306,0.8103711392940846,2.188056154344241,1.02,1.16,-0.6,0.068196766887941,-0.10859184679962926,0.1216210477208306,-0.34962886070591537,2.788056154344241
30.414766550064087,1.1432499423041556,0.8080715125665205,2.1860433563127804,1.02,1.16,-0.61,0.0695424647342712,-0.11039114437148495,0.12324994230415554,-0.3519284874334794,2.7960433563127802
30.478700160980225,1.1448706739633674,0.8057736281975632,2.1840349399246235,1.02,1.15,-0.61,0.07103112685330792,-0.10743184099723543,0.12487067396336737,-0.34422637180243676,2.7940349399246234
30.54276466369629,1.1464900909177191,0.80346777871143,2.1820224118556335,1.03,1.15,-0.61,0.06351883447959555,-0.10799359555805355,0.11649009091771911,-0.34653222128856986,2.7920224118556334
30.60667896270752,1.1481010832260383,0.8011640922402832,2.1800146024648117,1.03,1.15,-0.61,0.0649990558181732,-0.10855535660902343,0.1181010832260383,-0.34883590775971673,2.7900146024648116
30.67072319984436,1.149710707682359,0.7988524824024326,2.1780027113515894,1.03,1.15,-0.61,0.0664782747128381,-0.10911958349177767,0.11971070768235892,-0.35114751759756735,2.7880027113515893
30.734676122665405,1.151313392852634,0.7965409414701519,2.175993688958654,1.03,1.15,-0.62,0.06780031019339913,-0.11092352261340863,0.12131339285263398,-0.35345905852984805,2.7959936889586543
30.798662185668945,1.152912257472916,0.7942249848554905,2.17398362566143,1.03,1.15,-0.62,0.06926932077881516,-0.11148896204555092,0.12291225747291601,-0.3557750151445094,2.79398362566143
30.862677097320557,1.1545071810822478,0.7919047725765528,2.1719726562742827,1.03,1.14,-0.62,0.07073496518078044,-0.10853738437885044,0.12450718108224779,-0.3480952274234471,2.791972656274283
30.926650285720825,1.1560964003547136,0.7895828728429167,2.1699629977477928,1.04,1.14,-0.62,0.06319562292563176,-0.10910532938728958,0.11609640035471358,-0.3504171271570832,2.789962997747793
30.990722179412842,1.1576833911365,0.7872541939467156,2.167950238648941,1.04,1.14,-0.63,0.06450423634861292,-0.11091554046562818,0.11768339113650006,-0.3527458060532843,2.7979502386489408
31.054661512374878,1.1592624225268409,0.7849271531277283,2.165941643984637,1.04,1.14,-0.63,0.0659552123980108,-0.11148488648598498,0.11926242252684083,-0.3550728468722716,2.7959416439846367
31.11870765686035,1.1608394024390893,0.782593049895575,2.163929694097642,1.04,1.14,-0.63,0.06740455934384731,-0.11205648161030723,0.1208394024390893,-0.3574069501044249,2.793929694097642
31.182632207870483,1.1624087022222171,0.7802602187719561,2.1619215641174017,1.04,1.13,-0.63,0.06884710400143182,-0.10910970085740818,0.12240870222221711,-0.34973978122804383,2.7919215641174016
31.246699333190918,1.1639767983301328,0.777919027244567,2.159908955459607,1.04,1.13,-0.63,0.07028879983657751,-0.10968407306316776,0.12397679833013275,-0.35208097275543293,2.789908955459607
31.31062412261963,1.1655367110008081,0.7755798961483069,2.1579008183105772,1.04,1.13,-0.64,0.07157295661045246,-0.1114985166166524,0.1255367110008081,-0.354420103851693,2.7979008183105774
31.374688863754272,1.1670953226461165,0.7732325056912422,2.155888284870384,1.05,1.13,-0.64,0.06400561770094243,-0.11207453829118307,0.11709532264611644,-0.35676749430875765,2.7958882848703843
31.438615798950195,1.1686458692636248,0.7708870424731931,2.1538800806330807,1.05,1.13,-0.64,0.06543112298642818,-0.11265059998411184,0.11864586926362475,-0.35911295752680683,2.793880080633081
31.502593994140625,1.170192939945138,0.7685365855328908,2.1518702662702953,1.05,1.13,-0.64,0.0668536909543468,-0.11322840049013483,0.12019293994513802,-0.36146341446710906,2.7918702662702954
31.56663489341736,1.1717367925479039,0.7661807156210279,2.149858482276672,1.05,1.12,-0.65,0.0681240957974035,-0.11153039937853605,0.12173679254790382,-0.35381928437897225,2.799858482276672
31.63059425354004,1.1732739456136845,0.7638247498897223,2.1478492599159784,1.05,1.12,-0.65,0.06953723193869238,-0.11210967447780454,0.12327394561368443,-0.35617525011027784,2.7978492599159783
31.69460916519165,1.1748076905475915,0.7614636499730202,2.1458382926144397,1.05,1.12,-0.65,0.07094749393943023,-0.11269071898502486,0.12480769054759144,-0.3585363500269799,2.7958382926144396
31.758583068847656,1.1763357060519637,0.7591009858162668,2.1438286136968516,1.06,1.12,-0.65,0.06335274747985943,-0.1132726545425155,0.11633570605196364,-0.36089901418373327,2.7938286136968515
31.82264757156372,1.1778611238478751,0.756731902940414,2.1418160888532904,1.06,1.12,-0.66,0.06460721941600997,-0.11509849172597993,0.11786112384787506,-0.36326809705958607,2.8018160888532906
31.886579513549805,1.1793786288778596,0.7543646662895735,2.1398077284336603,1.06,1.11,-0.66,0.06600249662958245,-0.1121630820380096,0.11937862887785955,-0.35563533371042655,2.7998077284336604
31.950642108917236,1.1808944629239224,0.7519895394456098,2.1377952638195143,1.06,1.11,-0.66,0.06739649794314741,-0.11274870088655425,0.12089446292392236,-0.35801046055439034,2.7977952638195145
32.014564752578735,1.1824022179196307,0.7496165653577421,2.135787195808019,1.06,1.11,-0.67,0.06863632166861583,-0.11457786363676717,0.12240221791963068,-0.36038343464225797,2.8057871958080187
32.07864260673523,1.1839088480894868,0.7472347953725283,2.133774252163737,1.06,1.11,-0.67,0.07002154748035494,-0.11516523109060509,0.12390884808948677,-0.36276520462747175,2.8037742521637368
32.14261436462402,1.1854081978761914,0.74485394837372,2.131764641584885,1.06,1.11,-0.67,0.07140034022398381,-0.11575286561659273,0.1254081978761914,-0.3651460516262801,2.801764641584885
32.206578969955444,1.1869025929374626,0.7424703595958078,2.1297552558501014,1.07,1.11,-0.67,0.0637748378657042,-0.11634167043095323,0.11690259293746252,-0.36752964040419234,2.7997552558501013
32.27056574821472,1.1883927106750756,0.7400829448206099,2.12774517372741,1.07,1.1,-0.68,0.06499946686023106,-0.11465776636592569,0.11839271067507551,-0.3599170551793902,2.80774517372741
32.3345742225647,1.1898785290276648,0.7376917284062229,2.1257344101958493,1.07,1.1,-0.68,0.06636576677065886,-0.11524855782904433,0.11987852902766472,-0.3623082715937772,2.8057344101958495
32.39854121208191,1.1913585776140874,0.7352990816976029,2.1237249500216877,1.07,1.1,-0.68,0.0677270227819594,-0.11584019062958434,0.1213585776140873,-0.36470091830239715,2.803724950021688
32.46253156661987,1.1928343529704544,0.7329025899623752,2.1217147560098866,1.07,1.1,-0.69,0.06894006229096478,-0.1176794294667395,0.12283435297045431,-0.36709741003762486,2.8117147560098865
32.52654790878296,1.1943059040425055,0.7305021612351422,2.1197037457735926,1.07,1.1,-0.69,0.07029319339283746,-0.11827308745035525,0.12430590404250541,-0.36949783876485787,2.8097037457735925
32.5905327796936,1.1957719046903466,0.7280999601381808,2.1176937243262457,1.07,1.1,-0.69,0.07164148302500203,-0.11886766618650788,0.1257719046903465,-0.3719000398618193,2.8076937243262456
32.65455460548401,1.1972339161198926,0.725693427069741,2.1156825421280905,1.08,1.09,-0.69,0.06398636707176597,-0.11594521550252268,0.11723391611989253,-0.36430657293025903,2.8056825421280904
32.71854066848755,1.198690271698062,0.7232853050743019,2.113672483532054,1.08,1.09,-0.7,0.06518257701154362,-0.11778923784988835,0.11869027169806201,-0.3667146949256982,2.813672483532054
32.78259539604187,1.2001433386135498,0.7208716715071566,2.1116602680566956,1.08,1.09,-0.7,0.06651892572553508,-0.1183872233310529,0.12014333861354975,-0.3691283284928435,2.8116602680566958
32.84650540351868,1.2015882790625592,0.7184605818132803,2.109652598966846,1.08,1.09,-0.7,0.06784806393620306,-0.11898505395089223,0.12158827906255909,-0.37153941818671976,2.8096525989668457
32.910564661026,1.2030317330416391,0.7160409550401642,2.1076402414845194,1.08,1.09,-0.7,0.0691760995171983,-0.11958547728613433,0.12303173304163906,-0.3739590449598359,2.8076402414845196
32.97450661659241,1.204467684849693,0.7136228668931652,2.105631569072823,1.08,1.08,-0.71,0.07035457717573806,-0.11791526642556024,0.12446768484969284,-0.36637713310683484,2.815631569072823
33.03856325149536,1.2059013385987627,0.7111975545273707,2.1036192942720517,1.08,1.08,-0.71,0.0716732907381168,-0.11851718623971307,0.12590133859876262,-0.3688024454726294,2.8136192942720517
33.102495431900024,1.2073273375595939,0.7087740824700507,2.101610929230736,1.09,1.08,-0.71,0.06398522787349234,-0.11911911868037764,0.11732733755959379,-0.3712259175299494,2.811610929230736
33.16653823852539,1.2087509209827298,0.7063435502808829,2.099599089124364,1.09,1.08,-0.72,0.06515393928706872,-0.12097282231154433,0.11875092098272977,-0.37365644971911716,2.819599089124364
33.23048400878906,1.2101674655175656,0.7039138479976021,2.0975902974628315,1.09,1.08,-0.72,0.06645687302152764,-0.12157638607850785,0.12016746551756552,-0.3760861520023979,2.8175902974628313
33.29446983337402,1.2115800088339723,0.701479780317203,2.09558024768037,1.09,1.08,-0.72,0.06775639162619695,-0.12218149809441184,0.12158000883397224,-0.37852021968279703,2.81558024768037
33.35848045349121,1.2129882009365855,0.6990419332118962,2.093569419116079,1.09,1.07,-0.73,0.06891255894480305,-0.1205206504833848,0.12298820093658547,-0.37095806678810384,2.823569419116079
33.422467947006226,1.2143909816878546,0.6966021415379143,2.0915593171946023,1.09,1.07,-0.73,0.0702027905396437,-0.12112726813472244,0.12439098168785456,-0.37339785846208573,2.8215593171946023
33.48649191856384,1.2157896505746126,0.6941581416043906,2.0895480694962876,1.09,1.07,-0.73,0.07148950609396257,-0.12173539081045633,0.12578965057461255,-0.37584185839560946,2.8195480694962876
33.55045986175537,1.217182183301027,0.6917134758370297,2.087538582014946,1.1,1.07,-0.73,0.06377084321995435,-0.1223441368645928,0.11718218330102692,-0.3782865241629704,2.817538582014946
33.61451578140259,1.2185717054200944,0.6892626485959924,2.0855263309860534,1.1,1.07,-0.74,0.06491087996419898,-0.12420691321758513,0.11857170542009432,-0.38073735140400766,2.8255263309860537
33.678446531295776,1.2199535919779407,0.686813827336142,2.0835180121785872,1.1,1.06,-0.74,0.06618211792675333,-0.1212981854001653,0.11995359197794064,-0.373186172663858,2.823518012178587
33.74249243736267,1.2213330332674008,0.6843578171175146,2.0815060759999664,1.1,1.06,-0.74,0.06745137370559756,-0.12191028422727984,0.12133303326740075,-0.3756421828824854,2.8215060759999666
33.80645203590393,1.22270568119778,0.6819023516359748,2.07949685122441,1.1,1.06,-0.75,0.0685775067466118,-0.1237763803406548,0.1227056811977798,-0.37809764836402526,2.82949685122441
33.870487451553345,1.2240750108112934,0.679441217403928,2.077485244873334,1.1,1.06,-0.75,0.06983715468201801,-0.12438983010053625,0.12407501081129335,-0.380558782596072,2.827485244873334
33.93442749977112,1.2254373582473308,0.6769810049121047,2.0754766345314297,1.1,1.06,-0.75,0.0710906469617596,-0.12500349623188092,0.1254373582473307,-0.3830189950878954,2.8254766345314297
33.99841523170471,1.226795771466735,0.6745162230156799,2.0734665263945065,1.1,1.06,-0.75,0.07234078770649985,-0.12561874792644392,0.12679577146673493,-0.3854837769843201,2.8234665263945065
34.06246209144592,1.228150475521926,0.6720464340172242,2.071454560958147,1.11,1.05,-0.76,0.06445146312586084,-0.12397159635985837,0.11815047552192581,-0.37795356598277585,2.8314545609581474
34.12641000747681,1.2294981260817925,0.6695777460171148,2.069445703873923,1.11,1.05,-0.76,0.06569139793858991,-0.12458788963735418,0.11949812608179244,-0.3804222539828852,2.8294457038739234
34.190436601638794,1.2308424632870894,0.6671033132651718,2.0674343753363704,1.11,1.05,-0.76,0.06692855323599362,-0.12520605763722575,0.12084246328708925,-0.38289668673482824,2.82743437533637
34.25440955162048,1.232180700482557,0.6646282580197108,2.065424732112175,1.11,1.05,-0.77,0.06802570436009342,-0.1270809193086625,0.1221807004825568,-0.38537174198028923,2.835424732112175
34.318504333496094,1.2335164950349509,0.6621457969939021,2.0634112618039513,1.11,1.05,-0.77,0.06925469616021705,-0.127701158535857,0.12351649503495077,-0.38785420300609796,2.8334112618039513
34.3824520111084,1.234844239626758,0.6596663579875917,2.061402412758251,1.11,1.04,-0.77,0.07047655086054837,-0.12480249358390624,0.12484423962675795,-0.3803336420124084,2.831402412758251
34.44646120071411,1.2361682703877444,0.6571818677402566,2.059391631513961,1.11,1.04,-0.78,0.07156225989161506,-0.12668180064180581,0.12616827038774425,-0.3828181322597435,2.839391631513961
34.51038575172424,1.2374855615561933,0.6546980104902969,2.0573835092372494,1.11,1.04,-0.78,0.07277419312544468,-0.127302887728792,0.12748556155619317,-0.3853019895097032,2.8373835092372497
34.57445502281189,1.2388008271446354,0.6522058805820192,2.0553708408672415,1.12,1.04,-0.78,0.06498453283001579,-0.12792647306114932,0.11880082714463525,-0.3877941194179808,2.835370840867242
34.638394832611084,1.2401084314438637,0.6497161520709176,2.0533622395210185,1.12,1.04,-0.79,0.06605676028446858,-0.1298091512539802,0.12010843144386363,-0.39028384792908244,2.8433622395210185
34.70242762565613,1.2414129225557167,0.6472201756061643,2.0513507173387056,1.12,1.04,-0.79,0.0672568827911672,-0.13043376191481573,0.12141292255571656,-0.39277982439383574,2.8413507173387056
34.76636815071106,1.2427105211520235,0.6447251822428421,2.0493420937906084,1.12,1.03,-0.79,0.06845093408514989,-0.1275399659167471,0.12271052115202341,-0.3852748177571579,2.8393420937906084
34.83037853240967,1.2440045147505872,0.642224857258076,2.047331275903306,1.12,1.03,-0.79,0.06964193920054343,-0.12816651189281192,0.12400451475058705,-0.38777514274192404,2.8373312759033062
34.89436459541321,1.2452929889747004,0.6397228865770371,2.045321222094275,1.12,1.03,-0.8,0.0706976262604915,-0.130053927643707,0.12529298897470031,-0.3902771134229629,2.8453212220942747
34.95834565162659,1.2465763309539184,0.6372185269634478,2.0433113257000466,1.12,1.03,-0.8,0.07187852787172189,-0.1306815402438331,0.1265763309539183,-0.3927814730365522,2.8433113257000464
35.02235651016235,1.2478552307800512,0.6347104245361539,2.0413004932291714,1.12,1.03,-0.8,0.07305561355237616,-0.13131050844286818,0.12785523078005112,-0.39528957546384613,2.8413004932291717
35.08634424209595,1.2491286250079014,0.6322006629116022,2.0392903873865524,1.13,1.02,-0.81,0.06509906252546326,-0.12968330489798052,0.11912862500790156,-0.38779933708839787,2.8492903873865525
35.150410413742065,1.250398523168014,0.6296852652391108,2.0372778175752004,1.13,1.02,-0.81,0.06626756312171886,-0.13031415741771624,0.12039852316801403,-0.3903147347608892,2.8472778175752005
35.21434497833252,1.2516607629530851,0.6271724918104274,2.03526938218753,1.13,1.02,-0.81,0.06742928856866981,-0.1309447633568002,0.12166076295308526,-0.39282750818957257,2.84526938218753
35.27839541435242,1.252920227004191,0.624652627276766,2.0332573069532915,1.13,1.02,-0.81,0.06858873259347764,-0.13157756072834248,0.12292022700419114,-0.39534737272323406,2.8432573069532916
35.342323780059814,1.2541722321791986,0.6221350432427403,2.0312490665546497,1.13,1.02,-0.82,0.06961356581137927,-0.13347252958388373,0.1241722321791987,-0.39786495675725975,2.8512490665546495
35.406381607055664,1.2554216986495526,0.6196098438209902,2.0292367593981755,1.13,1.01,-0.82,0.07076350853568572,-0.1305881304518135,0.12542169864955266,-0.39039015617900985,2.8492367593981753
35.47031617164612,1.2566636911911095,0.6170870013555099,2.0272283245241,1.13,1.01,-0.82,0.07190684585462231,-0.1312221287261875,0.12666369119110965,-0.39291299864449014,2.8472283245241
35.53438591957092,1.2579032239178387,0.6145563271638387,2.025215643139856,1.13,1.01,-0.83,0.07292184560957074,-0.13312234818480345,0.12790322391783882,-0.39544367283616133,2.855215643139856
35.5983452796936,1.2591355379053433,0.61202752975975,2.0232064295949175,1.13,1.01,-0.83,0.07405597593220437,-0.13375788961645185,0.12913553790534338,-0.39797247024024995,2.8532064295949175
35.66233682632446,1.2603633844913793,0.6094949868812991,2.0211962050720627,1.14,1.01,-0.83,0.06618626854683757,-0.13439477260623228,0.1203633844913794,-0.4005050131187009,2.8511962050720627
35.72630190849304,1.26158563266228,0.6069610296057849,2.0191868120269443,1.14,1.0,-0.84,0.06718700824918611,-0.13277916948465207,0.12158563266228017,-0.3930389703942151,2.859186812026944
35.7903311252594,1.2628040041461333,0.6044220769565689,2.017175404388841,1.14,1.0,-0.84,0.06830828066037573,-0.13341770985034668,0.12280400414613335,-0.3955779230434311,2.857175404388841
35.85431122779846,1.2640163372861601,0.6018826289848215,2.0151655397449386,1.14,1.0,-0.84,0.06942427018159428,-0.13405676958857662,0.12401633728616024,-0.3981173710151785,2.8551655397449385
35.91853475570679,1.2652281470865059,0.5993310736313001,2.013148028285185,1.14,1.0,-0.84,0.07054005479778631,-0.13469927270769272,0.12522814708650598,-0.4006689263686999,2.853148028285185
35.982420682907104,1.2664284767872438,0.5967905102984978,2.011141122303658,1.14,1.0,-0.85,0.07152169580435808,-0.13660547251942876,0.1264284767872439,-0.40320948970150217,2.8611411223036582
36.046242237091064,1.267622503300833,0.5942501065421271,2.009136238651917,1.14,1.0,-0.85,0.07262081172614959,-0.13724520562623477,0.12762250330083313,-0.40574989345787293,2.8591362386519172
36.11034798622131,1.2688167167333917,0.5916959855685145,2.0071224274524186,1.14,0.99,-0.85,0.0737203758551497,-0.13437019867875105,0.1288167167333918,-0.39830401443148544,2.8571224274524187
36.17437767982483,1.2700043762304922,0.5891424991930206,2.005111005575359,1.14,0.99,-0.86,0.0746920097413453,-0.13628154063587358,0.13000437623049232,-0.40085750080697935,2.865111005575359
36.2383930683136,1.271186633240103,0.5865872002283139,2.0031000331991833,1.15,0.99,-0.86,0.06678027024778518,-0.13692545262283556,0.12118663324010304,-0.4034127997716861,2.863100033199183
36.30224418640137,1.2723607348714514,0.5840360950809286,2.0010942213158724,1.15,0.99,-0.86,0.067861299091796,-0.13756868996753469,0.1223607348714515,-0.4059639049190714,2.8610942213158723
36.36631464958191,1.2735337237005406,0.5814738640708065,1.9990815190708329,1.15,0.99,-0.86,0.06894158093188399,-0.1382151158783835,0.12353372370054072,-0.4085261359291935,2.8590815190708327
36.43032789230347,1.274700512144987,0.5789115686677088,1.9970706144627894,1.15,0.98,-0.87,0.06989508632870597,-0.13661160896763697,0.12470051214498712,-0.4010884313322912,2.8670706144627895
36.49427008628845,1.2758608589217248,0.5763497797965383,1.9950619418907674,1.15,0.98,-0.87,0.07096343327114485,-0.13725795445665795,0.12586085892172494,-0.40365022020346164,2.8650619418907675
36.55819630622864,1.2770157692824728,0.5737863060442395,1.9930537712440974,1.15,0.98,-0.87,0.07202705208568952,-0.13790510180898777,0.12701576928247293,-0.40621369395576046,2.8630537712440973
36.62228608131409,1.278168464138848,0.5712139505307435,1.9910404628141023,1.15,0.98,-0.87,0.07308891004753516,-0.13855486917686763,0.12816846413884808,-0.40878604946925645,2.861040462814102
36.686193227767944,1.2793127148204533,0.5686466193504726,1.9890328915754258,1.15,0.98,-0.88,0.07402275397981802,-0.14047270729138103,0.12931271482045337,-0.4113533806495274,2.8690328915754257
36.75021481513977,1.28045384395279,0.5660723924610029,1.9870217254210567,1.15,0.97,-0.88,0.07507366791157818,-0.13760438773538114,0.13045384395279003,-0.40392760753899704,2.867021725421057
36.814279317855835,1.2815905529626657,0.563494147757409,1.9850092112463409,1.16,0.97,-0.88,0.0671207911584275,-0.13825603924928215,0.12159055296266574,-0.40650585224259095,2.865009211246341
36.87820076942444,1.2827195497745718,0.5609193851402529,1.9830011909782925,1.16,0.97,-0.89,0.06804225470123554,-0.14017756984215002,0.12271954977457189,-0.4090806148597471,2.8730011909782927
36.942270040512085,1.2838459666648494,0.5583363984896544,1.9809885272426404,1.16,0.97,-0.89,0.06907960706936757,-0.1408304433556924,0.12384596666484948,-0.41166360151034553,2.8709885272426403
37.006194829940796,1.2849646596712423,0.5557569823186823,1.9789804023499895,1.16,0.97,-0.89,0.0701101258725369,-0.14148278021263858,0.12496465967124237,-0.41424301768131766,2.8689804023499894
37.070249795913696,1.2860804325602773,0.5531700651567923,1.9769681882232488,1.16,0.96,-0.89,0.07113823615513042,-0.13861879650367975,0.12608043256027734,-0.4068299348432076,2.866968188223249
37.134207248687744,1.2871893107282166,0.5505848511782889,1.9749590374770833,1.16,0.96,-0.89,0.0721602758011786,-0.13927333100488928,0.1271893107282167,-0.40941514882171104,2.8649590374770835
37.19825339317322,1.288294519133589,0.547993824755676,1.9729471006951411,1.16,0.96,-0.9,0.07306035851428994,-0.14120007167214146,0.12829451913358914,-0.4120061752443239,2.872947100695141
37.26219129562378,1.2893926573263228,0.5454049644374016,1.9709385643264825,1.16,0.96,-0.9,0.07407221613496437,-0.1418555404788157,0.12939265732632288,-0.41459503556259836,2.8709385643264826
37.326205253601074,1.2904868901165099,0.542810820118224,1.9689276388725372,1.16,0.96,-0.9,0.07508075816533327,-0.1425127072360507,0.13048689011650993,-0.41718917988177595,2.8689276388725373
37.390260219573975,1.2915765996828117,0.5402128165378769,1.9669154253112815,1.16,0.95,-0.91,0.07596823864715331,-0.1409244022046005,0.13157659968281177,-0.40978718346212306,2.8769154253112816
37.45416021347046,1.29265846153234,0.5376189187787609,1.964908080131901,1.17,0.95,-0.91,0.0679650956735064,-0.14158151694397972,0.12265846153234006,-0.41238108122123907,2.874908080131901
37.518173694610596,1.2937370215264654,0.5350182418682844,1.9628971699914441,1.17,0.95,-0.91,0.06895919361362479,-0.14224070359095103,0.12373702152646548,-0.41498175813171556,2.872897169991444
37.58217096328735,1.294810078095411,0.5324160606729996,1.9608867692572678,1.17,0.95,-0.91,0.06994850395178756,-0.1429006259465454,0.12481007809541111,-0.41758393932700033,2.8708867692572677
37.6462242603302,1.2958788332902658,0.5298094463392092,1.9588746085662037,1.17,0.95,-0.92,0.07081778866367587,-0.14483448735359883,0.12587883329026583,-0.4201905536607907,2.878874608566204
37.71013903617859,1.2969400467819645,0.5272063306270095,1.956866799468294,1.17,0.94,-0.92,0.0717959005594789,-0.1419760668957144,0.12694004678196458,-0.41279366937299045,2.876866799468294
37.77422785758972,1.2979988996285476,0.5245939921149301,1.9548535230382735,1.17,0.94,-0.92,0.07277212238686645,-0.14263891861632888,0.1279988996285477,-0.4154060078850699,2.8748535230382735
37.838173627853394,1.2990501447916367,0.5219853650408478,1.9528447405032214,1.17,0.94,-0.92,0.07374161678535862,-0.14330117707801726,0.1290501447916368,-0.41801463495915214,2.8728447405032216
37.902185916900635,1.3000972326851872,0.5193719144931866,1.9508338684650108,1.17,0.94,-0.93,0.07459205004872421,-0.14523815009548616,0.13009723268518725,-0.4206280855068133,2.880833868465011
37.96612524986267,1.3011378784016838,0.5167593457194218,1.9488252883648047,1.17,0.93,-0.93,0.07555149267458613,-0.14238282272303196,0.1311378784016839,-0.4132406542805782,2.878825288364805
