time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
52.47714281082153,1.247933867463271,1.1544093998396596,2.317283621910496,0.86,0.03,-1.17,0.3240166831920507,0.19756971427712156,0.38793386746327096,1.1244093998396596,3.487283621910496
52.54114508628845,1.2490938167830874,1.1531542120957885,2.316278276518397,0.85,0.02,-1.17,0.33405155350109517,0.1995136416446607,0.3990938167830874,1.1331542120957885,3.486278276518397
52.60514211654663,1.2502524087130604,1.1518979618469642,2.3152730135178436,0.85,0.01,-1.16,0.33499650811700266,0.20221295846181983,0.40025240871306045,1.1418979618469642,3.4752730135178433
52.669132232666016,1.2514096122282727,1.1506406834553886,2.3142678591243286,0.84,0.0,-1.15,0.3449432698803311,0.20491522519609284,0.41140961222827277,1.1506406834553886,3.4642678591243286
52.73313045501709,1.2525656977537942,1.1493820830387735,2.3132625773984237,0.84,0.0,-1.15,0.3459752471060453,0.20472274278008726,0.41256569775379426,1.1493820830387735,3.4632625773984236
52.797136068344116,1.2537206507411187,1.1481221755132445,2.31225717957534,0.82,-0.01,-1.2,0.36545856981239516,0.20289808558914157,0.43372065074111876,1.1581221755132445,3.5122571795753403
52.861122608184814,1.2548739928305532,1.14686148340482,2.3112520813578796,0.81,-0.02,-1.2,0.3754868679984629,0.204840114457895,0.4448739928305532,1.16686148340482,3.5112520813578794
52.925108909606934,1.2560260629278932,1.145599637415208,2.3102469868854887,0.81,-0.03,-1.16,0.3761491580800944,0.20979334983518194,0.44602606292789315,1.175599637415208,3.4702469868854884
52.989112854003906,1.257177181305013,1.1443362857158652,2.309241615277897,0.8,-0.04,-1.17,0.3862637114863636,0.21097880155201354,0.45717718130501295,1.1843362857158652,3.479241615277897
53.05310368537903,1.258326793514004,1.1430720365422145,2.3082364496491716,0.8,-0.06,-1.18,0.3873789496167479,0.21430247604397315,0.45832679351400385,1.2030720365422145,3.488236449649172
53.117095947265625,1.2594751600195098,1.1418066041558133,2.307231261550024,0.8,-0.07,-1.17,0.38831415951930115,0.2169992496380241,0.4594751600195097,1.2118066041558133,3.477231261550024
53.18111824989319,1.2606227921440765,1.1405394232234467,2.3062256015720206,0.79,-0.08,-1.16,0.39825175813913605,0.21969888123265963,0.47062279214407643,1.2205394232234468,3.4662256015720203
53.24508595466614,1.2617681722719971,1.1392721709237805,2.305220799215112,0.78,-0.09,-1.13,0.4080307263708267,0.22393042559008738,0.4817681722719971,1.2292721709237806,3.435220799215112
53.30908489227295,1.262912836793115,1.1380031487931688,2.3042155062539966,0.78,-0.09,-1.12,0.4089774171722945,0.224504620234096,0.48291283679311503,1.2280031487931689,3.4242155062539967
53.37307810783386,1.2640561228255431,1.1367330901963115,2.3032103031745677,0.77,-0.1,-1.1,0.41885561832820806,0.2279903732219796,0.4940561228255431,1.2367330901963116,3.4032103031745677
53.43707013130188,1.2651981103518435,1.1354619066979414,2.3022051188204906,0.76,-0.11,-1.09,0.42880896121683976,0.23070796563269658,0.5051981103518435,1.2454619066979415,3.392205118820491
53.501065254211426,1.2663388747467201,1.1341895142811058,2.301199885780499,0.76,-0.13,-1.08,0.4297643360881832,0.23556399275317133,0.5063388747467201,1.2641895142811057,3.3811998857804992
53.56507110595703,1.2674785504427775,1.1329157621674597,2.3001944842123456,0.75,-0.14,-1.07,0.4397218718850095,0.23828576215977318,0.5174785504427775,1.2729157621674596,3.3701944842123455
53.62906527519226,1.268616737264992,1.1316410976679514,2.2991892661526356,0.74,-0.15,-1.05,0.44962487498185383,0.24179258813556706,0.5286167372649919,1.2816410976679513,3.349189266152636
53.69305205345154,1.2697535109643696,1.1303654371014962,2.2981841641901046,0.73,-0.15,-1.04,0.4595889846315305,0.24238374955340478,0.5397535109643696,1.280365437101496,3.3381841641901047
53.7570481300354,1.2708891668329447,1.1290884489829232,2.2971789161698326,0.73,-0.16,-1.02,0.4605072982673828,0.24590089270439178,0.5408891668329447,1.289088448982923,3.3171789161698326
53.82104706764221,1.2720235891229004,1.1278102627281306,2.296173623208717,0.72,-0.17,-1.0,0.4704361020590767,0.24942395773745626,0.5520235891229004,1.2978102627281305,3.296173623208717
53.88504123687744,1.2731566415094417,1.1265310320538882,2.295168405149007,0.71,-0.18,-0.99,0.4804122006368615,0.25215881247618466,0.5631566415094418,1.306531032053888,3.2851684051490073
53.94903898239136,1.2742884706301096,1.1252505914769277,2.294163130913243,0.7,-0.19,-0.98,0.4903903989614223,0.25489480146672355,0.5742884706301097,1.3152505914769277,3.274163130913243
54.01304268836975,1.2754191172187404,1.1239688943351451,2.2931577630507216,0.69,-0.2,-0.96,0.5003396820828906,0.25842747846281766,0.5854191172187404,1.323968894335145,3.2531577630507216
54.077027320861816,1.2765481382959503,1.1226864435866069,2.292152694793823,0.68,-0.22,-0.94,0.5102992115685776,0.26410018872265,0.5965481382959502,1.3426864435866068,3.232152694793823
54.14101982116699,1.2776760084437546,1.121402700838211,2.291147502949605,0.67,-0.23,-0.93,0.5202893284833652,0.26684066889167035,0.6076760084437546,1.351402700838211,3.2211475029496053
54.205135107040405,1.2788047479956408,1.1201153585697348,2.290140382394192,0.67,-0.24,-0.91,0.5212664902493787,0.2703807910915653,0.6088047479956408,1.3601153585697348,3.200140382394192
54.26901960372925,1.2799281344554685,1.1188315202162227,2.289136887066812,0.66,-0.25,-0.9,0.5312619588305636,0.27312306228133604,0.6199281344554685,1.3688315202162227,3.189136887066812
54.33300304412842,1.2810519689180633,1.1175445641812918,2.2881318375352646,0.65,-0.26,-0.88,0.5412526379471946,0.2766659572355646,0.6310519689180633,1.3775445641812918,3.1681318375352645
54.397022008895874,1.282175132246896,1.116255763813856,2.287126229988245,0.64,-0.27,-0.86,0.5512544903030552,0.2802094407938022,0.6421751322468959,1.386255763813856,3.147126229988245
54.46099805831909,1.2832962473678073,1.1149666997232264,2.286121296553877,0.62,-0.28,-0.85,0.5702634847696992,0.28295195073797896,0.6632962473678073,1.3949666997232264,3.136121296553877
54.52499532699585,1.2844164377000749,1.1136760815272317,2.2851160298082536,0.61,-0.29,-0.83,0.5802806155726782,0.2864950203400171,0.6744164377000749,1.4036760815272318,3.1151160298082536
54.58898639678955,1.2855352217360951,1.1123844630683803,2.284110860434457,0.6,-0.3,-0.81,0.5903082581908031,0.2900369327535529,0.6855352217360952,1.4123844630683804,3.094110860434457
54.65298414230347,1.2866528234230836,1.1110915857738313,2.283105586198693,0.59,-0.31,-0.79,0.600346605233244,0.2935769070174697,0.6966528234230837,1.4210915857738313,3.073105586198693
54.716973304748535,1.2877689752236154,1.1097977592568473,2.282100446785459,0.57,-0.32,-0.77,0.6193954011788139,0.29711424894397803,0.7177689752236155,1.4297977592568474,3.052100446785459
54.78097486495972,1.2888840418583776,1.108502560503498,2.2810951126285706,0.56,-0.33,-0.75,0.6294549554932694,0.30064815436635695,0.7288840418583775,1.438502560503498,3.0310951126285706
54.844974517822266,1.2899977726497935,1.107206280039348,2.280089808432244,0.54,-0.34,-0.73,0.6485250174008652,0.30417792868493915,0.7499977726497935,1.4472062800393481,3.010089808432244
54.90896558761597,1.2911100506210047,1.105909054662917,2.279084639058448,0.53,-0.35,-0.71,0.6586054512754553,0.3077028558415274,0.7611100506210047,1.455909054662917,2.989084639058448
54.97295808792114,1.2922210489203811,1.104610682877506,2.27807944721423,0.52,-0.36,-0.69,0.6686963784270131,0.3112221703601985,0.7722210489203811,1.464610682877506,2.96807944721423
55.03696131706238,1.2933309274849556,1.1033109770191285,2.277074086841849,0.5,-0.37,-0.67,0.6877979034280455,0.3147351110405363,0.7933309274849556,1.4733109770191284,2.947074086841849
55.10095572471619,1.2944393461131647,1.1020103353572157,2.276068865037069,0.49,-0.38,-0.66,0.697853870614228,0.3174575931647409,0.8044393461131647,1.4820103353572156,2.936068865037069
55.164944887161255,1.2955463660591364,1.1007086868881184,2.275063725623835,0.47,-0.39,-0.64,0.7169704177659857,0.32095939963677766,0.8255463660591364,1.4907086868881185,2.915063725623835
55.228938579559326,1.2966521553376296,1.099405834102348,2.274058515054266,0.46,-0.4,-0.62,0.7270973383764232,0.3244530160468813,0.8366521553376296,1.499405834102348,2.894058515054266
55.29293966293335,1.2977567619028016,1.0981017197580356,2.2730531883875176,0.44,-0.4,-0.6,0.7462346179281466,0.32580142889163444,0.8577567619028017,1.4981017197580355,2.8730531883875177
55.35693717002869,1.2988599952353632,1.0967965685473273,2.272047917896824,0.42,-0.41,-0.58,0.7653820206775577,0.32927652095612164,0.8788599952353633,1.5067965685473272,2.852047917896824
55.4209303855896,1.2999618421323107,1.09549039658044,2.271042714817395,0.41,-0.42,-0.56,0.7755394663964142,0.3327412981935145,0.8899618421323108,1.5154903965804398,2.831042714817395
55.484920263290405,1.3010623181356256,1.0941831859097235,2.27003756416895,0.39,-0.43,-0.54,0.794706895950292,0.33619504875919287,0.9110623181356255,1.5241831859097235,2.81003756416895
55.548919916152954,1.3021616474481932,1.0928746698112313,2.269032259972624,0.38,-0.43,-0.52,0.804884434844437,0.33750074376341027,0.9221616474481932,1.5228746698112312,2.789032259972624
55.61292290687561,1.3032597179805743,1.091564980882583,2.268026903345313,0.36,-0.44,-0.5,0.8240718984466147,0.34093027032544976,0.9432597179805743,1.5315649808825829,2.768026903345313
55.67692041397095,1.3043563773429883,1.090254301016362,2.2670216328546196,0.34,-0.45,-0.48,0.8432690603772225,0.3443466799217853,0.9643563773429882,1.5402543010163618,2.7470216328546195
55.74093270301819,1.3054519714099806,1.0889422162547446,2.266016130169568,0.33,-0.45,-0.46,0.8534761424933818,0.34561293627369,0.9754519714099805,1.5389422162547446,2.726016130169568
55.80489945411682,1.3065454676280603,1.0876299651170767,2.265011342792941,0.31,-0.46,-0.44,0.8726921076278931,0.3490011183626023,0.9965454676280603,1.5476299651170766,2.705011342792941
55.868895530700684,1.3076381451656949,1.086316013555734,2.2640060947726686,0.29,-0.46,-0.42,0.8919180175346146,0.35023774247223327,1.0176381451656948,1.546316013555734,2.6840060947726685
55.93288493156433,1.3087293875289143,1.085001101482479,2.263000951614364,0.28,-0.47,-0.4,0.9021532041212761,0.35359482201081704,1.0287293875289143,1.555001101482479,2.663000951614364
55.9969162940979,1.309820021957873,1.0836842298743101,2.2619951493236905,0.26,-0.47,-0.39,0.9212715547291127,0.35409387046304674,1.049820021957873,1.55368422987431,2.6519951493236906
56.060877561569214,1.3109081395820263,1.0823677053467506,2.2609904480836795,0.24,-0.48,-0.36,0.9406514781075547,0.35812246277465326,1.0709081395820264,1.5623677053467506,2.6209904480836794
56.12488532066345,1.31199572342171,1.0810491301153449,2.2599850165549635,0.22,-0.48,-0.35,0.9597778821750056,0.35860319968079896,1.09199572342171,1.5610491301153449,2.6099850165549636
56.18887734413147,1.313081714093011,1.079729786620041,2.258979832200886,0.21,-0.48,-0.33,0.970044668468968,0.3597627943341409,1.1030817140930111,1.559729786620041,2.588979832200886
56.25286340713501,1.3141662770644806,1.0784094752117503,2.257974741473566,0.19,-0.49,-0.31,0.9893201964907761,0.36303990590929264,1.1241662770644807,1.5684094752117503,2.567974741473566
56.31686282157898,1.315249738346724,1.0770877985470235,2.25696944102231,0.17,-0.49,-0.29,1.008604631950683,0.36416127612308263,1.1452497383467242,1.5670877985470235,2.54696944102231
56.38085460662842,1.316331741477445,1.0757651910983905,2.255964260413303,0.15,-0.49,-0.27,1.027897512770777,0.36526263932785996,1.166331741477445,1.5657651910983905,2.525964260413303
56.44485068321228,1.3174124870318649,1.0744414079011084,2.254959012393031,0.14,-0.49,-0.25,1.0381988814979297,0.36634334501581395,1.177412487031865,1.5644414079011084,2.504959012393031
56.50884127616882,1.318491808875379,1.0731166525259643,2.253953850509375,0.12,-0.5,-0.23,1.0575084411737818,0.36953910816175994,1.1984918088753789,1.5731166525259643,2.483953850509375
56.59301233291626,1.3199094835157232,1.0713724633969535,2.252631694641762,0.1,-0.5,-0.21,1.0771371575420605,0.3705071460921192,1.2199094835157231,1.5713724633969535,2.462631694641762
56.73939228057861,1.3223694319644743,1.0683347253580937,2.2503323638007173,0.08,-0.5,-0.18,1.0979034969499333,0.37184528326795985,1.2423694319644742,1.5683347253580937,2.4303323638007175
56.885791063308716,1.324822704329471,1.0652909471562908,2.24803273709912,0.07,-0.5,-0.17,1.1093273711177574,0.37193749883757826,1.2548227043294709,1.5652909471562908,2.41803273709912
57.03223180770874,1.327269670817706,1.0622406605508272,2.2457324512651535,0.05,-0.5,-0.15,1.129928836902795,0.37261146401531825,1.277269670817706,1.5622406605508272,2.3957324512651534
57.17858338356018,1.3297081307521417,1.0591866157630794,2.243433566087473,0.03,-0.5,-0.13,1.1505323744273492,0.37325751170606447,1.2997081307521416,1.5591866157630794,2.373433566087473
57.32494330406189,1.3321397017854237,1.0561267986975058,2.241134549832332,0.02,-0.5,-0.11,1.1621392635040644,0.37387465749481724,1.3121397017854237,1.5561267986975058,2.3511345498323317
57.47120928764343,1.3345626779754287,1.0530633687271875,2.238837009134883,0.0,-0.5,-0.09,1.1827477297196536,0.3744626418253351,1.3345626779754287,1.5530633687271875,2.3288370091348827
57.61760473251343,1.3369807446591524,1.0499916611148197,2.2365374348642697,-0.01,-0.5,-0.07,1.1943609448331138,0.3750200448461848,1.3469807446591524,1.5499916611148197,2.3065374348642695
57.76393389701843,1.33939065136166,1.0469157955848158,2.234238901723195,-0.03,-0.5,-0.05,1.2149757065273448,0.3755469739856467,1.36939065136166,1.5469157955848158,2.284238901723195
57.9102725982666,1.3417936380947746,1.0438341979301065,2.23194021877931,-0.05,-0.49,-0.03,1.2355929324082986,0.37390628623491257,1.3917936380947746,1.5338341979301064,2.26194021877931
58.05771231651306,1.3442075341130901,1.0407238371602743,2.2296242411008578,-0.06,-0.49,-0.01,1.2472288021647737,0.37436590484707266,1.4042075341130902,1.5307238371602743,2.2396242411008576
58.2042818069458,1.346600036424264,1.0376263016626799,2.2273219329289384,-0.08,-0.49,0.0,1.2676410369494626,0.3743105161868164,1.4266000364242641,1.5276263016626799,2.2273219329289384
58.350834608078,1.3489851297141655,1.0345236197448833,2.2250198869119386,-0.1,-0.49,0.02,1.2882633755922588,0.3747223274751253,1.4489851297141656,1.5245236197448833,2.2050198869119386
58.49751281738281,1.351365105963898,1.031412793397087,2.22271587098797,-0.11,-0.48,0.04,1.299889021814655,0.37296411102135396,1.4613651059638981,1.511412793397087,2.18271587098797
58.64390301704407,1.353733256436139,1.028302616168415,2.2204163791089035,-0.13,-0.48,0.06,1.3205115550752544,0.3733094948859362,1.483733256436139,1.508302616168415,2.1604163791089035
58.79031491279602,1.356094598211497,1.0251865394656714,2.218116546428441,-0.15,-0.48,0.08,1.341135351489901,0.37362052440277793,1.5060945982114968,1.5051865394656714,2.138116546428441
58.93681502342224,1.3584501835429967,1.0220631579467088,2.215815328071974,-0.17,-0.47,0.1,1.3617611343492386,0.37176017253188653,1.5284501835429967,1.4920631579467087,2.115815328071974
59.08314919471741,1.360795919133567,1.0189379109982268,2.2135167162844236,-0.18,-0.47,0.11,1.3731541709102304,0.37159812479515286,1.540795919133567,1.4889379109982268,2.1035167162844237
59.229711294174194,1.3631381016770654,1.0158023999559396,2.211214524209683,-0.2,-0.46,0.13,1.393778486959989,0.36968216857298664,1.5631381016770654,1.4758023999559395,2.081214524209683
59.376139879226685,1.3654709356748156,1.0126643687951815,2.2089144293743006,-0.22,-0.46,0.15,1.414400828409819,0.36986711236257985,1.5854709356748156,1.4726643687951815,2.0589144293743007
59.52255988121033,1.3677964096326267,1.0095211646102795,2.2066144693614484,-0.23,-0.45,0.17,1.4260227699714292,0.3678794785711378,1.5977964096326267,1.4595211646102795,2.0366144693614485
59.66901254653931,1.3701151645462901,1.0063719172752645,2.2043139962739677,-0.25,-0.45,0.19,1.4466446409956732,0.36799126241621827,1.6201151645462901,1.4563719172752645,2.014313996273968
59.815309047698975,1.3724242076545994,1.0032207106333308,2.202015976207522,-0.26,-0.44,0.21,1.4582634100716574,0.3659302805385361,1.6324242076545994,1.4432207106333308,1.9920159762075222
59.96183180809021,1.3747295574274883,1.0000593202081673,2.1997144020693784,-0.28,-0.44,0.23,1.4788843710106911,0.3659671686877667,1.6547295574274883,1.4400593202081673,1.9697144020693784
60.10818529129028,1.3770249741840834,0.9968962937403892,2.197415486931135,-0.3,-0.43,0.25,1.4995014847278114,0.36383063214325406,1.6770249741840835,1.4268962937403893,1.9474154869311349
60.25463938713074,1.3793146838575479,0.9937258187724382,2.1951149913732326,-0.31,-0.42,0.27,1.5111183848549967,0.36165550737457114,1.689314683857548,1.4137258187724382,1.9251149913732326
60.40107989311218,1.3815968823632025,0.990550379659853,2.1928147092843364,-0.33,-0.42,0.29,1.5317331268635392,0.36157823586171256,1.7115968823632026,1.410550379659853,1.9028147092843364
60.54749011993408,1.3838713008148815,0.9873703574550574,2.190514902819366,-0.34,-0.41,0.31,1.5433451831027118,0.35932602876323627,1.7238713008148816,1.3973703574550573,1.8805149028193657
60.693939447402954,1.3861390043004556,0.9841842615877079,2.188214482162869,-0.35,-0.4,0.31,1.5544446442457103,0.35656507286553757,1.7361390043004556,1.3841842615877078,1.878214482162869
60.84024167060852,1.3883971056391406,0.9809961656667455,2.1859163722147366,-0.35,-0.4,0.31,1.5565354473637056,0.3559395130304514,1.7383971056391405,1.3809961656667455,1.8759163722147365
60.98678255081177,1.3906515400191701,0.9777976755148838,2.1836145134512512,-0.35,-0.4,0.31,1.5586230881369902,0.3553114187061704,1.74065154001917,1.3777976755148837,1.8736145134512512
61.13333559036255,1.3928987921065472,0.9745937384100728,2.181312463689181,-0.35,-0.41,0.31,1.5607043119125914,0.3568180431355837,1.7428987921065473,1.3845937384100728,1.871312463689181
61.27973985671997,1.3951363925674698,0.971387896843391,2.179012750850968,-0.35,-0.41,0.31,1.5627768314645036,0.35618751719348546,1.7451363925674697,1.381387896843391,1.8690127508509677
61.42602348327637,1.3973647798997553,0.9681795659358382,2.1767149330183173,-0.35,-0.41,0.31,1.5648410522913132,0.35555601020840977,1.7473647798997551,1.3781795659358382,1.8667149330183173
61.5724401473999,1.399587805729798,0.9649631982891624,2.174415025436449,-0.35,-0.4,0.31,1.5669005422979452,0.35278614719974494,1.749587805729798,1.3649631982891623,1.864415025436449
61.71876096725464,1.4018019804172837,0.9617438368391976,2.172116623372835,-0.35,-0.4,0.31,1.568952068647894,0.3521514873782593,1.7518019804172837,1.3617438368391976,1.862116623372835
61.86509680747986,1.404008976028408,0.9585190635723738,2.169817985369793,-0.35,-0.4,0.31,1.5709971803846243,0.3515152714615303,1.754008976028408,1.3585190635723738,1.859817985369793
62.01155352592468,1.4062103670825765,0.9552865557043527,2.167517448616117,-0.35,-0.4,0.31,1.5730373368675055,0.3508770405065363,1.7562103670825766,1.3552865557043527,1.8575174486161168
62.15812826156616,1.4084060807300745,0.9520463810983952,2.1652150580526515,-0.35,-0.4,0.31,1.575072471167528,0.35023680671703683,1.7584060807300745,1.3520463810983951,1.8552150580526514
62.304521560668945,1.410591624329391,0.948805179882451,2.162915517487671,-0.35,-0.4,0.31,1.5770984190481288,0.3495958824485212,1.760591624329391,1.3488051798824512,1.8529155174876708
62.4508101940155,1.4127681543011275,0.9455612842077373,2.160617621008545,-0.35,-0.4,0.31,1.5791162517789608,0.3489539393224986,1.7627681543011273,1.3455612842077374,1.8506176210085448
62.597081661224365,1.4149369703066463,0.9423127771920787,2.1583199941744793,-0.35,-0.4,0.31,1.581127173958096,0.3483105986082167,1.7649369703066462,1.3423127771920789,1.8483199941744792
62.743348836898804,1.4170982534339807,0.9390593911539151,2.1560224347516783,-0.35,-0.4,0.31,1.583131353436819,0.34766580740005676,1.7670982534339807,1.3390593911539153,1.8460224347516783
62.88966464996338,1.4192527709619647,0.935799963729848,2.15372411133454,-0.35,-0.4,0.31,1.5851295018308156,0.3470193351083692,1.7692527709619648,1.335799963729848,1.8437241113345397
63.035996437072754,1.4214000255792925,0.932535236483419,2.1514255369976922,-0.35,-0.4,0.31,1.5871211580836564,0.34637132849432767,1.7714000255792923,1.332535236483419,1.8414255369976922
63.18238306045532,1.4235405707499185,0.9292643560521389,2.14912610129468,-0.35,-0.4,0.31,1.5891068357306553,0.3457216178261675,1.7735405707499186,1.3292643560521389,1.83912610129468
63.329503536224365,1.4256842631665807,0.9259721279602124,2.1468151382653367,-0.35,-0.4,0.31,1.5910956803245846,0.3450671810502358,1.7756842631665806,1.3259721279602124,1.8368151382653366
63.47612428665161,1.4278130989129432,0.922686162556163,2.1445120249033063,-0.35,-0.4,0.31,1.5930709890393806,0.34441350545862043,1.7778130989129433,1.322686162556163,1.8345120249033062
63.62269139289856,1.4299335863486304,0.9193965078420427,2.14220975418209,-0.35,-0.4,0.31,1.595038799459921,0.3437586140374384,1.7799335863486303,1.3193965078420429,1.8322097541820899
63.76928400993347,1.43204686159809,0.9161014060610654,2.139907082738353,-0.35,-0.4,0.31,1.597000165837019,0.3431021569979844,1.78204686159809,1.3161014060610654,1.829907082738353
63.915565967559814,1.4341480893850396,0.9128084452464494,2.1376092911211946,-0.35,-0.4,0.31,1.5989505997410376,0.3424456474451507,1.7841480893850394,1.3128084452464495,1.8276092911211945
64.06201195716858,1.436244088541825,0.9095069643101488,2.135308922895682,-0.35,-0.4,0.31,1.600896430277479,0.34178696062307196,1.786244088541825,1.309506964310149,1.8253089228956818
64.20837950706482,1.4383313709813519,0.9062024427526691,2.133009786798292,-0.35,-0.4,0.31,1.6028344194845106,0.34112718934176534,1.7883313709813518,1.306202442752669,1.8230097867982917
64.35477375984192,1.4404114290825374,0.9028925268094773,2.1307102312530306,-0.35,-0.4,0.31,1.604765952864897,0.3404658639083322,1.7904114290825373,1.3028925268094773,1.8207102312530306
64.50121569633484,1.442484544151284,0.8995767559717528,2.1284099266937124,-0.35,-0.4,0.31,1.6066912918307794,0.3398028919493397,1.792484544151284,1.2995767559717528,1.8184099266937124
64.64753937721252,1.4445483616115429,0.8962589084440986,2.1261114796892544,-0.35,-0.4,0.31,1.6086082494619414,0.339139029242115,1.7945483616115427,1.2962589084440985,1.8161114796892543
64.7938163280487,1.446603892284567,0.8929373879657749,2.1238137667185724,-0.35,-0.4,0.31,1.610517764220032,0.33847395719635837,1.7966038922845669,1.2929373879657748,1.8138137667185723
64.94021344184875,1.4486534647897433,0.8896084188859005,2.1215141662324672,-0.35,-0.4,0.31,1.6124219995016889,0.33780691945212704,1.7986534647897434,1.2896084188859005,1.8115141662324672
65.08654642105103,1.4506944837284166,0.8862762068790648,2.119215573170268,-0.35,-0.4,0.31,1.6143185440977463,0.33713875844399505,1.8006944837284165,1.286276206879065,1.8092155731702682
65.2331018447876,1.4527309229965801,0.8829342361521068,2.116913485957496,-0.35,-0.4,0.31,1.6162110910281,0.3364681668851977,1.80273092299658,1.2829342361521068,1.8069134859574958
65.37945461273193,1.4547568633602015,0.8795922171702001,2.1146145820544633,-0.35,-0.4,0.31,1.6180941393570483,0.3357970931577949,1.8047568633602014,1.2795922171702,1.8046145820544632
65.52588319778442,1.4567761589447432,0.8762438146601664,2.112314487219081,-0.35,-0.4,0.31,1.6199712710366476,0.33512426575925147,1.8067761589447433,1.2762438146601665,1.802314487219081
65.67221426963806,1.458786410513311,0.872893010913531,2.1100159241174445,-0.35,-0.4,0.31,1.6218402556849318,0.3344504849952243,1.808786410513311,1.272893010913531,1.8000159241174445
65.82052612304688,1.460816008868172,0.8694921438601182,2.1076862469718973,-0.35,-0.4,0.31,1.6237274940558317,0.33376615784304736,1.810816008868172,1.269492143860118,1.7976862469718973
65.96696543693542,1.4628122032862343,0.8661295849449278,2.1053859836083526,-0.35,-0.4,0.31,1.6255839357570676,0.33308906600328014,1.8128122032862342,1.2661295849449279,1.7953859836083526
66.11334276199341,1.4647998175706447,0.8627638694596603,2.103086693963081,-0.35,-0.4,0.31,1.6274326614431334,0.3324108693970428,1.8147998175706448,1.2627638694596603,1.793086693963081
66.25965595245361,1.466778822078725,0.8593950704427785,2.100788411741716,-0.35,-0.4,0.31,1.6292736432009762,0.33173158334709196,1.8167788220787249,1.2593950704427785,1.7907884117417159
66.40605854988098,1.4687512811127175,0.8560196693007417,2.0984887251189943,-0.35,-0.4,0.31,1.6311088014298587,0.3310504982416124,1.8187512811127173,1.2560196693007417,1.7884887251189943
66.55247449874878,1.470716151391899,0.8526394326061872,2.096188828772337,-0.35,-0.4,0.31,1.6329371657513352,0.3303679700459669,1.820716151391899,1.2526394326061872,1.786188828772337
66.6988914012909,1.472673255009372,0.849254663796497,2.0938889174453985,-0.35,-0.4,0.31,1.6347585706575076,0.32968405996100125,1.8226732550093718,1.249254663796497,1.7838889174453985
66.84525394439697,1.4746218465247212,0.8458666619225644,2.091589859994485,-0.35,-0.4,0.31,1.636572322247175,0.3289990307216973,1.824621846524721,1.2458666619225645,1.7815898599944848
66.99156427383423,1.4765619527132985,0.8424754001153331,2.089291622713963,-0.35,-0.4,0.31,1.638378445148398,0.32831287740342174,1.8265619527132984,1.242475400115333,1.7792916227139628
67.13789534568787,1.4784945332505086,0.8390792067191039,2.0869930596123263,-0.35,-0.4,0.31,1.6401778326743275,0.32762526193022806,1.8284945332505087,1.2390792067191039,1.7769930596123262
67.284104347229,1.4804176999281478,0.8356814188071027,2.0846964139866744,-0.35,-0.4,0.31,1.6419687264695546,0.32693686042928977,1.8304176999281476,1.2356814188071028,1.7746964139866743
67.43045377731323,1.4823348939024736,0.8322759532265376,2.0823975625146263,-0.35,-0.4,0.31,1.643754331063441,0.326246440349398,1.8323348939024737,1.2322759532265377,1.7723975625146262
67.57678174972534,1.4842439747835767,0.8288665895779903,2.0800990480989032,-0.35,-0.4,0.31,1.645532653308762,0.32555476739834155,1.8342439747835768,1.2288665895779904,1.7700990480989032
67.72306036949158,1.4861445742412054,0.8254539989929338,2.077801308912729,-0.35,-0.4,0.31,1.6473033499037033,0.32486197806687955,1.8361445742412053,1.2254539989929338,1.7678013089127291
67.86936020851135,1.4880376014395331,0.8220365543587956,2.0755032364152997,-0.35,-0.4,0.31,1.649067267792936,0.32416774216824373,1.8380376014395332,1.2220365543587957,1.7655032364152996
68.01589298248291,1.489925765357745,0.8186093169046746,2.073201504984204,-0.35,-0.4,0.31,1.650826931918912,0.32347105521630726,1.8399257653577448,1.2186093169046748,1.7632015049842038
68.1624801158905,1.491806731761225,0.815176468669142,2.0708989196770835,-0.35,-0.4,0.31,1.6525801677251373,0.32277276597697235,1.841806731761225,1.215176468669142,1.7608989196770835
68.30889987945557,1.493677654659726,0.8117432253922545,2.0685989634093014,-0.35,-0.4,0.31,1.654324322159424,0.3220739359376639,1.843677654659726,1.2117432253922544,1.7585989634093013
68.45532751083374,1.495540776203716,0.8083055033290236,2.0662988835542,-0.35,-0.4,0.31,1.6560614849908852,0.32137373461127333,1.8455407762037161,1.2083055033290235,1.7562988835542002
68.60283350944519,1.4974096191212878,0.8048381405991144,2.06398186474621,-0.35,-0.4,0.31,1.6578042678758085,0.32066703186063417,1.8474096191212879,1.2048381405991144,1.7539818647462098
68.74922776222229,1.4992564283832843,0.8013926390673913,2.061682309200948,-0.35,-0.4,0.31,1.6595267878622557,0.3199643247283952,1.8492564283832844,1.2013926390673912,1.7516823092009481
68.89580917358398,1.5010976554972122,0.7979384867649717,2.0593798137755144,-0.35,-0.4,0.31,1.661244386575414,0.3192593946733765,1.8510976554972123,1.1979384867649716,1.7493798137755143
69.04229617118835,1.5029297463140263,0.7944823331229314,2.057078801397913,-0.35,-0.4,0.31,1.6629537487798869,0.3185535982895634,1.8529297463140262,1.1944823331229313,1.747078801397913
69.18884038925171,1.5047545906186883,0.7910206204720477,2.0547768902034433,-0.35,-0.4,0.31,1.6646566375576655,0.31784620922380735,1.8547545906186884,1.1910206204720477,1.7447768902034433
