time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
51.709192752838135,1.2339178488859328,1.169378784740305,2.329346553212919,1.17,0.77,-0.74,0.03089218567910371,0.0756105308200517,0.06391784888593288,0.39937878474030497,3.0693465532129194
51.773191928863525,1.235092797816625,1.168137740500452,2.328341256506733,1.17,0.77,-0.74,0.03195159093306919,0.07542573056319238,0.06509279781662514,0.39813774050045203,3.0683412565067334
51.8371856212616,1.2362663980236903,1.1668956222034301,2.3273360459371637,1.17,0.77,-0.74,0.03300980907992068,0.07524068805064371,0.06626639802369039,0.3968956222034301,3.0673360459371635
51.901182413101196,1.237438805798441,1.165652264572985,2.3263307866816807,1.18,0.77,-0.74,0.025066981043627767,0.07505537866524603,0.05743880579844096,0.39565226457298497,3.0663307866816805
51.96515083312988,1.2386094441502622,1.1644082810001735,2.3253259730895612,1.18,0.77,-0.74,0.026122586528706627,0.0748698938751538,0.05860944415026226,0.39440828100017344,3.0653259730895615
52.029175758361816,1.2397798643414861,1.1631620213768183,2.324320271915785,1.18,0.76,-0.74,0.02717802438175251,0.0768202705904748,0.05977986434148619,0.40316202137681834,3.0643202719157854
52.09317374229431,1.240948538862091,1.1619151104517236,2.3233149939349502,1.18,0.76,-0.74,0.02823191717583696,0.07663418511154504,0.06094853886209117,0.40191511045172357,3.0633149939349504
52.15717697143555,1.2421160549294346,1.1606669229742603,2.32230963356257,1.18,0.76,-0.75,0.029264976565732553,0.07564893359836541,0.062116054929434616,0.4006669229742603,3.07230963356257
52.22117352485657,1.2432821939499157,1.1594176927264326,2.321304378052157,1.18,0.76,-0.75,0.03031637348137063,0.07546239827866558,0.06328219394991574,0.39941769272643257,3.071304378052157
52.28516864776611,1.2444470505612955,1.158167318805574,2.320299145012166,1.18,0.76,-0.75,0.0313666431043977,0.07527561115700002,0.06444705056129552,0.3981673188055741,3.070299145012166
52.34910297393799,1.2456095448202253,1.1569169641131343,2.3192948669650972,1.18,0.76,-0.75,0.032414811683298725,0.07508874607145072,0.06560954482022541,0.39691696411313426,3.0692948669650972
52.41314101219177,1.2467726654887255,1.1556634114611999,2.318288959812455,1.19,0.76,-0.75,0.02446357407898934,0.07490132213302712,0.056772665488725504,0.3956634114611999,3.068288959812455
52.47714400291443,1.2479338890799925,1.1544093764716592,2.317283603185145,1.19,0.76,-0.75,0.025510654961144238,0.07471374523576167,0.05793388907999253,0.3944093764716592,3.067283603185145
52.54113507270813,1.249093635400042,1.1531544085694279,2.3162784338113487,1.19,0.75,-0.75,0.026556432838862075,0.07666223107656217,0.05909363540004198,0.40315440856942786,3.0662784338113487
52.605130195617676,1.2502521930160972,1.1518981959611012,2.3152732007713577,1.19,0.75,-0.75,0.02760116791645771,0.07647416700371898,0.0602521930160973,0.4018981959611012,3.0652732007713577
52.66912388801575,1.2514094614052038,1.150640847486972,2.314267990201788,1.19,0.75,-0.75,0.028644769548648297,0.07628585231089569,0.06140946140520387,0.40064084748697204,3.064267990201788
52.73311924934387,1.2525654954414907,1.1493823035132449,2.313262753416727,1.19,0.75,-0.75,0.029687287219995667,0.07609727806621253,0.0625654954414907,0.3993823035132449,3.063262753416727
52.797117710113525,1.253720319656602,1.148122537049137,2.312257467945752,1.19,0.75,-0.75,0.030728743056529787,0.07590844021650969,0.06372031965660208,0.398122537049137,3.062257467945752
52.86111903190613,1.2548739284043984,1.1468615538986877,2.3112521375339337,1.19,0.75,-0.76,0.031749032498646815,0.07492050936376912,0.06487392840439843,0.3968615538986877,3.071252137533934
52.92515277862549,1.2560268523522078,1.1455987718962537,2.310246297792557,1.19,0.75,-0.76,0.032788565278154665,0.07473111970662294,0.06602685235220784,0.3955987718962537,3.070246297792557
52.989182472229004,1.2571784327052478,1.1443349109158458,2.309240521717375,1.2,0.75,-0.76,0.024826915647068442,0.07454148868460658,0.057178432705247806,0.3943349109158458,3.069240521717375
53.053096532821655,1.2583266650874425,1.1430721779178756,2.30823656200128,1.2,0.74,-0.76,0.025862276229597896,0.07648823065948887,0.05832666508744255,0.40307217791787564,3.06823656200128
53.11709189414978,1.2594750873250256,1.141806684341802,2.3072313252162187,1.2,0.74,-0.76,0.026897837058553746,0.07629819599845436,0.0594750873250256,0.401806684341802,3.067231325216219
53.181087017059326,1.2606222325904854,1.1405400416901548,2.3062260921762276,1.2,0.74,-0.76,0.027932275514446755,0.07610790954904914,0.06062223259048549,0.4005400416901548,3.066226092176228
53.24508285522461,1.2617681168054888,1.1392722323541156,2.305220847901026,1.2,0.74,-0.76,0.02896560595496844,0.07591736866503335,0.06176811680548888,0.3992722323541156,3.065220847901026
53.30907845497131,1.2629127217217606,1.1380032764949908,2.304215607370894,1.2,0.74,-0.76,0.029997811924595334,0.07572657637559471,0.06291272172176066,0.3980032764949908,3.064215607370894
53.373077630996704,1.2640561143112523,1.1367330996642695,2.303210310664708,1.2,0.74,-0.76,0.031028953820991544,0.07553552148093692,0.06405611431125235,0.3967330996642695,3.063210310664708
53.43707203865051,1.2651981443709202,1.135461868791894,2.302205088859928,1.2,0.74,-0.76,0.032058896186234004,0.07534422909219707,0.0651981443709202,0.39546186879189404,3.062205088859928
53.50106501579285,1.2663388704991005,1.134189519023634,2.3011998895255696,1.2,0.74,-0.77,0.033067578478884044,0.07435386235644595,0.06633887049910059,0.39418951902363397,3.0711998895255697
53.56505751609802,1.2674783086003467,1.1329160327348202,2.3001946976813517,1.21,0.73,-0.77,0.025094974162093688,0.07629841689591835,0.05747830860034675,0.40291603273482024,3.0701946976813517
53.6290545463562,1.2686165465515788,1.1316413114655834,2.2991894346807986,1.21,0.73,-0.77,0.026121316760539744,0.07610642451525292,0.058616546551578885,0.40164131146558346,3.0691894346807986
53.69304633140564,1.2697534093652125,1.130365551229079,2.298184254071791,1.21,0.73,-0.77,0.027146448488438585,0.07591419774275474,0.05975340936521256,0.4003655512290789,3.068184254071791
53.7570424079895,1.2708890653485654,1.1290885632125807,2.297179006051519,1.21,0.73,-0.77,0.02817052111118292,0.07572170813056966,0.06088906534856542,0.3990885632125807,3.067179006051519
53.82099771499634,1.2720227148106773,1.1278112488380645,2.2961743984382657,1.21,0.73,-0.77,0.029192813486164277,0.07552909162301519,0.06202271481067734,0.3978112488380645,3.0661743984382657
53.8850462436676,1.2731567301071336,1.1265309319246017,2.295168326502531,1.21,0.73,-0.77,0.03021546497108052,0.07533594456170631,0.06315673010713363,0.39653093192460176,3.065168326502531
53.94906806945801,1.274288984755368,1.1252500092562245,2.294162674014668,1.21,0.73,-0.77,0.031236557956097123,0.0751426284015144,0.06428898475536804,0.39525000925622455,3.064162674014668
54.01302671432495,1.2754188351927525,1.1239692143629034,2.2931580139704306,1.21,0.73,-0.77,0.03225551200016569,0.07494925400984082,0.06541883519275249,0.39396921436290344,3.0631580139704306
54.07701301574707,1.2765478860235395,1.1226867304323285,2.29215291949804,1.21,0.72,-0.77,0.033273774189016794,0.07689183015335682,0.06654788602353956,0.4026867304323285,3.06215291949804
54.14102625846863,1.2776761218365102,1.1214025716435714,2.2911474018327076,1.22,0.72,-0.78,0.025271203300780174,0.07589896892868586,0.057676121836510275,0.4014025716435714,3.0711474018327074
54.205015420913696,1.2788026421481882,1.1201177627530121,2.2901422624194736,1.22,0.72,-0.78,0.02628697427876846,0.07570481714647875,0.0588026421481882,0.40011776275301214,3.0701422624194734
54.269009828567505,1.2799279626612436,1.1188317167464632,2.2891370406146936,1.22,0.72,-0.78,0.02730169250715553,0.07551040188640318,0.05992796266124367,0.3988317167464632,3.0691370406146934
54.33299803733826,1.2810518810271176,1.1175446649315113,2.2881319161817406,1.22,0.72,-0.78,0.02831517552458777,0.07531575811759908,0.06105188102711767,0.3975446649315113,3.0681319161817404
54.396994829177856,1.282174655674762,1.1162563112230566,2.2871266569262576,1.22,0.72,-0.78,0.02932765636861804,0.07512084105817482,0.06217465567476199,0.3962563112230566,3.0671266569262574
54.46110153198242,1.2832980595889478,1.1149646139027196,2.286119671193374,1.22,0.72,-0.78,0.030340733939099675,0.0749253416012092,0.06329805958894785,0.39496461390271964,3.0661196711933743
54.52500247955322,1.2844165628239228,1.1136759372203295,2.2851159174561446,1.22,0.72,-0.78,0.031349421305047254,0.07473022315253205,0.06441656282392283,0.39367593722032956,3.0651159174561444
54.58900547027588,1.285535555012677,1.1123840779147498,2.2841105608288346,1.22,0.71,-0.78,0.03235857886824615,0.07667082966650754,0.06553555501267705,0.40238407791474984,3.0641105608288344
54.653043270111084,1.286653855379316,1.1110903907592493,2.283104657421263,1.22,0.71,-0.78,0.0333671418457676,0.07647480009608229,0.06665385537931612,0.40109039075924935,3.0631046574212633
54.71698307991028,1.2877691456306952,1.109797561522636,2.2821002932375776,1.23,0.71,-0.78,0.025373019392177686,0.07627882452699133,0.05776914563069524,0.3997975615226361,3.0621002932375774
54.78103542327881,1.2888850963184741,1.1085013344548202,2.2810941613807185,1.23,0.71,-0.79,0.0263593804420922,0.07528343709756392,0.05888509631847416,0.3985013344548203,3.0710941613807186
54.84496712684631,1.2899976441062595,1.1072064298044428,2.2800899245294226,1.23,0.71,-0.79,0.027362575852121852,0.07508705615129788,0.05999764410625952,0.3972064298044429,3.0700899245294226
54.908955574035645,1.291109876669289,1.1059092577454142,2.2790847963513996,1.23,0.71,-0.79,0.028365516145629533,0.07489025626764167,0.06110987666928902,0.3959092577454142,3.0690847963513996
54.97295784950256,1.2922210447835363,1.1046106877169646,2.2780794509593,1.23,0.71,-0.79,0.029367525768485798,0.07469316922907249,0.062221044783536295,0.3946106877169646,3.0680794509593
55.0369508266449,1.2933307456779433,1.1033111901381836,2.2770742516249416,1.23,0.71,-0.79,0.03036824151999733,0.07449586642424377,0.06333074567794328,0.3933111901381836,3.0670742516249416
55.100945472717285,1.2944391686475831,1.1020105438111534,2.276069026075091,1.23,0.7,-0.79,0.03136783409909606,0.07643459728650082,0.06443916864758314,0.4020105438111534,3.066069026075091
55.16494059562683,1.2955462918589684,1.1007087742225354,2.2750637930351,1.23,0.7,-0.79,0.03236628381748584,0.07623679967430604,0.06554629185896843,0.4007087742225355,3.0650637930351
55.229002952575684,1.2966532670220385,1.0994045229673532,2.2740575038852895,1.23,0.7,-0.79,0.033364629381592,0.07603855007026358,0.06665326702203855,0.3994045229673533,3.0640575038852895
55.29294276237488,1.2977568153648855,1.0981016565755606,2.273053139701604,1.24,0.7,-0.79,0.025359913733636514,0.07584043629394227,0.05775681536488553,0.3981016565755606,3.063053139701604
55.356929063797,1.2988598555776247,1.0967967339342655,2.2720480452292136,1.24,0.7,-0.79,0.026354769172248896,0.07564193522305984,0.05885985557762474,0.3967967339342655,3.0620480452292136
55.42092800140381,1.2999618011054246,1.0954904452649235,2.271042752268098,1.24,0.7,-0.79,0.027348666711906534,0.07544315174875016,0.059961801105424595,0.3954904452649235,3.061042752268098
55.48491954803467,1.3010623058422466,1.0941832005274328,2.270037575404161,1.24,0.7,-0.8,0.028320871320009926,0.07444539181572524,0.06106230584224659,0.39418320052743283,3.070037575404161
55.54892063140869,1.3021616597268704,1.0928746551811706,2.269032248737413,1.24,0.7,-0.8,0.02931222258864209,0.07424617783189265,0.06216165972687038,0.3928746551811706,3.069032248737413
55.61292219161987,1.3032597057166115,1.0915649955249809,2.268026914580524,1.24,0.69,-0.8,0.03030242368433845,0.07618300353298661,0.06325970571661155,0.4015649955249809,3.068026914580524
55.6769015789032,1.3043560547796915,1.0902546869239125,2.267021928715172,1.24,0.69,-0.8,0.031291123769305165,0.0759833738212772,0.06435605477969153,0.40025468692391253,3.067021928715172
55.74089741706848,1.3054513678413404,1.088942939827966,2.26601668443997,1.24,0.69,-0.8,0.03227891886952115,0.07578345142059698,0.06545136784134042,0.398942939827966,3.06601668443997
55.80489945411682,1.3065454676280603,1.0876299651170767,2.265011342792941,1.24,0.69,-0.8,0.033265649128555105,0.07558326843199405,0.06654546762806035,0.3976299651170767,3.065011342792941
55.86886215209961,1.3076375755993401,1.0863166991631308,2.264006619082508,1.25,0.69,-0.8,0.02525061238519229,0.07538296767664099,0.05763757559934013,0.39631669916313084,3.064006619082508
55.932883977890015,1.3087293712752925,1.0850011210876132,2.2630009665946456,1.25,0.69,-0.8,0.026235323398538426,0.07518224089391912,0.05872937127529254,0.3950011210876132,3.063000966594646
55.99684476852417,1.3098188044149648,1.0836857014840382,2.261996272844775,1.25,0.69,-0.8,0.02721793301647899,0.07498146504252579,0.05981880441496479,0.39368570148403825,3.061996272844775
56.060874462127686,1.3109080868859642,1.0823677691695097,2.260990496769593,1.25,0.68,-0.8,0.028200436229094364,0.07691651540393214,0.06090808688596416,0.40236776916950967,3.060990496769593
56.12487173080444,1.3119954926511965,1.0810494101857433,2.2599852300239696,1.25,0.68,-0.8,0.029181276223022537,0.07671514442053809,0.061995492651196527,0.40104941018574325,3.05998523002397
56.18882179260254,1.313080771918814,1.0797309324165405,2.258980704802262,1.25,0.68,-0.81,0.03013952338168901,0.07571499102814692,0.063080771918814,0.39973093241654045,3.068980704802262
56.252859115600586,1.3141662043675306,1.078409563801359,2.257974808884831,1.25,0.68,-0.81,0.031118374773855637,0.0755130769377395,0.06416620436753062,0.39840956380135906,3.067974808884831
56.31685495376587,1.3152496052323204,1.0770879610952047,2.256969564609629,1.25,0.68,-0.81,0.03209542338932295,0.07531105481877146,0.06524960523232037,0.3970879610952046,3.066969564609629
56.38084554672241,1.316331588382414,1.0757653784290655,2.2559644027259735,1.25,0.68,-0.81,0.03307122280458244,0.07510881073568537,0.06633158838241404,0.39576537842906545,3.0659644027259736
56.44484329223633,1.31741236229224,1.0744415608489741,2.2549591284902095,1.26,0.68,-0.81,0.025045961036098706,0.07490630569871012,0.057412362292240005,0.3944415608489741,3.0649591284902096
56.50883650779724,1.3184917284974293,1.0731167512828512,2.2539539254107805,1.26,0.67,-0.81,0.02601945909282495,0.0768398598686631,0.05849172849742934,0.4031167512828512,3.0639539254107806
56.57283806800842,1.3195699029424859,1.0717906844381315,2.252948591253892,1.26,0.67,-0.81,0.026991911741279434,0.07663686663385955,0.059569902942485875,0.4017906844381315,3.062948591253892
56.63683533668518,1.3206466715413157,1.0704636233645888,2.2519433245082685,1.26,0.67,-0.81,0.027963125890660318,0.07643364925935175,0.060646671541315644,0.40046362336458874,3.0619433245082686
56.70082712173462,1.3217220134542156,1.0691355943707677,2.250938143899261,1.26,0.67,-0.81,0.02893308273739198,0.076230211790326,0.061722013454215574,0.3991355943707676,3.060938143899261
56.76482343673706,1.322796095896284,1.0678063910098818,2.249932892133919,1.26,0.67,-0.81,0.029901933108589948,0.07602652260331624,0.0627960958962841,0.3978063910098818,3.059932892133919
56.82876753807068,1.3238679669192828,1.0664771943951754,2.248928460538968,1.26,0.67,-0.81,0.030868818289043316,0.07582276277413333,0.06386796691928276,0.39647719439517537,3.058928460538968
56.89281153678894,1.3249401737250877,1.0651448427558263,2.2479224597595695,1.26,0.67,-0.82,0.031815050050104945,0.07481982248279476,0.06494017372508765,0.3951448427558263,3.0679224597595693
56.9568133354187,1.3260103344648972,1.0638122921325415,2.2469171218576105,1.26,0.67,-0.82,0.032780184140994456,0.0746154687461957,0.06601033446489724,0.39381229213254143,3.0669171218576103
57.02081108093262,1.3270790873564997,1.06247875079977,2.245911847621846,1.27,0.66,-0.82,0.024744077954114985,0.07654717524399482,0.05707908735649969,0.4024787507997699,3.065911847621846
57.08479976654053,1.3281463481192863,1.0611443247633203,2.244906715698753,1.27,0.66,-0.82,0.025706655468874993,0.07634239225125006,0.05814634811928632,0.4011443247633203,3.064906715698753
57.148799419403076,1.3292124496456426,1.059808597675557,2.2439014115024265,1.27,0.66,-0.82,0.026668216926923474,0.07613733887591717,0.05921244964564254,0.3998085976755569,3.0639014115024263
57.21275544166565,1.3302764823997606,1.0584727112089944,2.242896792653962,1.27,0.66,-0.82,0.02762794195736941,0.07593219043528193,0.06027648239976058,0.3984727112089944,3.062896792653962
57.27679657936096,1.33134058593928,1.0571339764811527,2.241890836815406,1.27,0.66,-0.82,0.02858776040455799,0.07572653393633894,0.061340585939279935,0.3971339764811527,3.061890836815406
57.340797662734985,1.332402677956411,1.0557950103000977,2.240885510148658,1.27,0.66,-0.82,0.0295457940638767,0.07552077129876283,0.06240267795641108,0.39579501030009767,3.060885510148658
57.40477418899536,1.33346301659072,1.0544554914195179,2.239880569224149,1.27,0.66,-0.82,0.030502275738824212,0.07531485326251794,0.06346301659071996,0.39445549141951786,3.059880569224149
57.46877479553223,1.33452240689532,1.0531144028519985,2.2388752500475415,1.27,0.65,-0.82,0.031457931629667146,0.0772449064960653,0.06452240689532007,0.4031144028519985,3.0588752500475413
57.53276586532593,1.3355802908842929,1.0517724500106607,2.2378700806737455,1.27,0.65,-0.82,0.032412258398019436,0.07703847344347514,0.06558029088429285,0.40177245001066064,3.0578700806737453
57.59676146507263,1.3366369001938765,1.0504293393846655,2.236864840143614,1.28,0.65,-0.82,0.024365465001548705,0.07683179196657126,0.05663690019387646,0.4004293393846655,3.056864840143614
57.66075396537781,1.3376921077449222,1.0490852324177227,2.235859648299396,1.28,0.65,-0.83,0.02529590173127046,0.07582639342109912,0.05769210774492217,0.39908523241772265,3.065859648299396
57.7247519493103,1.3387460539265172,1.0477399501289326,2.2348543703185615,1.28,0.65,-0.83,0.026246497818956525,0.07561930257194613,0.05874605392651722,0.3977399501289326,3.0648543703185616
57.78874468803406,1.3397985609791347,1.0463937193992707,2.2338491747292735,1.28,0.65,-0.83,0.027195825426430086,0.07541199632196169,0.05979856097913472,0.3963937193992707,3.0638491747292735
57.852742433547974,1.3408497964642672,1.0450463259213596,2.232843900493509,1.28,0.65,-0.83,0.028144035688618382,0.07520444167031173,0.060849796464267136,0.3950463259213596,3.062843900493509
57.91673254966736,1.341899551839392,1.0436980371607674,2.231838746099994,1.28,0.65,-0.83,0.02909094049916861,0.07499667982208058,0.061899551839391886,0.39369803716076734,3.061838746099994
57.980732440948486,1.3429481114964892,1.042348487708412,2.230833438158597,1.28,0.64,-0.83,0.030036796388035823,0.07692493747124846,0.06294811149648916,0.4023484877084119,3.060833438158597
58.04472255706787,1.3439951540681365,1.040998091180462,2.2298282837650825,1.28,0.64,-0.83,0.030981313464924373,0.07671671236550784,0.0639951540681365,0.4009980911804619,3.0598282837650825
58.10867190361023,1.3450401729567953,1.0396475042688045,2.2288237697785855,1.28,0.64,-0.83,0.03192403470268311,0.07650838885013328,0.06504017295679532,0.39964750426880447,3.0588237697785856
58.172826290130615,1.3460871787302817,1.0382915328836844,2.227816035031646,1.29,0.64,-0.83,0.02386857818640417,0.07629916548802601,0.056087178730281684,0.39829153288368435,3.057816035031646
58.236727714538574,1.3471286972226943,1.0369398599335866,2.226812273804276,1.29,0.64,-0.83,0.024808201155041027,0.07609053640791943,0.057128697222694313,0.3969398599335866,3.056812273804276
58.30077266693115,1.3481711931949976,1.035584102735831,2.2258062580445954,1.29,0.64,-0.83,0.025748735822017692,0.07588120792992731,0.05817119319499753,0.395584102735831,3.0558062580445955
58.36470580101013,1.349210508168717,1.0342296672630857,2.224801998722878,1.29,0.64,-0.83,0.02668643045098635,0.07567201468330802,0.05921050816871687,0.3942296672630857,3.054801998722878
58.42869806289673,1.3502494217237742,1.0328729346510215,2.2237968106237305,1.29,0.63,-0.84,0.027601708732870954,0.07680032230568165,0.06024942172377412,0.4028729346510215,3.0637968106237303
58.4926917552948,1.3512869941613053,1.0315151280570267,2.222791600054161,1.29,0.63,-0.84,0.028537623519763973,0.076590537703489,0.06128699416130523,0.4015151280570267,3.062791600054161
58.55668520927429,1.3523231973353123,1.0301562842349685,2.221786393229662,1.29,0.63,-0.84,0.029472332860322026,0.07638052484880442,0.06232319733531222,0.4001562842349685,3.061786393229662
58.620688676834106,1.353358195889361,1.0287961866274067,2.220781029112211,1.29,0.63,-0.84,0.03040598527843965,0.07617025025654198,0.06335819588936098,0.3987961866274067,3.060781029112211
58.68462896347046,1.3543908068552115,1.027436393314004,2.219776657438385,1.29,0.63,-0.84,0.03133751360401789,0.07595995489442214,0.06439080685521148,0.39743639331400404,3.059776657438385
58.74867486953735,1.3554237538879303,1.0260733148251888,2.218770626698424,1.29,0.63,-0.84,0.03226937490222271,0.07574908357470607,0.06542375388793031,0.3960733148251888,3.058770626698424
58.812671184539795,1.3564545308764298,1.0247102544938276,2.2177653749330815,1.3,0.63,-0.84,0.024199308352889866,0.07553814724141651,0.05645453087642971,0.3947102544938276,3.0577653749330813
58.87668538093567,1.3574842245632324,1.0233457773704642,2.216759842287468,1.3,0.63,-0.84,0.025128294357551824,0.07532692388360135,0.05748422456323232,0.39334577737046417,3.0567598422874678
58.94067740440369,1.3585121897562558,1.0219807387048263,2.2157546579333904,1.3,0.62,-0.84,0.026055750823184416,0.07725182890661031,0.05851218975625572,0.4019807387048263,3.0557546579333903
59.00468158721924,1.3595389772506072,1.0206144077644468,2.214749282580729,1.3,0.62,-0.84,0.02698217468418033,0.07704018316258279,0.059538977250607195,0.4006144077644468,3.0547492825807288
59.068658113479614,1.3605639477610714,1.0192476362753107,2.21374434165622,1.3,0.62,-0.84,0.027906989131548734,0.07682840161353852,0.060563947761071324,0.3992476362753107,3.0537443416562198
59.132657051086426,1.36158790256048,1.017879356112969,2.212739048695104,1.3,0.62,-0.84,0.028830917137219858,0.07661631876165739,0.06158790256047997,0.3978793561129691,3.052739048695104
59.19664216041565,1.3626102605199695,1.0165103432458031,2.211733972948065,1.3,0.62,-0.85,0.02973080135789769,0.07560583471782599,0.06261026051996943,0.39651034324580314,3.061733972948065
59.26063418388367,1.3636313522530528,1.015140155423137,2.210728788593988,1.3,0.62,-0.85,0.030651938652173437,0.07539338987735775,0.06363135225305272,0.39514015542313696,3.060728788593988
59.324631214141846,1.3646511459085036,1.0137688345824247,2.2097235255934344,1.3,0.62,-0.85,0.03157193474129233,0.07518070273321939,0.06465114590850352,0.39376883458242473,3.0597235255934345
59.388627767562866,1.3656695529278136,1.0123964995030086,2.208718270083022,1.31,0.61,-0.85,0.023490709736298996,0.07710407470504974,0.055669552927813504,0.4023964995030086,3.058718270083022
59.45262408256531,1.3666865760990328,1.0110231464762331,2.2077130183176794,1.31,0.61,-0.85,0.024408266151984048,0.07689093920970251,0.056686576099032715,0.40102314647623316,3.0577130183176795
59.51659345626831,1.3677017909147065,1.0096493505810344,2.206708189745279,1.31,0.61,-0.85,0.025324220979448597,0.0766776685424934,0.0577017909147064,0.39964935058103446,3.056708189745279
59.580613136291504,1.3687164215367447,1.0082734536898452,2.2057025709630484,1.31,0.61,-0.85,0.026239678707766542,0.07646400525618793,0.05871642153674461,0.39827345368984524,3.0557025709630485
59.64456820487976,1.3697286461040827,1.0068979273202803,2.204697967094865,1.31,0.61,-0.85,0.02715299553971605,0.07625033317547344,0.05972864610408268,0.3968979273202803,3.054697967094865
59.70860409736633,1.370740764889313,1.0055196444976402,2.203692093647856,1.31,0.61,-0.85,0.028066246992236494,0.0760361665358579,0.060740764889313015,0.3955196444976402,3.053692093647856
59.772597789764404,1.3717508311623796,1.004141253611921,2.2026868830782864,1.31,0.61,-0.85,0.028977676525969033,0.07582191680156974,0.06175083116237956,0.394141253611921,3.0526868830782865
59.836590051651,1.3727594888198005,1.0027618789399604,2.201681694979139,1.31,0.6,-0.86,0.029865218228915254,0.07694551432745667,0.06275948881980042,0.4027618789399604,3.061681694979139
59.9005925655365,1.373766920697352,1.0013812698456646,2.200676345841969,1.31,0.6,-0.85,0.030796977790359326,0.07752900392018154,0.0637669206973519,0.4013812698456646,3.050676345841969
59.964585065841675,1.3747728067789426,0.9999998648705648,2.199671153997751,1.31,0.6,-0.85,0.03170472572959607,0.07731408699165421,0.0647728067789426,0.3999998648705648,3.049671153997751
60.028578996658325,1.3757773262149284,0.9986174185707468,2.1986659396831114,1.31,0.6,-0.85,0.032611270611093354,0.0770989419689736,0.06577732621492838,0.39861741857074684,3.0486659396831115
60.092573165893555,1.3767804592235386,0.997233958056093,2.1976607216234014,1.31,0.6,-0.85,0.03351659458365602,0.07688357306856737,0.06678045922353859,0.3972339580560931,3.0476607216234015
60.15656805038452,1.3777822122346532,0.9958494743934873,2.196655492328481,1.31,0.6,-0.85,0.034420703450906025,0.07666797889830605,0.0677822122346532,0.3958494743934873,3.046655492328481
60.22056484222412,1.378782602811037,0.9944639431299769,2.195650233072998,1.31,0.6,-0.85,0.035323613065575535,0.07645215564628005,0.06878260281103699,0.3944639431299769,3.045650233072998
60.284557819366455,1.3797815405577412,0.9930774895928849,2.1946450337386394,1.31,0.6,-0.85,0.03622524183970183,0.0762361228375864,0.0697815405577411,0.3930774895928849,3.0446450337386395
60.348560094833374,1.3807792289818226,0.9916898309513734,2.19363968834654,1.31,0.6,-0.85,0.03712577346013686,0.07601983639395365,0.07077922898182254,0.39168983095137344,3.04363968834654
60.41255235671997,1.381775366058315,0.9903013873333761,2.192634500247392,1.31,0.6,-0.85,0.03802493531317069,0.07580336179943156,0.07177536605831492,0.39030138733337616,3.042634500247392
60.47654604911804,1.3827701292060595,0.9889119120404292,2.191629289677823,1.31,0.6,-0.85,0.0389228875395463,0.07558666060407368,0.07277012920605941,0.3889119120404292,3.041629289677823
60.54054498672485,1.3837635764996237,0.9875213234927994,2.1906239967167074,1.31,0.6,-0.85,0.03981968256676799,0.07536972007450404,0.07376357649962362,0.38752132349279944,3.0406239967167075
60.60454535484314,1.3847556475012994,0.9861297058263974,2.18961868128517,1.31,0.6,-0.85,0.04071526584189271,0.07515255332617757,0.07475564750129937,0.3861297058263974,3.03961868128517
60.66854476928711,1.3857463042355347,0.9847371122779708,2.188613380833914,1.31,0.6,-0.85,0.04160960308317146,0.07493516866613939,0.07574630423553463,0.3847371122779708,3.038613380833914
60.73254466056824,1.386735567859871,0.9833435131389037,2.1876080728925174,1.31,0.6,-0.85,0.04250271339069857,0.07471756145759023,0.0767355678598709,0.3833435131389037,3.0376080728925174
60.79652190208435,1.387723080628744,0.9819494139161492,2.1866031207327974,1.31,0.6,-0.85,0.043394273774665995,0.07449981066829461,0.07772308062874389,0.3819494139161492,3.0366031207327975
60.86053729057312,1.3887097794550964,0.9805534908641022,2.1855975693618324,1.31,0.6,-0.85,0.04428513012339174,0.07428170951253611,0.07870977945509638,0.3805534908641022,3.0355975693618324
60.9245126247406,1.3896944580525168,0.979157450698365,2.184592647162675,1.31,0.6,-0.85,0.04517419332108848,0.07406352465309932,0.07969445805251674,0.37915745069836504,3.034592647162675
60.988510608673096,1.3906780811103765,0.9777599269346037,2.1835873691818404,1.33,0.58,-0.87,0.028010077235754088,0.07652311137786807,0.060678081110376425,0.3977599269346037,3.0535873691818405
61.052505016326904,1.3916602439234542,0.9763614932405474,2.1825821473770604,1.33,0.58,-0.87,0.028896396482261038,0.07630458008399957,0.06166024392345415,0.3963614932405475,3.0525821473770605
61.116499185562134,1.3926409968532023,0.9749620781772586,2.1815769293173504,1.33,0.58,-0.87,0.02978147370110462,0.07608583164724525,0.06264099685320224,0.3949620781772586,3.0515769293173505
61.18049454689026,1.3936203608006694,0.9735616518545767,2.180571692532289,1.33,0.58,-0.87,0.030665327755044353,0.07586686139392393,0.06362036080066935,0.3935616518545767,3.050571692532289
61.24448800086975,1.394598287367027,0.9721602835299099,2.17956648570779,1.33,0.58,-0.87,0.03154791496471123,0.07564768015417168,0.064598287367027,0.39216028352990995,3.04956648570779
61.3084831237793,1.3955748302234465,0.9707578963092696,2.178561252667799,1.33,0.57,-0.87,0.03242928376863301,0.07756455890616862,0.06557483022344646,0.4007578963092696,3.048561252667799
61.372477769851685,1.3965499556001375,0.9693545386045573,2.1775560271179484,1.34,0.57,-0.87,0.024309403689080366,0.07734493921332386,0.056549955600137425,0.3993545386045574,3.0475560271179485
