time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.728221893310547,0.2587681031855766,1.680190188274452,2.9887821014272142,0.19,1.53,-0.04,0.035357492743161675,0.02561231473615888,0.06876810318557658,0.15019018827445207,3.0287821014272143
9.792218923568726,0.26045700518174403,1.6799292093572742,2.9877768384266608,0.19,1.53,-0.04,0.036880539822371425,0.025636578026068536,0.07045700518174403,0.14992920935727416,3.027776838426661
9.856209993362427,0.26214548671041177,1.6796665573254,2.9867716690528647,0.19,1.53,-0.04,0.03840323500515053,0.025660467246020106,0.07214548671041177,0.1496665573253999,3.0267716690528648
9.920178174972534,0.2638330995863236,1.6794023030717427,2.9857668592058157,0.19,1.53,-0.04,0.0399251740936039,0.025683976303813194,0.07383309958632361,0.14940230307174263,3.025766859205816
9.984153032302856,0.26552062216260197,1.6791363253787301,2.9847619444967988,0.19,1.52,-0.04,0.041447059019176544,0.027843399186501167,0.07552062216260197,0.15913632537873013,3.024761944496799
10.048196792602539,0.26720969368383485,1.678868362797212,2.9837559474624697,0.19,1.52,-0.04,0.042970368175853146,0.027866191710744427,0.07720969368383485,0.15886836279721206,3.02375594746247
10.11218810081482,0.2688971117573392,1.6785989226996902,2.9827507743436037,0.19,1.52,-0.04,0.04449221345839151,0.02788859352550095,0.07889711175733921,0.15859892269969023,3.0227507743436037
10.17619013786316,0.2705845409899798,1.6783277409901922,2.981745432696574,0.19,1.52,-0.05,0.04598349534321945,0.027114801723294467,0.0805845409899798,0.1583277409901922,3.031745432696574
10.240191221237183,0.2722716716019138,1.6780548670538458,2.980740106029826,0.2,1.52,-0.04,0.038535736755600236,0.027932288275118657,0.07227167160191378,0.15805486705384575,3.0207401060298262
10.304210901260376,0.2739590171394621,1.6777802171106857,2.9797344872475957,0.2,1.52,-0.05,0.040026464411160874,0.027157944373316707,0.07395901713946207,0.15778021711068568,3.0297344872475955
10.368173837661743,0.27564459042659056,1.677504116170377,2.978729759792093,0.2,1.52,-0.05,0.0415464886382748,0.027178943177234252,0.07564459042659055,0.15750411617037696,3.028729759792093
10.432163715362549,0.27733059524711373,1.6772262044637514,2.9777246091436482,0.2,1.52,-0.05,0.043066929314563504,0.027199579725079172,0.07733059524711372,0.15722620446375135,3.027724609143648
10.496168851852417,0.27901672181093834,1.676946531333029,2.9767192188107057,0.2,1.52,-0.05,0.044587507098053106,0.027219849861264758,0.07901672181093833,0.15694653133302894,3.0267192188107055
10.560161113739014,0.2807022272636071,1.6766652198961038,2.9757140307115577,0.2,1.52,-0.05,0.04610755207141107,0.027239744634845714,0.0807022272636071,0.15666521989610382,3.0257140307115575
10.62416124343872,0.2823876562734768,1.6763821794520404,2.9747087190250907,0.2,1.52,-0.05,0.04762755543150159,0.02725927051796996,0.08238765627347677,0.15638217945204036,3.0247087190250905
10.688161373138428,0.2840727998878372,1.6760974447698094,2.9737034073386237,0.21,1.52,-0.05,0.040147328739461044,0.027278425022026632,0.07407279988783719,0.15609744476980936,3.0237034073386235
10.752164363861084,0.2857577317159565,1.6758110032949871,2.9726980507113137,0.21,1.52,-0.05,0.04166693838280022,0.02729720895902378,0.07575773171595648,0.1558110032949871,3.0226980507113135
10.816158294677734,0.2874421362686361,1.6755229089145045,2.9716928363966737,0.21,1.52,-0.05,0.04318609982352575,0.027315618865321578,0.07744213626863608,0.1555229089145045,3.0216928363966735
10.880133390426636,0.28912575473835195,1.675233207033271,2.9706879179425867,0.21,1.52,-0.06,0.04467369834131103,0.026537924313473453,0.07912575473835196,0.15523320703327093,3.0306879179425867
10.94412899017334,0.2908096206898588,1.6749417197366063,2.9696826774124547,0.21,1.52,-0.06,0.04619216207604086,0.026555685570016165,0.08080962068985884,0.1549417197366063,3.029682677412455
11.008132696151733,0.29249340601278784,1.6746485026533293,2.9686773095499337,0.21,1.52,-0.06,0.04771058044352634,0.026573078390412015,0.08249340601278785,0.1546485026533293,3.0286773095499337
11.0721275806427,0.2941766636826161,1.6743536336582439,2.967672080255013,0.21,1.52,-0.06,0.049228550321701446,0.026590098163241593,0.08417666368261609,0.15435363365824384,3.027672080255013
11.136145114898682,0.2958602196899026,1.674056967490964,2.9666664951784156,0.22,1.52,-0.06,0.04174681660169746,0.02660675312108926,0.07586021968990261,0.15405696749096398,3.0266664951784157
11.200112104415894,0.29754214763401937,1.673758844750741,2.9656617040567177,0.22,1.52,-0.06,0.043263641996956606,0.02662302444701342,0.07754214763401937,0.15375884475074098,3.0256617040567177
11.264113903045654,0.29922469019238424,1.673458868565126,2.9646563661547587,0.22,1.52,-0.06,0.04478104902758918,0.02663893397279448,0.07922469019238423,0.15345886856512592,3.0246563661547587
11.328104257583618,0.300906629550707,1.6731572550996017,2.9636512080161737,0.22,1.52,-0.07,0.04626784425922706,0.02585847110575181,0.08090662955070702,0.15315725509960165,3.0336512080161735
11.392102241516113,0.3025884653687609,1.6728539149088237,2.962645930035339,0.22,1.52,-0.07,0.047784401917721084,0.0258737294103982,0.08258846536876088,0.15285391490882372,3.032645930035339
11.456093788146973,0.3042698262728783,1.67254891492592,2.961640753171402,0.22,1.52,-0.07,0.04930055868354462,0.02588861628212981,0.0842698262728783,0.15254891492592004,3.031640753171402
11.520091533660889,0.3059510425779932,1.672242195241299,2.960635478935638,0.23,1.52,-0.07,0.04181661241598755,0.025903134647627224,0.0759510425779932,0.1522421952412989,3.030635478935638
11.58409595489502,0.3076321250185304,1.6719337533696073,2.959630099837906,0.23,1.52,-0.07,0.043332572803182895,0.025917284488749408,0.07763212501853037,0.15193375336960724,3.029630099837906
11.648191213607788,0.3093152817007548,1.6716231801773935,2.9586232938683965,0.23,1.52,-0.07,0.044850431125726196,0.02593108355123444,0.07931528170075478,0.1516231801773935,3.0286232938683963
11.712095260620117,0.3109931049817932,1.6713118466204273,2.9576194914452536,0.23,1.52,-0.07,0.04636350716132623,0.025944471969334804,0.08099310498179321,0.1513118466204273,3.0276194914452534
11.776076316833496,0.31267263623657576,1.670998450791882,2.9566144793644087,0.23,1.52,-0.07,0.04787815081156719,0.025957506914322005,0.08267263623657575,0.150998450791882,3.0266144793644085
11.840070009231567,0.3143521832884179,1.670683304777361,2.9556092687948397,0.23,1.52,-0.08,0.0493632605225838,0.02517400034677677,0.0843521832884179,0.15068330477736103,3.0356092687948397
11.904051065444946,0.316031081154744,1.6703665333525344,2.954604256713995,0.24,1.52,-0.08,0.041877121006419674,0.025186385093600293,0.076031081154744,0.15036653335253436,3.0346042567139953
11.968052864074707,0.31771020395103805,1.670047971258727,2.9535989188120366,0.24,1.52,-0.08,0.0433912116826745,0.02519840461199189,0.07771020395103806,0.15004797125872704,3.0335989188120367
12.032053470611572,0.31938897437005254,1.6697277272210718,2.9525935996354287,0.24,1.52,-0.08,0.04490501199712943,0.025210054601316256,0.07938897437005255,0.14972772722107175,3.0325935996354287
12.096048831939697,0.32106728444838495,1.6694058220986712,2.9515883628503676,0.24,1.52,-0.08,0.04641842459164226,0.025221334367731142,0.08106728444838496,0.14940582209867115,3.0315883628503677
12.160044431686401,0.3227452763387644,1.669082228831466,2.9505831223202357,0.24,1.52,-0.08,0.04793157764892422,0.0252322449097123,0.08274527633876438,0.14908222883146593,3.0305831223202357
12.224044799804688,0.3244230670845591,1.6687569246428455,2.9495778068886986,0.25,1.52,-0.08,0.04044457671771247,0.025242786945203717,0.07442306708455909,0.1487569246428455,3.0295778068886987
12.288031101226807,0.32610016129438835,1.6684300059648214,2.948572712416308,0.25,1.52,-0.09,0.04192818609507176,0.024456523866940215,0.07610016129438835,0.14843000596482137,3.038572712416308
12.352031946182251,0.3277773071495718,1.6681013269336413,2.9475673894946306,0.25,1.51,-0.09,0.043440391537811554,0.026602697590788565,0.07777730714957182,0.15810132693364132,3.0375673894946305
12.416045188903809,0.3294544465165296,1.6677708978365364,2.9465618718292976,0.25,1.51,-0.09,0.04495261852902037,0.026612221554349925,0.07945444651652961,0.15777089783653642,3.0365618718292975
12.48002552986145,0.3311303910181458,1.6674389536484295,2.945556870983664,0.25,1.51,-0.09,0.046463795531016254,0.026621372189838177,0.08113039101814579,0.15743895364842952,3.035556870983664
12.544013500213623,0.3328062008589032,1.6671052854183694,2.9445517502957816,0.26,1.51,-0.09,0.03897487849993754,0.026630155503167083,0.07280620085890321,0.15710528541836943,3.0345517502957815
12.608007431030273,0.3344818305306301,1.6667699016495585,2.943546535981142,0.26,1.51,-0.09,0.040485826409651024,0.026638571139004037,0.07448183053063007,0.1567699016495585,3.033546535981142
12.672016382217407,0.3361575154004739,1.6664327543707786,2.9425410857270746,0.26,1.51,-0.1,0.0419691162852922,0.025849850060380222,0.07615751540047389,0.15643275437077864,3.0425410857270747
12.735996961593628,0.33783211792150214,1.6660940730044844,2.9415360811363707,0.26,1.51,-0.1,0.043478925893284615,0.02585761101981826,0.07783211792150213,0.1560940730044844,3.0415360811363708
12.799997806549072,0.3395069094815403,1.6657536007508114,2.940530758214693,0.26,1.51,-0.1,0.04498893333059316,0.025865006684077922,0.07950690948154027,0.15575360075081135,3.040530758214693
12.863988161087036,0.34118108347908865,1.6654115011840274,2.9395256000761076,0.27,1.51,-0.1,0.03749841136418201,0.025872033407403107,0.07118108347908864,0.15541150118402736,3.0395256000761077
12.927989721298218,0.34285520584917534,1.6650676586319608,2.938520265919219,0.27,1.51,-0.1,0.03900787025598558,0.025878693558954266,0.07285520584917532,0.15506765863196081,3.038520265919219
12.991976976394653,0.3445286076265514,1.6647222106186093,2.9375151564665476,0.27,1.51,-0.1,0.04051670683690771,0.025884984504007492,0.07452860762655139,0.15472221061860925,3.0375151564665477
13.055974960327148,0.3462019418397189,1.6643750224833367,2.9365098784857127,0.27,1.51,-0.11,0.04199882897711252,0.025093814739482877,0.0762019418397189,0.15437502248333668,3.0465098784857125
13.119970798492432,0.347874870099781,1.6640261640830833,2.935504634210511,0.27,1.51,-0.11,0.043507026359752524,0.025099451836474933,0.077874870099781,0.15402616408308334,3.045504634210511
13.183960914611816,0.3495472972927597,1.6636756555757275,2.9344994798169957,0.28,1.51,-0.11,0.03601479940921913,0.025104721490673124,0.06954729729275966,0.1536756555757275,3.0444994798169955
13.247958421707153,0.35121956443293456,1.6633234254225904,2.933494209326302,0.28,1.51,-0.11,0.037522455567256495,0.025109624762267822,0.07121956443293453,0.15332342542259036,3.043494209326302
13.311962604522705,0.3528916510238739,1.6629694773620003,2.9324888339736406,0.28,1.51,-0.11,0.03902997636405332,0.02511416147049878,0.07289165102387385,0.15296947736200028,3.0424888339736404
13.37594747543335,0.35456287656408236,1.6626139559628996,2.9314837619716716,0.28,1.51,-0.12,0.04051138920392172,0.024320847626540333,0.07456287656408234,0.15261395596289962,3.0514837619716717
13.43997049331665,0.35623473997851185,1.6622565415820874,2.9304780907584576,0.28,1.51,-0.12,0.042018496324339016,0.024324728221087485,0.07623473997851182,0.15225654158208735,3.0504780907584577
13.503952503204346,0.35790517259142285,1.6618976765830993,2.9294730636973316,0.29,1.51,-0.12,0.03452434103631166,0.024328240165862713,0.06790517259142287,0.15189767658309927,3.0494730636973317
13.567941904067993,0.35957543659149577,1.6615370911899725,2.9284679205390276,0.29,1.51,-0.12,0.03603006114334479,0.024331386402477333,0.06957543659149579,0.1515370911899725,3.0484679205390277
13.631934404373169,0.3612454181837579,1.661174809537287,2.9274627286948096,0.29,1.51,-0.12,0.03753555406756823,0.024334166626711853,0.0712454181837579,0.1511748095372869,3.0474627286948097
13.695929050445557,0.3629150907485155,1.6608108371837524,2.9264575031449596,0.29,1.51,-0.12,0.03904079581462616,0.024336580749303074,0.07291509074851554,0.15081083718375243,3.0464575031449597
13.759923219680786,0.36458438415847383,1.66044518934766,2.9254522850852496,0.29,1.5,-0.12,0.040545723164493785,0.02647491165899292,0.07458438415847385,0.16044518934765994,3.0454522850852497
13.823929786682129,0.3662536324589289,1.6600777923671648,2.9244468722818846,0.3,1.5,-0.13,0.033026066004041656,0.025678889479806122,0.0662536324589289,0.1600777923671648,3.0544468722818845
13.887916803359985,0.367922000840602,1.6597088302763976,2.9234417665742836,0.3,1.5,-0.13,0.03452994700716512,0.02568027927883732,0.06792200084060201,0.1597088302763976,3.0534417665742835
13.951910257339478,0.3695901653208381,1.6593381541138972,2.9224365597497846,0.3,1.5,-0.13,0.03603367161158079,0.025681303847120043,0.06959016532083812,0.15933815411389718,3.0524365597497845
14.015902757644653,0.3712579315003642,1.6589658068501807,2.9214313679055666,0.3,1.5,-0.13,0.03753706458451214,0.025681963018322016,0.07125793150036419,0.1589658068501807,3.0514313679055665
14.0799081325531,0.37292565798025945,1.6585917079317594,2.9204259738275535,0.3,1.5,-0.13,0.03904044919136958,0.025682256832113615,0.07292565798025946,0.15859170793175936,3.0504259738275534
14.143908500671387,0.3745928770876573,1.6582159619407815,2.919420658396016,0.31,1.5,-0.13,0.031543403849979244,0.02568218513872237,0.06459287708765732,0.15821596194078147,3.049420658396016
14.207903385162354,0.3762595748087767,1.6578385724685978,2.9184154291010955,0.31,1.5,-0.14,0.03302240008153799,0.024883757598874616,0.0662595748087767,0.15783857246859778,3.0584154291010957
14.271882772445679,0.3779254888502561,1.6574595997722825,2.9174104432357426,0.31,1.5,-0.14,0.034523965784481636,0.02488302662280202,0.06792548885025612,0.15745959977228252,3.0574104432357427
14.335885047912598,0.37959161695249394,1.6570788165743326,2.9164050978436435,0.31,1.5,-0.14,0.03602575183394291,0.024881930766545518,0.06959161695249394,0.15707881657433265,3.0564050978436437
14.399875402450562,0.38125705117194697,1.656696429926639,2.915399939705058,0.31,1.5,-0.14,0.03752693985034666,0.02488047053349922,0.07125705117194697,0.1566964299266389,3.055399939705058
14.463869571685791,0.3829221994391834,1.6563123465025122,2.914394721645348,0.32,1.5,-0.14,0.03002789752867481,0.024878645635334602,0.06292219943918337,0.15631234650251224,3.054394721645348
14.527868032455444,0.38458707240571016,1.6559265635101108,2.913389436174373,0.32,1.5,-0.15,0.03150644199181922,0.024078124530303634,0.06458707240571016,0.1559265635101108,3.063389436174373
14.59186577796936,0.38625153810867463,1.6555391113799405,2.912384161938609,0.32,1.5,-0.15,0.033006571753468814,0.024075637614769455,0.06625153810867462,0.15553911137994048,3.062384161938609
14.655866146087646,0.387915681660209,1.6551499702208543,2.9113788465070716,0.32,1.5,-0.15,0.034506438568326844,0.024072786758617508,0.067915681660209,0.1551499702208543,3.0613788465070715
14.719863414764404,0.3895793525977945,1.6547591752365307,2.910373579761448,0.32,1.5,-0.15,0.0360059068265487,0.02406957222367985,0.06957935259779452,0.1547591752365307,3.060373579761448
14.7838454246521,0.391242233315558,1.6543668017916264,2.9093685527003226,0.32,1.5,-0.15,0.037504690257854426,0.02406599478049129,0.07124223331555801,0.15436680179162643,3.0593685527003225
14.847842454910278,0.39290510908501186,1.6539726646032862,2.9083632896997695,0.33,1.5,-0.15,0.030003496641018847,0.024062052741693245,0.06290510908501185,0.15397266460328618,3.0583632896997694
14.911845922470093,0.39456775500734687,1.6535768160894317,2.9073579255823185,0.33,1.5,-0.15,0.03150212328090099,0.02405774645700339,0.06456775500734685,0.15357681608943174,3.0573579255823184
14.975835800170898,0.39622964921504183,1.6531793807941488,2.9063527749338736,0.33,1.5,-0.16,0.032978695975645025,0.02325455209248032,0.06622964921504182,0.15317938079414883,3.0663527749338737
15.03982663154602,0.39789116786004297,1.652780269285355,2.9053476093051476,0.33,1.5,-0.16,0.03447609385234232,0.023249584139405116,0.06789116786004296,0.15278026928535504,3.0653476093051477
