time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.9909029006958,0.747678428010959,1.5267537353113176,2.6862046157209885,0.69,0.72,-0.72,0.02613648940875037,0.13590299373705442,0.057678428010959015,0.8067537353113177,3.4062046157209886
29.05489468574524,0.7492127132793435,1.526001412273463,2.6851994351119814,0.69,0.72,-0.72,0.027510339088346054,0.1358200096806238,0.05921271327934352,0.8060014122734631,3.4051994351119816
29.118890285491943,0.7507463329467615,1.525247502396575,2.68419419458185,0.69,0.72,-0.72,0.028883615360610553,0.13573671235703474,0.06074633294676157,0.805247502396575,3.4041941945818497
29.182883739471436,0.7522791425947054,1.5244920766002605,2.683188987757351,0.69,0.72,-0.72,0.030256188907201106,0.13565310959659332,0.06227914259470546,0.8044920766002606,3.4031889877573507
29.24688220024109,0.7538113119455994,1.5237350511105445,2.682183702286376,0.7,0.71,-0.72,0.022628211709699277,0.13770547512326597,0.053811311945599405,0.8137350511105446,3.4021837022863757
29.310880184173584,0.7553427080883829,1.5229764913936485,2.6811784243055414,0.7,0.71,-0.72,0.023999564751676302,0.13762125017061694,0.05534270808838293,0.8129764913936486,3.4011784243055416
29.37486982345581,0.7568731413658478,1.5222164917905052,2.680173277402167,0.7,0.71,-0.72,0.0253700781919326,0.13753672824636867,0.05687314136584787,0.8122164917905053,3.4001732774021667
29.43886709213257,0.7584029922936584,1.5214548633725633,2.679168010656543,0.7,0.71,-0.72,0.02674009278446153,0.13745188834148234,0.05840299229365842,0.8114548633725633,3.3991680106565427
29.50286841392517,0.7599321736255247,1.5206916490494662,2.678162680244725,0.7,0.71,-0.72,0.02810953040452911,0.13736673519838805,0.05993217362552472,0.8106916490494662,3.3981626802447247
29.56686282157898,0.7614604218274241,1.5199269804797864,2.677157458439945,0.7,0.71,-0.72,0.029478155046291983,0.13728128351560023,0.06146042182742417,0.8099269804797864,3.3971574584399447
29.630855798721313,0.7629878664596247,1.5191607932129467,2.676152259105586,0.7,0.71,-0.72,0.030846082733177717,0.13719552611737226,0.06298786645962473,0.8091607932129468,3.3961522591055857
