time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.997395753860474,0.9583241991998265,1.0205952817978392,2.387651324130943,0.91,1.1,-0.47,0.022381183388373086,0.019902018549317953,0.048324199199826445,-0.07940471820216088,2.857651324130943
48.061421394348145,0.9593501397142191,1.0196309672770378,2.386645611721956,0.91,1.1,-0.47,0.02331073634812659,0.019796051685306223,0.04935013971421909,-0.08036903272296225,2.856645611721956
48.12542939186096,0.9603748275787095,1.0186658875966959,2.3856401764481694,0.91,1.1,-0.47,0.024239181550067275,0.019689913908210652,0.05037482757870948,-0.08133411240330424,2.855640176448169
48.18937015533447,0.9613974697970167,1.017700793488879,2.384635797284203,0.91,1.1,-0.47,0.02516580042506145,0.01958368795469099,0.05139746979701665,-0.08229920651112099,2.854635797284203
48.25340557098389,0.9624206538520956,1.0167332418284083,2.3836299313273344,0.91,1.09,-0.47,0.0260929375159077,0.02123639674526455,0.0524206538520956,-0.07326675817159178,2.853629931327334
48.31740045547485,0.9634422174635472,1.0157652748587749,2.3826247020324134,0.91,1.09,-0.47,0.027018633551486787,0.021129681366666514,0.05344221746354716,-0.0742347251412252,2.852624702032413
48.381401777267456,0.9644629101433169,1.0147961839492126,2.3816193716205953,0.92,1.09,-0.47,0.01894356768475764,0.021022755649620743,0.044462910143316825,-0.07520381605078752,2.851619371620595
48.44538998603821,0.9654824192241227,1.0138262662651503,2.3806142471876424,0.92,1.09,-0.47,0.01986745657773769,0.02091565239571074,0.04548241922412266,-0.07617373373484981,2.850614247187642
48.50938653945923,0.9665010856646329,1.012855197651217,2.3796089916772294,0.92,1.09,-0.47,0.020790609207381065,0.02080833581968635,0.046501085664632846,-0.07714480234878307,2.849608991677229
48.57338333129883,0.9675187792081046,1.0118831018846293,2.3786037324217464,0.92,1.09,-0.47,0.02171290753578991,0.020700819583320377,0.047518779208104545,-0.07811689811537081,2.848603732421746
48.63737893104553,0.9685354760996163,1.0109100016997008,2.3775984918916153,0.92,1.09,-0.47,0.022634330034137763,0.020593106203008592,0.04853547609961628,-0.07908999830029928,2.847598491891615
48.701396226882935,0.969551538465358,1.0099355495572264,2.376592910560088,0.92,1.09,-0.47,0.023555204907048363,0.020485157167989945,0.04955153846535798,-0.08006445044277366,2.846592910560088
48.76536464691162,0.9705658458079666,1.0089608213162027,2.3755880969679684,0.92,1.09,-0.47,0.024474516610918692,0.020377091715774644,0.050565845807966525,-0.0810391786837974,2.845588096967968
48.829360485076904,0.9715796073405355,1.0079846559348067,2.3745828526927664,0.92,1.09,-0.47,0.025393361095354228,0.02026878116797607,0.05157960734053546,-0.0820153440651934,2.844582852692766
48.89337110519409,0.9725926208978242,1.007007246138329,2.373577376223207,0.92,1.09,-0.47,0.02631155515076184,0.02016024682369669,0.05259262089782413,-0.08299275386167104,2.843577376223207
48.95736336708069,0.9736043610716719,1.0060290990335325,2.3725721881240593,0.92,1.09,-0.47,0.027228622545619995,0.020051545000679828,0.05360436107167188,-0.08397090096646753,2.842572188124059
49.0213577747345,0.9746151513885672,1.0050499025838666,2.3715669663192793,0.93,1.09,-0.47,0.01914485652221149,0.01994264105469393,0.0446151513885672,-0.08495009741613346,2.841566966319279
49.08541488647461,0.9756259458467859,1.0040687296149422,2.3705607595610143,0.93,1.09,-0.47,0.020061121877135494,0.019833431737679312,0.04562594584678581,-0.08593127038505788,2.840560759561014
49.14933800697327,0.9766336413026141,1.0030885956265263,2.3695566575322493,0.93,1.09,-0.47,0.020974605625333667,0.01972425283198615,0.04663364130261405,-0.08691140437347378,2.839556657532249
49.21333718299866,0.9776415492905378,1.0021062823377551,2.3685513608260633,0.93,1.09,-0.47,0.021888309660976657,0.01961474596322105,0.047641549290537766,-0.08789371766224496,2.838551360826063
49.27733039855957,0.9786483755211072,1.0011230479266262,2.3675461577466343,0.93,1.09,-0.47,0.02280106071059972,0.0195050512513896,0.04864837552110712,-0.08887695207337387,2.837546157746634
49.34132695198059,0.9796542653311799,1.0001387505833508,2.366540902236222,0.93,1.09,-0.47,0.02371299052946653,0.019395152880688434,0.04965426533117989,-0.0898612494166493,2.836540902236222
49.40532565116882,0.9806591988399443,0.9991534095075681,2.3655356130201763,0.93,1.09,-0.47,0.024624081097391438,0.01928505298386476,0.0506591988399443,-0.09084659049243193,2.835535613020176
49.46931982040405,0.9816630702624094,0.9981671285325817,2.3645303949604664,0.93,1.09,-0.47,0.025534236506272078,0.019174763167773362,0.05166307026240935,-0.09183287146741836,2.834530394960466
49.533308029174805,0.9826658563876869,0.9971799309502041,2.363525270527514,0.93,1.09,-0.47,0.02644343570523414,0.019064286057849454,0.05266585638768684,-0.092820069049796,2.833525270527514
49.59734535217285,0.9836684182963376,0.996190967057211,2.3625193746100828,0.93,1.09,-0.47,0.02735245944098046,0.018953526478240924,0.053668418296337506,-0.09380903294278908,2.832519374610083
49.66130518913269,0.9846687735957312,0.9952021936799971,2.3615146958404933,0.94,1.09,-0.47,0.01925951025791931,0.0188427036411291,0.04466877359573129,-0.09479780632000301,2.831514695840493
49.72529911994934,0.9856686674362001,0.9942118878964108,2.360509481525854,0.94,1.08,-0.47,0.020166170505533224,0.02049091641146027,0.04566866743620013,-0.08578811210358928,2.830509481525854
49.78926467895508,0.9866671226599915,0.9932210172272096,2.359504712874578,0.94,1.08,-0.47,0.021071554143408965,0.02037968952928887,0.04666712265999151,-0.0867789827727905,2.829504712874578
49.85328722000122,0.987665469900092,0.9922282598107304,2.3584990491515043,0.94,1.08,-0.47,0.02197686778752134,0.020268166442869114,0.04766546990009202,-0.0877717401892697,2.828499049151504
49.91728734970093,0.9886624693045065,0.9912348469402775,2.3574937374650373,0.94,1.08,-0.47,0.022880987147363772,0.020156485403315293,0.04866246930450657,-0.08876515305972255,2.827493737465037
49.98122262954712,0.9896574607977542,0.9902414404009467,2.3564894444376874,0.94,1.08,-0.47,0.023783313582612087,0.02004472098176071,0.04965746079775424,-0.08975855959905332,2.826489444437687
50.04527974128723,0.9906533472689513,0.9892451392576171,2.355483237679423,0.94,1.08,-0.47,0.0246864796693364,0.019932546692578882,0.05065334726895132,-0.09075486074238293,2.825483237679423
50.10926604270935,0.9916471315365083,0.9882489395468201,2.3544781432070323,0.94,1.08,-0.47,0.025587767307161165,0.01982029976125895,0.05164713153650835,-0.09175106045317993,2.824478143207032
50.17326092720032,0.9926400471312121,0.9872516076620715,2.3534729139121113,0.94,1.08,-0.47,0.026488295174869572,0.01970784131351771,0.052640047131212175,-0.09274839233792853,2.823472913912111
50.23725962638855,0.9936320187745974,0.9862532186339966,2.3524676246960663,0.95,1.08,-0.47,0.018387995006584827,0.019595179785384397,0.043632018774597436,-0.09374678136600345,2.822467624696066
50.3012580871582,0.9946229825573374,0.9852538366171159,2.3514623392250913,0.95,1.08,-0.47,0.019286808840092574,0.01948232240924412,0.04462298255733743,-0.09474616338288422,2.821462339225091
50.365246534347534,0.9956127863591473,0.9842536155067831,2.3504572110470683,0.95,1.08,-0.47,0.02018459869404657,0.019369286584176526,0.04561278635914734,-0.09574638449321693,2.820457211047068
50.42924690246582,0.9966017684281632,0.9832522134050132,2.349451895615531,0.95,1.08,-0.47,0.0210816713736849,0.019256033668265657,0.046601768428163215,-0.09674778659498684,2.819451895615531
50.49323916435242,0.9975896182003762,0.982249944595991,2.3484467075163833,0.95,1.08,-0.47,0.021977745179264853,0.019142599197806715,0.047589618200376216,-0.09775005540400905,2.818446707516383
50.55723261833191,0.9985764783792055,0.9812466646199537,2.3474415006918843,0.95,1.08,-0.47,0.022872949551801636,0.01902896683670197,0.048576478379205534,-0.09875333538004638,2.817441500691884
50.621235847473145,0.9995624800698751,0.9802422396716844,2.3464361403195033,0.95,1.08,-0.47,0.0237674034272295,0.018915121408624155,0.04956248006987518,-0.09975776032831563,2.816436140319503
50.685229539871216,1.0005473247609342,0.9792369738289795,2.3454309297499343,0.95,1.08,-0.47,0.024660836010304575,0.018801097378467177,0.050547324760934265,-0.10076302617102062,2.815430929749934
50.749231576919556,1.001531286674735,0.9782305872398641,2.344425588102905,0.95,1.08,-0.47,0.025553496069596802,0.018686863005858277,0.051531286674735055,-0.10176941276013596,2.814425588102905
50.81322932243347,1.002514170453249,0.9772232795223587,2.343420313867141,0.95,1.08,-0.47,0.02644520637704726,0.018572440941428632,0.05251417045324902,-0.10277672047764141,2.813420313867141
50.8772394657135,1.0034962312264528,0.9762147888217558,2.3424148448877222,0.96,1.08,-0.47,0.018336198401862774,0.0184578014248064,0.04349623122645285,-0.10378521117824424,2.812414844887722
50.941221714019775,1.0044768501883454,0.9752057513344042,2.3414098140815263,0.96,1.08,-0.47,0.01922591071102652,0.018343016805329116,0.04447685018834546,-0.10479424866559583,2.811409814081526
51.005216121673584,1.005456640611381,0.9741955367637833,2.3404045922767462,0.96,1.08,-0.47,0.02011489971410284,0.018228015413211077,0.045456640611380994,-0.10580446323621673,2.810404592276746
51.0692036151886,1.0064353093551743,0.9731844471029909,2.3393994790790043,0.96,1.07,-0.47,0.021002899440793407,0.019872123502749292,0.04643530935517437,-0.09681555289700916,2.809399479079004
51.13319253921509,1.0074129831903484,0.972172351643227,2.3383943434108403,0.96,1.07,-0.47,0.021890024913362994,0.019756742422148324,0.04741298319034848,-0.09782764835677304,2.80839434341084
51.197190046310425,1.0083897701727182,0.9711591380463925,2.3373890729201463,0.96,1.07,-0.47,0.022776374186608352,0.01964115123123586,0.04838977017271828,-0.09884086195360753,2.807389072920146
51.26118803024292,1.0093655453744967,0.9701449354662656,2.3363837949393123,0.96,1.07,-0.47,0.02366183390548486,0.01952536464682513,0.04936554537449678,-0.0998550645337345,2.806383794939312
51.32517600059509,1.0103401480905816,0.9691299113928438,2.3353786742514298,0.96,1.07,-0.47,0.024546258232992994,0.019409401808872854,0.05034014809058163,-0.1008700886071563,2.80537867425143
51.38922357559204,1.0113146365060526,0.9681129613782838,2.3343726172959762,0.96,1.07,-0.47,0.025430607475344296,0.019293136442394075,0.05131463650605261,-0.10188703862171622,2.804372617295976
51.45317816734314,1.0122866888006599,0.9670965100117961,2.3333680209179333,0.97,1.07,-0.47,0.017312774555862363,0.019176845809051025,0.04228668880065989,-0.10290348998820398,2.803368020917933
51.51715874671936,1.0132581138472017,0.9660786690134563,2.3323630163272293,0.97,1.07,-0.47,0.018194401036722437,0.019060314002793816,0.043258113847201685,-0.10392133098654377,2.802363016327229
51.58116292953491,1.0142288732758642,0.96505947620526,2.3313576409745678,0.97,1.07,-0.47,0.01907545212836539,0.01894354525835157,0.04422887327586422,-0.10494052379474006,2.801357640974568
51.64517116546631,1.015198668919471,0.9640392433008804,2.3303522019557112,0.97,1.07,-0.47,0.01995565723600687,0.018826575235493345,0.045198668919471,-0.10596075669911964,2.800352201955711
51.70915412902832,1.016167055994569,0.963018439237448,2.3293471599143047,0.97,1.07,-0.47,0.020834612651359486,0.01870945773879691,0.04616705599456905,-0.10698156076255205,2.799347159914305
51.773147106170654,1.0171345679450337,0.9619965024319317,2.3283419605799462,0.97,1.07,-0.47,0.021712802543847554,0.018592128366786954,0.04713456794503368,-0.10800349756806837,2.798341960579946
51.8371422290802,1.0181010845468974,0.9609735592847656,2.3273367275399552,0.97,1.07,-0.47,0.022590117796961226,0.018474601608271357,0.04810108454689743,-0.10902644071523448,2.797336727539955
51.90114378929138,1.0190666694314803,0.9599495420353247,2.3263313933830663,0.97,1.07,-0.47,0.023466616175189053,0.018356869661726435,0.0490666694314803,-0.11005045796467539,2.796331393383066
51.96513247489929,1.020031030421789,0.9589247608528332,2.3253262614599732,0.97,1.07,-0.47,0.02434203245392742,0.018238968199841235,0.050031030421789024,-0.11107523914716688,2.795326261459973
52.02913022041321,1.0209944972060043,0.9578988655777071,2.324320987224209,0.98,1.07,-0.47,0.016216665911050893,0.018120856943921206,0.04099449720600434,-0.11210113442229297,2.794320987224209
52.09313416481018,1.021957025369847,0.9568719027629633,2.3233156156166177,0.98,1.07,-0.47,0.01709047623770569,0.018002541224448446,0.04195702536984691,-0.11312809723703676,2.793315615616618
52.157114028930664,1.0229181590180976,0.9558443596899163,2.3223106222611247,0.98,1.07,-0.47,0.017963049547157904,0.01788407721492943,0.04291815901809759,-0.11415564031008374,2.792310622261125
52.22111392021179,1.0238785598787397,0.954815529105302,2.321305314319728,0.98,1.07,-0.47,0.018834986591997116,0.01776538338485226,0.043878559878739676,-0.11518447089469808,2.791305314319728
52.28511047363281,1.0248378759547616,0.9537857872753884,2.3203000588093152,0.98,1.07,-0.47,0.01970596780948746,0.017646503111389707,0.04483787595476163,-0.11621421272461163,2.790300058809315
52.349109411239624,1.0257961920739427,0.9527550431913748,2.3192947658481997,0.98,1.07,-0.47,0.020576070215725085,0.01752742588969393,0.0457961920739427,-0.11724495680862523,2.7892947658482
52.413111448287964,1.0267535178448013,0.9517232862514845,2.3182894242011702,0.98,1.07,-0.47,0.021445302538497257,0.017408150484557544,0.04675351784480131,-0.11827671374851556,2.78828942420117
52.477110862731934,1.027709766699389,0.9506906097309928,2.317284123749914,0.98,1.06,-0.47,0.02231358617619371,0.019047979564095277,0.04770976669938909,-0.10930939026900721,2.787284123749914
52.54108643531799,1.0286646212674906,0.9496573576572814,2.3162791978056867,0.98,1.06,-0.47,0.02318063293535941,0.01892836920454882,0.048664621267490604,-0.11034264234271862,2.786279197805687
52.60508704185486,1.0296188100410668,0.9486227416679496,2.3152738786290787,0.98,1.06,-0.47,0.024047104317121096,0.018808520027996916,0.04961881004106683,-0.11137725833205048,2.785273878629079
52.66907715797424,1.0305718020669823,0.9475873367581547,2.3142687242355637,0.99,1.06,-0.47,0.015912518188168277,0.01868849861390734,0.0405718020669823,-0.1124126632418454,2.784268724235564
52.73307681083679,1.0315238946658438,0.9465508199422834,2.3132634200392372,0.99,1.06,-0.47,0.016777144545255453,0.018568267524443047,0.04152389466584383,-0.11344918005771665,2.783263420039237
52.797025203704834,1.0324741834507354,0.9455141778459681,2.3122589210330218,0.99,1.06,-0.47,0.017640162056477754,0.01844794128245829,0.04247418345073539,-0.11448582215403191,2.782258921033022
52.8610634803772,1.0334247639478418,0.9444751226259733,2.3112530101353097,0.99,1.06,-0.47,0.018503473828601808,0.0183272542579426,0.04342476394784178,-0.11552487737402672,2.78125301013531
52.92506766319275,1.0343737935150767,0.9434356656864468,2.310247634782648,0.99,1.06,-0.47,0.019365406423004706,0.018206439971614162,0.044373793515076754,-0.11656433431355329,2.780247634782648
52.98905682563782,1.035321555210245,0.9423954994146776,2.3092424953694137,0.99,1.06,-0.47,0.020226216886090304,0.018085462762853527,0.04532155521024506,-0.11760450058532246,2.779242495369414
53.053054094314575,1.0362683907796033,0.9413542490853544,2.30823722862379,0.99,1.06,-0.47,0.021086215606257435,0.01796427906202358,0.04626839077960332,-0.11864575091464569,2.77823722862379
53.11705231666565,1.037214193222529,0.9403120319222436,2.3072319468978857,0.99,1.06,-0.47,0.021945305402453496,0.017842902494902557,0.047214193222528955,-0.1196879680777565,2.777231946897886
53.18103814125061,1.0381587645491817,0.9392690666628581,2.3062268599156353,0.99,1.06,-0.46,0.022882904477371943,0.018336357161411566,0.048158764549181665,-0.12073093333714191,2.766226859915635
53.245038986206055,1.0391025084923795,0.938224907388865,2.3052215369939577,1.0,1.06,-0.46,0.014740389517013217,0.01821435350625209,0.039102508492379506,-0.12177509261113506,2.7652215369939577
53.3090341091156,1.0400451180062877,0.937179893356279,2.3042163039539667,1.0,1.06,-0.46,0.015596873512123528,0.018092169454316503,0.04004511800628774,-0.122820106643721,2.7642163039539667
53.37302827835083,1.0409866625379405,0.9361339479038882,2.3032110858942567,1.0,1.06,-0.46,0.016452419559762066,0.017969796054889808,0.04098666253794048,-0.1238660520961119,2.7632110858942567
53.43701791763306,1.041927088653443,0.9350871306622501,2.302205938990882,1.0,1.06,-0.47,0.0172265574130771,0.017233206832091313,0.04192708865344308,-0.12491286933774992,2.772205938990882
53.50102710723877,1.0428667489284318,0.9340390484232675,2.3012004849917447,1.0,1.06,-0.46,0.018160872534892434,0.01772445611152829,0.042866748928431786,-0.1259609515767326,2.7612004849917446
53.56512689590454,1.0438066826921115,0.9329885364608127,2.3001936078658995,1.0,1.06,-0.47,0.018934210992339152,0.016987760133474084,0.04380668269211152,-0.12701146353918735,2.7701936078658997
53.629016399383545,1.0447424799075367,0.9319405295815018,2.2991900338920437,1.0,1.06,-0.47,0.019784448343549546,0.016865068187746392,0.04474247990753666,-0.1280594704184983,2.769190033892044
53.69304394721985,1.0456792434383047,0.9308893166441939,2.298184291522494,1.0,1.06,-0.47,0.020635593404228075,0.016741921224700952,0.04567924343830465,-0.1291106833558061,2.768184291522494
53.75702977180481,1.0466143398423928,0.9298378480338776,2.297179204540244,1.0,1.06,-0.47,0.02148525349133188,0.016618664694886723,0.04661433984239283,-0.13016215196612246,2.767179204540244
53.82099390029907,1.0475480624254938,0.9287857971074889,2.29617445835939,1.0,1.06,-0.46,0.02241534979764694,0.017107827543625984,0.04754806242549381,-0.13121420289251118,2.75617445835939
53.88501501083374,1.0484815578803717,0.9277318700921879,2.295168817106738,1.0,1.05,-0.46,0.0232638201483632,0.018743168942978602,0.04848155788037167,-0.1222681299078121,2.755168817106738
53.94898748397827,1.049413285014625,0.9266778065945106,2.294163939848424,1.01,1.05,-0.47,0.015028648172743339,0.018007049257710045,0.03941328501462493,-0.12332219340548944,2.764163939848424
54.01299238204956,1.0503444239211195,0.9256222723864261,2.293158553260551,1.01,1.05,-0.47,0.015874831602904836,0.017882997966645064,0.04034442392111948,-0.12437772761357391,2.763158553260551
54.07698726654053,1.051274355709561,0.9245659679154575,2.2921533239656307,1.01,1.05,-0.47,0.016719948001478697,0.017758776886566074,0.04127435570956095,-0.1254340320845425,2.762153323965631
54.14098811149597,1.0522033116652643,0.923508630669281,2.2911480010439527,1.01,1.05,-0.47,0.017564207556314944,0.017634355153628514,0.042203311665264254,-0.12649136933071903,2.761148001043953
54.20496082305908,1.0531307965385495,0.9224508254547122,2.290143120040568,1.01,1.05,-0.47,0.018407160155906405,0.017509799272361563,0.043130796538549454,-0.1275491745452878,2.760143120040568
54.26896548271179,1.0540576803661044,0.921391559794872,2.289137737197766,1.01,1.05,-0.47,0.019249596543262432,0.017384992372185472,0.04405768036610436,-0.12860844020512807,2.759137737197766
54.332956075668335,1.0549832954022156,0.9203315959056722,2.28813257531411,1.01,1.05,-0.47,0.02009090982290943,0.01726002422731648,0.04498329540221557,-0.1296684040943279,2.75813257531411
54.39703011512756,1.0559090494913879,0.9192693181011721,2.2871261026558556,1.01,1.05,-0.47,0.0209323796668392,0.01713470422243741,0.045909049491387854,-0.13073068189882797,2.757126102655856
54.460949659347534,1.0568315056474986,0.9182086738159473,2.286122056803144,1.01,1.05,-0.47,0.021770881955266105,0.017009498179190865,0.046831505647498606,-0.13179132618405276,2.756122056803144
54.52494812011719,1.0577540333148128,0.9171457926667087,2.285116771332169,1.01,1.05,-0.47,0.022609479421709495,0.01688394934937942,0.04775403331481276,-0.13285420733329134,2.755116771332169
54.58893156051636,1.0586752758772888,0.9160822344343035,2.284111721800622,1.01,1.05,-0.47,0.023446938918294535,0.016758241858416904,0.048675275877288815,-0.13391776556569657,2.754111721800622
54.65294170379639,1.0595958328481117,0.9150173063996748,2.283106252821203,1.02,1.05,-0.47,0.015283805443335841,0.016632293808694285,0.039595832848111634,-0.13498269360032522,2.753106252821203
54.71692609786987,1.060514948937855,0.9139518822560292,2.282101188309375,1.02,1.05,-0.47,0.016119392373588746,0.016506208529339587,0.0405149489378549,-0.13604811774397085,2.752101188309375
54.78092408180237,1.0614331886163009,0.9128853082966294,2.2810959103285406,1.02,1.05,-0.47,0.016954212871244805,0.016379908681238453,0.04143318861630085,-0.13711469170337065,2.751095910328541
54.84491968154907,1.0623503214794132,0.9118178515759531,2.280090669798409,1.02,1.05,-0.47,0.017788057471723826,0.01625342586742167,0.0423503214794132,-0.13818214842404697,2.750090669798409
54.90892553329468,1.0632665274938415,0.9107493022293169,2.279085268230255,1.02,1.05,-0.47,0.0186210898038384,0.0161267352065968,0.04326652749384152,-0.1392506977706831,2.749085268230255
54.97291016578674,1.064181355517611,0.9096801869716081,2.2780801999733566,1.02,1.05,-0.47,0.01945289967270402,0.015999899167908303,0.04418135551761093,-0.14031981302839192,2.748080199973357
55.03691601753235,1.0650954113956217,0.9086097977811989,2.277074798405203,1.02,1.05,-0.47,0.0202840379444441,0.015872833754183927,0.045095411395621676,-0.14139020221880116,2.747074798405203
55.10090684890747,1.0660081765167229,0.9075387416521078,2.276069632776477,1.02,1.05,-0.47,0.02111403305759919,0.015745611010051185,0.04600817651672284,-0.14246125834789225,2.746069632776477
55.1648952960968,1.0669198306402699,0.9064668085410174,2.275064504598454,1.02,1.05,-0.47,0.021943048458393545,0.015618206017893807,0.04691983064026983,-0.1435331914589827,2.745064504598454
55.22888994216919,1.0678304950331687,0.9053938556657083,2.274059279048603,1.02,1.05,-0.47,0.022771194423984682,0.015490601800304067,0.04783049503316872,-0.14460614433429175,2.744059279048603
55.29288363456726,1.0687400668595337,0.9043200039195632,2.273054068479034,1.02,1.05,-0.47,0.023598377440563558,0.015362812725314735,0.04874006685953369,-0.1456799960804368,2.743054068479034
55.35688281059265,1.0696486365819027,0.9032451462689831,2.272048771772848,1.03,1.05,-0.47,0.015424679779846712,0.015234826047585387,0.03964863658190265,-0.14675485373101693,2.742048771772848
55.4208779335022,1.0705560678567942,0.9021694439377775,2.271043538732857,1.03,1.05,-0.47,0.016249977444743057,0.015106660961932005,0.04055606785679422,-0.1478305560622225,2.741043538732857
55.48487091064453,1.0714623869699624,0.9010928660846396,2.2700383393984986,1.03,1.05,-0.47,0.01707429433736034,0.014978313805050358,0.041462386969962406,-0.14890713391536048,2.740038339398499
55.548866748809814,1.0723676638975366,0.9000153295510803,2.2690330951232967,1.03,1.04,-0.47,0.01789769410302183,0.01660906654768282,0.042367663897536545,-0.1399846704489197,2.739033095123297
55.61286234855652,1.0732718538138812,0.8989368875571381,2.268027854593165,1.03,1.04,-0.47,0.018720135972209825,0.0164803417616458,0.04327185381388121,-0.14106311244286196,2.738027854593165
55.676862478256226,1.07417502306821,0.8978574607455294,2.267022542906698,1.03,1.04,-0.47,0.01954168029859025,0.016351421852918307,0.044175023068210084,-0.14214253925447062,2.737022542906698
55.74086141586304,1.0750770899134718,0.8967771466441262,2.266017249945583,1.03,1.04,-0.47,0.020362252725508248,0.016222318463548754,0.04507708991347181,-0.1432228533558738,2.736017249945583
55.8048632144928,1.0759781105242632,0.8956958778919528,2.2650119120436236,1.03,1.04,-0.47,0.02118190435385097,0.016093023540506235,0.04597811052426315,-0.14430412210804722,2.735011912043624
55.86883544921875,1.0768776281908217,0.8946142039460976,2.26400703853038,1.03,1.04,-0.47,0.02200021969883572,0.015963602834667603,0.04687762819082164,-0.14538579605390245,2.73400703853038
55.93284773826599,1.077776620642607,0.8935309485385506,2.2630015358453286,1.03,1.04,-0.47,0.02281808823479225,0.01583391558827743,0.047776620642606904,-0.1464690514614494,2.733001535845329
55.99683332443237,1.0786741490888967,0.892447242187091,2.261996452608149,1.03,1.04,-0.47,0.023634655895966576,0.015704097122659365,0.04867414908889667,-0.147552757812909,2.731996452608149
56.060834884643555,1.0795708115273628,0.8913623634067972,2.26099111845126,1.04,1.04,-0.47,0.015450466730350745,0.015574061029690327,0.03957081152736275,-0.14863763659320284,2.73099111845126
56.12482166290283,1.080466176129963,0.890276834607694,2.259986016488729,1.04,1.04,-0.47,0.01626512784849029,0.015443869924496017,0.04046617612996295,-0.149723165392306,2.729986016488729
56.1888165473938,1.0813605624360891,0.8891902687321226,2.258980787193808,1.04,1.04,-0.47,0.017078929983294695,0.015313477398010523,0.0413605624360891,-0.15080973126787744,2.728980787193808
56.25281357765198,1.0822538859767343,0.8881027678643151,2.257975524193255,1.04,1.04,-0.47,0.017891796283902323,0.015182895682277549,0.042253885976734296,-0.15189723213568496,2.727975524193255
56.31681728363037,1.0831462088558685,0.8870142559402069,2.256970156330734,1.04,1.04,-0.47,0.018703783267339475,0.015052115627995749,0.043146208855868506,-0.15298574405979315,2.726970156330734
56.38080096244812,1.0840371582297943,0.8859251884764715,2.255965103054116,1.04,1.04,-0.47,0.019514551647274753,0.014921191987597915,0.04403715822979426,-0.15407481152352853,2.725965103054116
56.444804668426514,1.0849272909397287,0.8848348848085619,2.254959735191595,1.04,1.04,-0.47,0.020324608151996763,0.014790042934123422,0.04492729093972869,-0.15516511519143816,2.724959735191595
56.50879144668579,1.0858160920562467,0.8837439754995223,2.253954633229064,1.04,1.04,-0.47,0.021133484177330145,0.014658744310359531,0.045816092056246704,-0.1562560245004777,2.723954633229064
56.572795152664185,1.0867040309460805,0.8826518844513616,2.252949265366543,1.04,1.04,-0.47,0.0219416068823881,0.01452722677885281,0.046704030946080444,-0.15734811554863848,2.722949265366543
56.63678193092346,1.0875906370275668,0.8815591904404215,2.2519441634040116,1.04,1.04,-0.47,0.022748547985752855,0.014395560040051703,0.04759063702756672,-0.1584408095595785,2.721944163404012
56.700780153274536,1.088476302667955,0.880465410183897,2.250938881678107,1.04,1.04,-0.47,0.023554664594920473,0.014263685869494393,0.048476302667954885,-0.15953458981610302,2.720938881678107
56.76477408409119,1.0893608090242048,0.8793708135719137,2.249933667363467,1.04,1.04,-0.47,0.024359757528250797,0.014131636794292725,0.04936080902420481,-0.16062918642808632,2.719933667363467
56.82876944541931,1.0902442343647962,0.8782753038964027,2.248928430578406,1.05,1.04,-0.47,0.016163898024949365,0.01399940115298016,0.04024423436479618,-0.1617246961035973,2.718928430578406
56.89278697967529,1.091126863526521,0.8771785266927005,2.2479228455018085,1.05,1.04,-0.47,0.016967345376001492,0.013866936116957235,0.04112686352652095,-0.16282147330729957,2.7179228455018087
56.95675730705261,1.092007739704173,0.8760816722350622,2.246918001949127,1.05,1.04,-0.47,0.017769228593898456,0.013734385488283901,0.04200773970417293,-0.16391832776493787,2.716918001949127
57.02077841758728,1.0928882112444753,0.8749830613919624,2.245912360696475,1.05,1.04,-0.47,0.01857077511442893,0.013601546344003724,0.04288821124447528,-0.16501693860803768,2.715912360696475
57.08476781845093,1.0937671422547626,0.8738841104653692,2.244907217538171,1.05,1.04,-0.47,0.019370950879929582,0.01346858990300851,0.043767142254762526,-0.16611588953463086,2.7149072175381708
57.148738861083984,1.0946447165330264,0.872784592305759,2.243902362750278,1.05,1.04,-0.47,0.020169923182234473,0.013335488772957612,0.044644716533026374,-0.16721540769424104,2.713902362750278
57.212743282318115,1.0955216425447798,0.8716836184740352,2.242896983652546,1.05,1.03,-0.47,0.020968337042679933,0.01496142726393638,0.04552164254477975,-0.15831638152596483,2.712896983652546
57.276737689971924,1.0963973242810605,0.8705819360113848,2.241891761847766,1.05,1.03,-0.47,0.02176564983105665,0.014827912046278528,0.04639732428106047,-0.15941806398861524,2.711891761847766
57.340736865997314,1.0972719632650931,0.8694792916639061,2.24088646514158,1.05,1.03,-0.47,0.02256204503139687,0.014694204322955961,0.04727196326509309,-0.1605207083360939,2.71088646514158
57.404733180999756,1.0981454542970768,0.8683758179536477,2.239881213376238,1.05,1.03,-0.47,0.023357426856328467,0.014560320160329009,0.04814545429707673,-0.16162418204635232,2.7098812133762378
57.468738317489624,1.0990179557947228,0.8672713144344095,2.238875823043295,1.05,1.03,-0.47,0.02415193956201386,0.01442623522772375,0.04901795579472279,-0.1627286855655905,2.7088758230432948
57.53271532058716,1.0998889636197495,0.8661664203301079,2.237870874628645,1.06,1.03,-0.47,0.01594512405824624,0.014292027160170237,0.03988896361974947,-0.1638335796698921,2.707870874628645
57.596726417541504,1.1007593239223525,0.8650600619598648,2.236865390668945,1.06,1.03,-0.47,0.0167377508973581,0.014157565530400531,0.040759323922352486,-0.16493993804013518,2.706865390668945
