time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
56.45889472961426,1.0851231014758582,0.8845947403435169,2.2547384090280147,1.87,1.55,1.01,-0.699345198724163,-0.03917700716014858,-0.7848768985241419,-0.6654052596564831,1.2447384090280147
56.605369329452515,1.087155518667277,0.8820957307635512,2.252437591394068,1.87,1.55,1.01,-0.6974681101839991,-0.039665442215130464,-0.7828444813327231,-0.6679042692364489,1.242437591394068
56.751540422439575,1.0891779872738683,0.8795972442192194,2.2501415412345915,1.87,1.55,1.01,-0.6956001120759647,-0.04015401372543616,-0.7808220127261318,-0.6704027557807807,1.2401415412345915
56.897733211517334,1.0911950128188388,0.877093748694684,2.2478451502737187,1.87,1.55,1.01,-0.6937370432797456,-0.040643802771318356,-0.7788049871811613,-0.672906251305316,1.2378451502737187
57.04389524459839,1.093205861521322,0.8745861560392001,2.245549242426913,1.87,1.55,1.01,-0.6918795815768753,-0.041134630934615335,-0.7767941384786781,-0.6754138439608,1.2355492424269128
57.19008779525757,1.095211365772515,0.8720734282631835,2.243252855211111,1.87,1.55,1.01,-0.6900269580709751,-0.041626701387507,-0.774788634227485,-0.6779265717368166,1.2332528552111108
57.336304664611816,1.0972114267128221,0.869555682570595,2.24095608599814,1.87,1.55,1.01,-0.6881792640298864,-0.042119991311005425,-0.772788573287178,-0.680444317429405,1.2309560859981399
57.482497692108154,1.0992053749919526,0.8670337615045914,2.238659691292197,1.87,1.55,1.01,-0.686337117811554,-0.042614335630798535,-0.7707946250080475,-0.6829662384954086,1.228659691292197
57.628663301467896,1.1011931543637614,0.864507742465265,2.236363727269337,1.87,1.55,1.01,-0.6845005714323302,-0.043109719050938626,-0.7688068456362387,-0.6854922575347351,1.226363727269337
57.774821281433105,1.103175025551302,0.8619772984248971,2.2340678830887257,1.87,1.55,1.01,-0.6826693840411917,-0.04360620562092631,-0.7668249744486981,-0.6880227015751029,1.2240678830887257
57.92088508605957,1.1051498106390074,0.8594439458420575,2.2317735182108764,1.87,1.55,1.01,-0.6808446440999608,-0.04410349755812968,-0.7648501893609927,-0.6905560541579425,1.2217735182108764
58.06709170341492,1.107120700390996,0.8569035854550675,2.2294769100359275,1.87,1.55,1.01,-0.6790234032303044,-0.044602399656284326,-0.7628792996090041,-0.6930964145449325,1.2194769100359275
58.21332049369812,1.1090860483038825,0.8543583191247555,2.2271799535694425,1.87,1.55,1.01,-0.6772071827469514,-0.04510249952672379,-0.7609139516961176,-0.6956416808752446,1.2171799535694425
58.359564542770386,1.1110457488366312,0.8518082788938183,2.224882757418459,1.87,1.55,1.01,-0.675396080143885,-0.045603771315197855,-0.7589542511633689,-0.6981917211061818,1.214882757418459
58.50587463378906,1.1130004672631975,0.8492525889697975,2.2225845238830075,1.87,1.55,1.01,-0.6735894805083057,-0.04610638737455483,-0.7569995327368026,-0.7007474110302025,1.2125845238830075
58.65235209465027,1.1149515329441648,0.8466894821511937,2.2202836613082173,1.87,1.55,1.01,-0.6717861549685352,-0.0466106958108579,-0.7550484670558353,-0.7033105178488064,1.2102836613082173
58.7985725402832,1.1168932882233513,0.8441264020996083,2.217986835919192,1.87,1.55,1.01,-0.6699913328609883,-0.047115231819717704,-0.7531067117766488,-0.7058735979003917,1.2079868359191919
58.94477200508118,1.118828874089198,0.8415592376679712,2.2156903400963515,1.87,1.55,1.01,-0.6682021111682616,-0.04762080400770059,-0.751171125910802,-0.7084407623320288,1.2056903400963515
59.09095096588135,1.1207582891559225,0.8389879959142976,2.2133941663495555,1.87,1.55,1.01,-0.6664184912149589,-0.0481274108861708,-0.7492417108440776,-0.7110120040857024,1.2033941663495555
59.237271308898926,1.122683652647737,0.8364098373868729,2.2110957717760815,1.87,1.55,1.01,-0.6646385137873074,-0.048635612193904845,-0.747316347352263,-0.7135901626131271,1.2010957717760815
59.383453130722046,1.124601271118136,0.8338297074340016,2.208799553088442,1.87,1.55,1.01,-0.6628655934330594,-0.04914443312079439,-0.7453987288818642,-0.7161702925659984,1.198799553088442
59.52963137626648,1.126512913299616,0.8312452442987038,2.206503390576857,1.87,1.55,1.01,-0.6610980950341043,-0.049654339086772956,-0.7434870867003842,-0.7187547557012962,1.1965033905768572
59.67584705352783,1.128419103329422,0.8286557350560141,2.2042066400892373,1.87,1.55,1.01,-0.6593355339387513,-0.050165470829509284,-0.7415808966705781,-0.721344264943986,1.1942066400892373
59.82204508781433,1.1303191119493456,0.8260621678554481,2.201910166736819,1.87,1.55,1.01,-0.6575785844354276,-0.050677633349206705,-0.7396808880506545,-0.723937832144552,1.1919101667368188
59.96821641921997,1.1322128141059957,0.8234647190828408,2.199614112832272,1.87,1.55,1.01,-0.6558273622092523,-0.05119079170984979,-0.7377871858940044,-0.7265352809171592,1.189614112832272
60.11439824104309,1.1341006826581386,0.8208627422379114,2.1973178941446325,1.87,1.55,1.01,-0.6540814299962133,-0.05170507359753253,-0.7358993173418615,-0.7291372577620886,1.1873178941446325
60.26055955886841,1.1359823079898155,0.8182568031700878,2.195021997533037,1.87,1.55,1.01,-0.6523411666267465,-0.05222036714837751,-0.7340176920101846,-0.7317431968299123,1.1850219975330372
60.40678572654724,1.1378587762661234,0.8156453918671764,2.192725082262325,1.87,1.55,1.01,-0.6506055674887731,-0.05273697105323547,-0.7321412237338767,-0.7343546081328236,1.1827250822623252
60.553438663482666,1.1397346916690225,0.8130220369744708,2.190421463315807,1.87,1.55,1.01,-0.6488703735090837,-0.05325616666203257,-0.7302653083309776,-0.7369779630255292,1.1804214633158068
60.70408654212952,1.1416554108316577,0.8103227276331317,2.1880550919716275,1.87,1.55,1.01,-0.64709362560832,-0.053790632982241765,-0.7283445891683424,-0.7396772723668683,1.1780550919716275
60.85044074058533,1.1435152646215694,0.8076960069094448,2.1857561655981734,1.87,1.55,1.01,-0.6453730726122894,-0.05431095761360298,-0.7264847353784307,-0.7423039930905553,1.1757561655981734
60.99692344665527,1.1453706999607138,0.8050627054282816,2.183455220631837,1.87,1.55,1.01,-0.6436565000175966,-0.05483281334522498,-0.7246293000392863,-0.7449372945717184,1.1734552206318372
61.14339065551758,1.1472198759777192,0.8024254209343485,2.181154519095069,1.87,1.55,1.01,-0.6419456107984779,-0.05535568563075796,-0.7227801240222809,-0.7475745790656515,1.171154519095069
61.289738178253174,1.1490614758855746,0.7997860492879735,2.178855697583583,1.87,1.55,1.01,-0.640241623418017,-0.05587919827989901,-0.7209385241144255,-0.7502139507120266,1.1688556975835829
61.43596863746643,1.1508955376774095,0.7971445674118505,2.176558714901606,1.87,1.55,1.01,-0.6385445029842142,-0.0564033553213081,-0.7191044623225906,-0.7528554325881496,1.166558714901606
61.582093954086304,1.1527222150212344,0.7945007835090779,2.1742633837956236,1.87,1.55,1.01,-0.6368541075494101,-0.056928194300073204,-0.7172777849787657,-0.7554992164909221,1.1642633837956236
