time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.286897897720337,1.0867179043870998,0.8826348034631933,2.252888517415337,0.97,0.88,-0.8,0.0612367390443273,-0.01863838899389656,0.11671790438709984,0.002634803463193336,3.0528885174153366
28.350945234298706,1.08849165851676,0.8804464261608611,2.2508765226443486,0.97,0.88,-0.8,0.06284104575848817,-0.019143979017956878,0.11849165851676013,0.000446426160861102,3.050876522644349
28.41486668586731,1.0902575324865027,0.8782587960598188,2.2488684826294203,0.97,0.88,-0.8,0.06443842153669177,-0.019649874097444193,0.12025753248650273,-0.0017412039401811796,3.0488684826294206
28.478904962539673,1.0920222251144311,0.8760636163293887,2.2468567728307556,0.97,0.87,-0.8,0.06603492595959903,-0.016639409022129882,0.12202222511443117,0.006063616329388677,3.046856772830756
28.54286503791809,1.0937803509787358,0.873867577961806,2.244847519841967,0.98,0.87,-0.81,0.05858539218908008,-0.01846211723908479,0.11378035097873584,0.0038675779618060346,3.054847519841967
28.606847763061523,1.0955346809007898,0.8716672317711643,2.2428375555095705,0.98,0.87,-0.81,0.060172036526276146,-0.018972139386755536,0.11553468090078978,0.0016672317711643458,3.0528375555095706
28.670871019363403,1.0972856915249336,0.8694619664911447,2.2408263181042103,0.98,0.87,-0.81,0.06175587555770396,-0.019483772320333003,0.11728569152493362,-0.0005380335088552846,3.0508263181042103
28.734841108322144,1.099030814474357,0.8672550194930158,2.23881675108596,0.98,0.86,-0.81,0.06333458605489417,-0.0164776810416813,0.11903081447435704,0.0072550194930157685,3.04881675108596
28.79891061782837,1.100774200511254,0.8650411316745635,2.2368040610331734,0.98,0.86,-0.81,0.06491192318351818,-0.016992254860542413,0.12077420051125398,0.005041131674563548,3.0468040610331735
28.862911701202393,1.1025112721104031,0.8628261092882508,2.2347935207085774,0.98,0.86,-0.81,0.06648374554894673,-0.017507560797922248,0.12251127211040314,0.0028261092882507777,3.0447935207085775
28.926899194717407,1.1042435191329585,0.860608070176465,2.232783407475869,0.99,0.86,-0.82,0.05901020209718432,-0.019337697741548775,0.1142435191329585,0.0006080701764650254,3.052783407475869
28.99083137512207,1.1059698122669261,0.8583884751988808,2.2307750320351154,0.99,0.86,-0.82,0.06057178874182035,-0.019854750058789512,0.11596981226692615,-0.0016115248011191463,3.0507750320351152
29.054896593093872,1.1076952222228915,0.8561607878573853,2.228762477508756,0.99,0.85,-0.82,0.06213277423869419,-0.01685556519505481,0.11769522222289153,0.006160787857385275,3.0487624775087556
29.118870496749878,1.1094136953989246,0.853932814957536,2.2267527917207666,0.99,0.85,-0.82,0.06368768206282627,-0.017375490939858386,0.11941369539892466,0.003932814957536057,3.0467527917207664
29.182891368865967,1.1111289440618706,0.8516997532393399,2.2247416306346772,0.99,0.85,-0.82,0.06523987093866279,-0.017897063944823093,0.12112894406187058,0.0016997532393399073,3.044741630634677
29.246805667877197,1.1128368538692752,0.8494669720891642,2.222733817627071,0.99,0.85,-0.83,0.0667443968588831,-0.019732685237297584,0.12283685386927523,-0.0005330279108357594,3.052733817627071
29.310876607894897,1.1145444462034024,0.8472252813963654,2.2207210840516347,1.0,0.84,-0.83,0.05928917454036968,-0.01673835685419167,0.11454444620340243,0.007225281396365468,3.050721084051635
29.374799013137817,1.1162435799071577,0.8449853669242163,2.2187130167431146,1.0,0.84,-0.83,0.06082649786077524,-0.01726264881717893,0.11624357990715772,0.004985366924216361,3.0487130167431147
29.438785076141357,1.1179398974030272,0.8427398090718801,2.216702949854948,1.0,0.84,-0.83,0.06236147151350288,-0.017788713145277746,0.11793989740302724,0.002739809071880095,3.0467029498549483
29.502795934677124,1.1196323522166196,0.8404899736878956,2.2146921042103638,1.0,0.84,-0.83,0.06389314897117936,-0.018316230797411653,0.11963235221661961,0.0004899736878956062,3.044692104210364
29.566776514053345,1.1213194819098165,0.8382378060487969,2.2126822099325856,1.0,0.83,-0.83,0.06542020669656211,-0.015326161835565923,0.12131948190981645,0.00823780604879698,3.0426822099325856
29.630800247192383,1.123003214673329,0.8359807293433077,2.210670960189786,1.0,0.83,-0.84,0.06690226627479064,-0.01716967653515752,0.12300321467332909,0.0059807293433077335,3.0506709601897857
29.69475793838501,1.1246806744498634,0.833722604059048,2.2086617852693857,1.01,0.83,-0.84,0.05942009198954182,-0.01770023182839483,0.1146806744498634,0.003722604059048007,3.0486617852693856
29.758842945098877,1.1263569192296077,0.8314566077093782,2.2066486110154626,1.01,0.83,-0.84,0.060937017663255724,-0.018233080726427774,0.11635691922960767,0.001456607709378277,3.0466486110154625
29.82276225090027,1.1280242820358293,0.8291931132960233,2.2046406422815514,1.01,0.83,-0.84,0.06244610484940582,-0.018765783620009954,0.11802428203582926,-0.0008068867039766614,3.0446406422815513
29.886837005615234,1.1296911345362075,0.8269207583259088,2.202627790428014,1.01,0.82,-0.84,0.06395493048092732,-0.015782430740577107,0.1196911345362075,0.006920758325908882,3.0426277904280137
29.950767755508423,1.1313496787424209,0.8246501709266909,2.2006194625291635,1.01,0.82,-0.85,0.06541428964774196,-0.017631077786827574,0.12134967874242086,0.004650170926690955,3.0506194625291636
30.01482367515564,1.1330068931004584,0.8223718016729696,2.1986072027035037,1.01,0.82,-0.85,0.06691391161537005,-0.01816835205861616,0.12300689310045843,0.0023718016729696867,3.048607202703504
30.078783988952637,1.1346570559864964,0.8200935100950726,2.196597946420214,1.02,0.82,-0.85,0.05940735205104407,-0.01870604312924301,0.11465705598649634,9.35100950726353e-05,3.046597946420214
30.142818212509155,1.1363045365178381,0.8178092688940256,2.194586368496858,1.02,0.81,-0.85,0.06089856501805407,-0.015726989485666337,0.11630453651783812,0.007809268894025556,3.044586368496858
30.206737995147705,1.137944486497238,0.8155258093098816,2.1925783858010615,1.02,0.81,-0.85,0.06238316199203516,-0.016266768363197064,0.11794448649723788,0.0055258093098815575,3.0425783858010615
30.270769357681274,1.1395826984694912,0.8132350664777019,2.19056689809103,1.02,0.81,-0.86,0.06382421749397982,-0.018122087124789313,0.11958269846949121,0.0032350664777018867,3.05056689809103
30.33475637435913,1.1412151692848218,0.8109426227509661,2.188556803633887,1.02,0.81,-0.86,0.06530156605778431,-0.018664599378060302,0.12121516928482179,0.0009426227509660157,3.048556803633887
30.398723125457764,1.1428425136733986,0.8086476296513009,2.186547345968725,1.02,0.81,-0.86,0.06677447512049642,-0.019208141821590304,0.1228425136733986,-0.0013523703486991723,3.0465473459687247
30.46273398399353,1.1444663601568386,0.8063477850588773,2.1845365028750416,1.02,0.8,-0.86,0.06824441876868936,-0.016234676151846643,0.12446636015683854,0.006347785058877231,3.0445365028750415
30.526780366897583,1.1460864758015705,0.8040434005604025,2.182524543982001,1.03,0.8,-0.86,0.060711186520825654,-0.016781296854416247,0.1160864758015705,0.0040434005604024215,3.042524543982001
30.590790510177612,1.1477010387941449,0.8017370675918886,2.1805137236897014,1.03,0.8,-0.86,0.062173128999116874,-0.017328805438043934,0.11770103879414484,0.0017370675918885192,3.0405137236897013
30.65469479560852,1.1493083020324506,0.7994313146726773,2.1785062289901864,1.03,0.8,-0.87,0.06358559223616136,-0.019189721494134688,0.11930830203245057,-0.0005686853273227932,3.0485062289901865
30.718771934509277,1.1509152616146687,0.7971160897776673,2.1764933044219763,1.03,0.79,-0.87,0.06504017390206715,-0.016221344771669387,0.1209152616146687,0.0071160897776673115,3.0464933044219764
30.782689571380615,1.1525135746283683,0.7948034098425474,2.1744853906279302,1.03,0.79,-0.87,0.06648712969339116,-0.016771365163283453,0.12251357462836832,0.004803409842547346,3.0444853906279303
30.846765995025635,1.154111193745072,0.7924817679116183,2.1724724888574647,1.03,0.79,-0.87,0.06793365917527056,-0.01732393556773503,0.12411119374507207,0.002481767911618249,3.042472488857465
30.91067910194397,1.1557000820059438,0.79016284426152,2.1704647176945695,1.04,0.79,-0.88,0.06033027142220298,-0.01918964774200167,0.11570008200594373,0.00016284426151991216,3.0504647176945694
30.9747531414032,1.157288294110422,0.7878348839160332,2.168451891147801,1.04,0.78,-0.88,0.06176780731737883,-0.016225716606819002,0.11728829411042185,0.007834883916033153,3.048451891147801
31.03867483139038,1.1588680573524222,0.785509277888061,2.166443850680706,1.04,0.78,-0.88,0.06319789665750085,-0.01678021922816443,0.11886805735242212,0.005509277888060993,3.046443850680706
31.102710723876953,1.1604459570950476,0.783176340718844,2.164432222810273,1.04,0.78,-0.88,0.06462650069833131,-0.017336880805224164,0.12044595709504757,0.003176340718843984,3.044432222810273
31.166664123535156,1.1620171367481775,0.7808432454107335,2.1624231865365107,1.04,0.78,-0.88,0.06604922251455331,-0.017893990094230296,0.12201713674817749,0.0008432454107334397,3.0424231865365106
31.230651378631592,1.163584453701806,0.7785057604818796,2.1604130868867077,1.04,0.78,-0.89,0.06742641265766769,-0.01976592231005746,0.12358445370180604,-0.0014942395181204438,3.050413086886708
31.294660806655884,1.1651476092986648,0.7761643180059269,2.158402290855709,1.04,0.77,-0.89,0.06884139393682043,-0.016807002995064314,0.12514760929866475,0.006164318005926872,3.048402290855709
31.358662605285645,1.1667058678225999,0.7738200165337635,2.1563917346550374,1.05,0.77,-0.89,0.06125214390960783,-0.017367754560631936,0.11670586782259984,0.003820016533763515,3.0463917346550375
31.422723531723022,1.168260842620225,0.7714704165425152,2.1543793211697966,1.05,0.77,-0.89,0.06266012344336883,-0.017930177249625024,0.11826084262022496,0.0014704165425152294,3.0443793211697967
31.48665690422058,1.16980800358644,0.7691223795632962,2.1523709148299828,1.05,0.77,-0.89,0.06406123034881438,-0.018492627974567938,0.11980800358643995,-0.0008776204367038076,3.042370914829983
31.55071759223938,1.171353512213874,0.7667665547115506,2.150358509152402,1.05,0.76,-0.9,0.06541878395298198,-0.01685212122781613,0.12135351221387403,0.006766554711550632,3.0503585091524017
31.614641666412354,1.1728909958221168,0.764412658136561,2.148350395226954,1.05,0.76,-0.9,0.06681065426513175,-0.017416521455460673,0.12289099582211671,0.0044126581365609985,3.048350395226954
31.678696632385254,1.1744268827874726,0.7620508493441234,2.1463381696179744,1.05,0.76,-0.9,0.06820128138728598,-0.017983215138885306,0.1244268827874726,0.002050849344123362,3.0463381696179743
31.742618322372437,1.1759548330627758,0.7596908783158443,2.144330130903778,1.05,0.76,-0.9,0.06958492488464227,-0.01854986283991831,0.12595483306277577,-0.00030912168415575536,3.044330130903778
31.80668544769287,1.1774815012708766,0.7573224637925924,2.142317523634581,1.06,0.75,-0.9,0.06196761094424103,-0.015600349510530648,0.11748150127087653,0.007322463792592382,3.0423175236345807
31.870652437210083,1.1790010244402034,0.7549546902754832,2.1403080621916852,1.06,0.75,-0.91,0.06330174715957987,-0.017483012286941567,0.11900102444020333,0.004954690275483231,3.0503080621916854
31.93460249900818,1.1805153860846274,0.7525844957328467,2.1382991326722554,1.06,0.75,-0.91,0.06467281548262072,-0.01805304117542705,0.12051538608462731,0.002584495732846692,3.0482991326722555
31.998623847961426,1.1820266629698555,0.7502086163383807,2.136287963890798,1.06,0.75,-0.91,0.06604129362612199,-0.018624825811559605,0.12202666296985543,0.00020861633838065163,3.0462879638907983
32.06268572807312,1.1835341104475459,0.7478281951137814,2.1342755220171297,1.06,0.75,-0.91,0.0674065078355473,-0.019198092129928894,0.12353411044754581,-0.002171804886218598,3.04427552201713
32.12664556503296,1.1850343743890748,0.7454485438420911,2.1322662858843104,1.06,0.74,-0.92,0.06872399492590389,-0.017566574415133415,0.12503437438907472,0.005448543842091147,3.0522662858843104
32.19058966636658,1.1865294864007006,0.743066469369793,2.1302575442243654,1.06,0.74,-0.92,0.07007756552323927,-0.018140760710118532,0.1265294864007005,0.0030664693697930456,3.0502575442243653
32.25465154647827,1.188022550745944,0.740677000398352,2.1282451028122056,1.07,0.74,-0.92,0.06242948511900939,-0.01871711133629759,0.11802255074594403,0.0006770003983520567,3.0482451028122055
32.31858992576599,1.1895079386392677,0.7382891465504284,2.1262365412104263,1.07,0.74,-0.92,0.06377465700975857,-0.019293453081007068,0.11950793863926767,-0.0017108534495715588,3.046236541210426
32.382635831832886,1.1909910129937424,0.735894290620697,2.124224601912456,1.07,0.73,-0.92,0.06511793778982745,-0.016353281911882605,0.12099101299374238,0.005894290620697018,3.044224601912456
32.446627616882324,1.1924680186142638,0.7334984830128634,2.1222143629249164,1.07,0.73,-0.93,0.06641447851027371,-0.018245895911605005,0.12246801861426371,0.0034984830128633737,3.0522143629249165
32.51067543029785,1.193941491682089,0.7310976093791771,2.1202023640127736,1.07,0.73,-0.93,0.06774859170107328,-0.018826270100013594,0.1239414916820889,0.0010976093791771335,3.050202364012774
32.574692249298096,1.1954094213781679,0.7286949397932674,2.1181913389105,1.07,0.73,-0.93,0.06907788916607793,-0.01940745288759535,0.1254094213781678,-0.0013050602067326,3.0481913389105
32.6386661529541,1.1968715367827272,0.7262909364981451,2.1161816621015412,1.07,0.72,-0.93,0.07040212521809125,-0.01647074804247327,0.1268715367827271,0.006290936498145161,3.0461816621015414
32.70264220237732,1.1983288664709983,0.7238839187206275,2.114171918035081,1.08,0.72,-0.93,0.06272223124093561,-0.01705372957599809,0.11832886647099827,0.003883918720627544,3.0441719180350812
32.76664161682129,1.199781885019699,0.7214730960878425,2.112161440128932,1.08,0.72,-0.94,0.06399716610245323,-0.01895159015953339,0.119781885019699,0.0014730960878425181,3.052161440128932
32.83056616783142,1.201228362270581,0.7190621820654578,2.1101533141315527,1.08,0.72,-0.94,0.06530697216775629,-0.01953600729544492,0.12122836227058098,-0.0009378179345421733,3.0501533141315527
32.894646883010864,1.20267351078475,0.7166424676620022,2.1081402825410533,1.08,0.72,-0.94,0.06661577912404458,-0.020122925051361762,0.12267351078474986,-0.0033575323379977373,3.0481402825410533
32.958643198013306,1.204111891348385,0.7142230415727392,2.1061299024455753,1.08,0.71,-0.94,0.06791866126037667,-0.017191555748175158,0.12411189134838496,0.004223041572739228,3.0461299024455752
33.02263426780701,1.2055452874508055,0.7118009271595216,2.1041196872703125,1.08,0.71,-0.94,0.06921723362637569,-0.017779788614827624,0.1255452874508054,0.0018009271595216259,3.0441196872703125
33.08661723136902,1.2069736307364374,0.709376243404656,2.102109726890883,1.08,0.71,-0.95,0.07046994044340368,-0.019682589225025186,0.1269736307364373,-0.0006237565953439717,3.0521097268908832
33.15061855316162,1.2083975050475355,0.7069479965279564,2.100099189952384,1.09,0.7,-0.95,0.06275941809983462,-0.016754205751072573,0.11839750504753543,0.006947996527956413,3.050099189952384
33.214582681655884,1.2098156709008785,0.7045183052573274,2.0980898215494737,1.09,0.7,-0.95,0.06404393038983898,-0.017345116513565174,0.11981567090087841,0.004518305257327437,3.048089821549474
33.27853035926819,1.2112285885962222,0.7020863950876723,2.0960809700794374,1.09,0.7,-0.95,0.06532389397484809,-0.01793692565155014,0.1212285885962221,0.002086395087672388,3.046080970079437
33.34247922897339,1.2126366439979914,0.6996516058963119,2.0940720813055513,1.09,0.7,-0.95,0.06659965833623788,-0.018529793678462483,0.12263664399799135,-0.00034839410368803225,3.0440720813055515
33.406545877456665,1.2140423848120925,0.6972095007096267,2.0920594927754452,1.09,0.69,-0.96,0.06783201660766092,-0.01691979032007683,0.1240423848120924,0.007209500709626782,3.052059492775445
33.4705069065094,1.2154409021975854,0.6947686041158737,2.09005022231592,1.09,0.69,-0.96,0.06909867236289383,-0.017514609139880476,0.1254409021975853,0.004768604115873765,3.05005022231592
33.53449821472168,1.2168351706096443,0.692323744766419,2.0880400008106865,1.09,0.69,-0.96,0.07036168476991955,-0.018110746045485356,0.12683517060964422,0.002323744766419056,3.0480400008106865
33.598493814468384,1.218224614204586,0.6898759231529153,2.086029644634023,1.1,0.69,-0.96,0.06262053236150138,-0.01870795736927694,0.11822461420458596,-0.00012407684708459765,3.046029644634023
33.66254210472107,1.2196102716036925,0.6874232941927173,2.084017633381527,1.1,0.68,-0.96,0.06387615641314402,-0.0157881099660047,0.11961027160369242,0.007423294192717256,3.044017633381527
33.7264666557312,1.2209883284354246,0.6849726285220947,2.082009509411792,1.1,0.68,-0.97,0.06508356248871011,-0.017700283819593928,0.12098832843542451,0.00497262852209468,3.052009509411792
33.79053592681885,1.2223645640160608,0.6825136428217575,2.079996839351178,1.1,0.68,-0.97,0.06633018269483404,-0.018301021955043136,0.12236456401606066,0.002513642821757478,3.049996839351178
33.854453325271606,1.2237326026860462,0.6800577307282341,2.077988940353265,1.1,0.68,-0.97,0.06756958348588607,-0.018901354276240116,0.12373260268604613,5.773072823400671e-05,3.0479889403532647
33.918513774871826,1.2250987522451489,0.6775935708427132,2.0759765476917713,1.1,0.68,-0.97,0.0688074794909336,-0.01950404815658507,0.12509875224514877,-0.002406429157286838,3.0459765476917715
33.98244857788086,1.2264572749341338,0.6751315077532214,2.073968102227352,1.1,0.67,-0.98,0.06999799168400486,-0.01790179726552395,0.12645727493413372,0.005131507753221354,3.053968102227352
34.04651665687561,1.2278136660944705,0.6726615801067097,2.0719554701755634,1.11,0.67,-0.98,0.062226579079650804,-0.018506343864404463,0.11781366609447042,0.0026615801067096934,3.0519554701755633
34.111971855163574,1.2291942872271118,0.670135362630739,2.0698992633577373,1.11,0.67,-0.98,0.0634773263379414,-0.01912501894295742,0.11919428722711167,0.0001353626307389888,3.0498992633577373
34.17442989349365,1.230506844391353,0.6677221771860168,2.0679372093302493,1.11,0.67,-0.98,0.06466661374016967,-0.019716342504896598,0.12050684439135284,-0.0022778228139832546,3.0479372093302493
34.23844599723816,1.2318472279232022,0.6652461251731738,2.065926210441472,1.11,0.66,-0.99,0.06584149661677609,-0.018118865188591987,0.12184722792320213,0.005246125173173799,3.0559262104414717
34.302428007125854,1.233181919212815,0.662768703339708,2.0639162827126527,1.11,0.66,-0.99,0.06705037104691211,-0.01872635861602527,0.12318191921281496,0.002768703339708023,3.0539162827126525
34.366437673568726,1.2345122017529755,0.6602875310976426,2.061905486318839,1.11,0.66,-0.99,0.06825545802206193,-0.019335104174333224,0.1245122017529754,0.00028753109764256823,3.051905486318839
34.43041515350342,1.2358368270092044,0.6578049384185418,2.0598957011664405,1.11,0.66,-0.99,0.0694556264878916,-0.019944530178966476,0.1258368270092043,-0.002195061581458213,3.0498957011664407
34.494484663009644,1.2371583544522247,0.6553161115134154,2.0578830251378144,1.11,0.65,-1.0,0.07061423051022928,-0.018351510139354064,0.12715835445222456,0.005316111513415378,3.0578830251378144
34.55840039253235,1.2384717158012872,0.6528306129159501,2.0558751800800215,1.12,0.65,-1.0,0.06280372780157381,-0.018962074820522156,0.11847171580128713,0.0028306129159501037,3.0558751800800215
34.62250232696533,1.239783888046848,0.650335229661934,2.053861485726715,1.12,0.65,-1.0,0.06399235410128468,-0.019575394213002667,0.11978388804684781,0.00033522966193400006,3.053861485726715
34.68640112876892,1.241086898115159,0.6478451291218394,2.0518541727036284,1.12,0.65,-1.0,0.06517288694857651,-0.020187740326236884,0.12108689811515894,-0.002154870878160575,3.0518541727036284
34.75047206878662,1.2423883968050247,0.6453456992064333,2.0498414522749924,1.12,0.64,-1.0,0.066352257850189,-0.017284122442682327,0.12238839680502456,0.005345699206433241,3.0498414522749924
34.81435799598694,1.2436811254366407,0.6428508833568256,2.0478345439600076,1.12,0.64,-1.01,0.06748490273449911,-0.01921254678978962,0.12368112543664056,0.0028508833568255953,3.0578345439600074
34.878469944000244,1.2449733911803482,0.6403446378731562,2.0458205355748564,1.12,0.64,-1.01,0.06865544146855984,-0.01982960228122596,0.12497339118034811,0.000344637873156195,3.0558205355748562
34.94239687919617,1.2462568990410512,0.63784303836648,2.043812339301728,1.12,0.63,-1.01,0.06981825344310282,-0.01692724906148895,0.12625689904105108,0.007843038366480037,3.053812339301728
35.00639462471008,1.247536793648433,0.635336090973421,2.041801918729663,1.12,0.63,-1.01,0.07097799895307555,-0.01754511565523886,0.12753679364843284,0.005336090973421026,3.051801918729663
35.070383071899414,1.2488114604746063,0.6328269401560592,2.039791790385467,1.13,0.63,-1.02,0.06309508640008324,-0.01947833962067838,0.11881146047460645,0.002826940156059221,3.059791790385467
35.1365282535553,1.2501237853428335,0.6302305302983225,2.0377139106814655,1.13,0.63,-1.02,0.06428374084735598,-0.02011867865914704,0.12012378534283363,0.0002305302983225399,3.0577139106814655
35.198373556137085,1.2513459172026558,0.6278004424180059,2.0357711071771307,1.13,0.62,-1.02,0.06539090118001228,-0.017199717059443214,0.12134591720265586,0.007800442418005926,3.0557711071771307
35.262346506118774,1.25260512333184,0.6252842593595538,2.0337614660507617,1.13,0.62,-1.02,0.06653185151979277,-0.017820890182984685,0.12260512333184015,0.005284259359553789,3.0537614660507617
35.32643437385559,1.2538615183031523,0.6227610239237146,2.031748215036411,1.13,0.62,-1.03,0.06763319138450197,-0.019758834230471485,0.1238615183031524,0.0027610239237145784,3.0617482150364106
35.39034128189087,1.255109304432148,0.620242399330979,2.0297406488034873,1.13,0.62,-1.03,0.06876332981073102,-0.020381006566582312,0.12510930443214807,0.00024239933097902622,3.059740648803487
35.454367876052856,1.2563543540747588,0.6177165506908449,2.0277293228885287,1.13,0.61,-1.03,0.0698911959195403,-0.01748668611663412,0.12635435407475892,0.00771655069084487,3.0577293228885285
35.518351793289185,1.2575934957661905,0.615189888901445,2.0257193377501905,1.13,0.61,-1.03,0.07101391711649316,-0.01811145652377505,0.1275934957661906,0.005189888901445006,3.0557193377501903
35.58241319656372,1.258829047472954,0.6126576770418657,2.0237069185992946,1.14,0.61,-1.03,0.06313359375891008,-0.018737905568982628,0.11882904747295409,0.0026576770418657025,3.0537069185992944
35.646363973617554,1.2600573800377612,0.6101273629434864,2.021697974776776,1.14,0.61,-1.04,0.06420964324439957,-0.020678901995581353,0.12005738003776134,0.00012736294348636434,3.061697974776776
35.71038556098938,1.2612819781760956,0.6075917803329757,2.0196868066512708,1.14,0.6,-1.04,0.06531892986131331,-0.01778798479005758,0.12128197817609565,0.007591780332975695,3.059686806651271
35.77432370185852,1.2624998878475113,0.6050570495292336,2.0176782600314804,1.14,0.6,-1.04,0.06642236449690636,-0.018415739987713634,0.12249988784751142,0.0050570495292335815,3.0576782600314805
35.83830738067627,1.2637135655863774,0.602518069565523,2.0156682830115993,1.14,0.6,-1.04,0.06752217260379811,-0.019044846863220683,0.12371356558637747,0.002518069565523029,3.0556682830115993
35.902312994003296,1.2649225506958401,0.5999757834622406,2.013657617067432,1.14,0.6,-1.04,0.06861793703847863,-0.019675072228479234,0.12492255069584024,-2.4216537759413903e-05,3.053657617067432
35.96632480621338,1.266126537692663,0.5974308249081139,2.0116467565159275,1.14,0.59,-1.05,0.06967206497839054,-0.018102381201775736,0.12612653769266302,0.0074308249081139754,3.0616467565159278
36.03030323982239,1.2673247805640404,0.5948847792373804,2.0096369446395386,1.14,0.59,-1.05,0.07075763148746166,-0.018733908734570873,0.1273247805640405,0.004884779237380399,3.0596369446395384
36.094284534454346,1.268517956855135,0.5923362162961789,2.0076270430098635,1.15,0.59,-1.05,0.06283881546859366,-0.019366353820885973,0.11851795685513511,0.0023362162961789723,3.0576270430098633
36.15832233428955,1.2697070550103062,0.5897830062464117,2.005615366453934,1.15,0.58,-1.05,0.06391651288037387,-0.016481661631611636,0.11970705501030632,0.009783006246411707,3.0556153664539343
36.222371101379395,1.2708912165242596,0.5872269712483301,2.0036033454956357,1.15,0.58,-1.06,0.06495348740946105,-0.01843147008469922,0.12089121652425971,0.007226971248330161,3.0636033454956357
36.286372900009155,1.2720693698016203,0.5846704357264084,2.001592800120539,1.15,0.58,-1.06,0.06602080345994281,-0.019066550635486235,0.12206936980162042,0.004670435726408462,3.0615928001205392
36.35026788711548,1.2732404270060715,0.5821158089567712,1.9995856102310108,1.15,0.58,-1.06,0.06708189817599858,-0.019701443457532677,0.12324042700607163,0.0021158089567712146,3.059585610231011
36.41433668136597,1.2744095184540511,0.5795518779830784,1.997572960503665,1.15,0.57,-1.06,0.06814142046382902,-0.016820351947394896,0.12440951845405124,0.009551877983078438,3.057572960503665
36.47833800315857,1.2755722238621185,0.5769883029242869,1.995562430467916,1.15,0.57,-1.06,0.06919536483816988,-0.017458042484396794,0.12557222386211864,0.006988302924286982,3.055562430467916
36.54234170913696,1.2767298154684943,0.574422299613955,1.993551825654621,1.15,0.57,-1.06,0.07024488420920563,-0.018096623422063737,0.12672981546849438,0.004422299613955016,3.053551825654621
36.606271743774414,1.277880921650899,0.5718569314790619,1.9915435352623305,1.16,0.57,-1.07,0.062251373334870574,-0.020050026132044783,0.11788092165089914,0.0018569314790619629,3.061543535262331
36.67033338546753,1.279029226923482,0.5692839683984782,1.9895311106999003,1.16,0.56,-1.07,0.06329201451858883,-0.017172099648081713,0.11902922692348206,0.009283968398478115,3.0595311106999006
36.73424792289734,1.2801697326314434,0.5667146157055934,1.987523307369981,1.16,0.56,-1.07,0.0643257965488554,-0.017812137996260483,0.12016973263144348,0.006714615705593396,3.057523307369981
36.79825806617737,1.2813067713758495,0.5641391296713926,1.9855125008065793,1.16,0.56,-1.07,0.06535664634638406,-0.018453984276810765,0.12130677137584955,0.004139129671392516,3.0555125008065795
36.8621928691864,1.2824372995276683,0.5615643977142619,1.983504061089101,1.16,0.55,-1.08,0.0663453025438164,-0.016892249848943948,0.12243729952766835,0.011564397714261876,3.063504061089101
36.92622709274292,1.2835643997989754,0.558983391138499,1.9814924983030993,1.16,0.55,-1.08,0.06736668322147,-0.01753580901099304,0.12356439979897549,0.008983391138498997,3.0614924983030996
36.99024057388306,1.2846859430224196,0.5564009595611751,1.9794815872320028,1.16,0.55,-1.08,0.06838323760367385,-0.01817999799418188,0.12468594302241964,0.006400959561175035,3.059481587232003
37.054216623306274,1.28580163933867,0.5538177897774581,1.977471852150613,1.16,0.55,-1.08,0.06939470267825693,-0.01882464510308312,0.12580163933867006,0.0038177897774580583,3.057471852150613
37.118287801742554,1.2869137889662456,0.5512285367871851,1.9754591288134646,1.16,0.54,-1.08,0.07040316405721765,-0.015952500816070136,0.12691378896624572,0.01122853678718505,3.0554591288134647
37.18220853805542,1.2880181315264128,0.5486431379860757,1.9734511315583576,1.17,0.54,-1.09,0.06236823300671584,-0.01791315696611716,0.11801813152641283,0.008643137986075633,3.0634511315583577
37.24622845649719,1.2891189814960062,0.5460515099756605,1.9714400187225514,1.17,0.54,-1.09,0.06336599149650426,-0.018560513658220732,0.1191189814960063,0.006051509975660507,3.0614400187225517
37.31020474433899,1.2902138719272471,0.5434594416205324,1.9694302766049105,1.17,0.54,-1.09,0.06435855877247193,-0.019208248270347963,0.1202138719272472,0.0034594416205323553,3.0594302766049104
37.37427020072937,1.2913050655461717,0.5408615605631417,1.9674177334712248,1.17,0.53,-1.09,0.0653479863228264,-0.016339119820102437,0.12130506554617182,0.010861560563141692,3.057417733471225
37.438199043273926,1.292388718116722,0.5382670352943936,1.965409482016856,1.17,0.53,-1.09,0.06633078819363158,-0.016988003483813907,0.12238871811672203,0.008267035294393543,3.055409482016856
37.50226616859436,1.2934694847932424,0.5356647196789273,1.9633968866783804,1.17,0.53,-1.1,0.06727463725287505,-0.018954002811072866,0.12346948479324249,0.0056647196789272325,3.0633968866783805
37.566187381744385,1.2945425679867926,0.5330661681913047,1.9613888751138713,1.17,0.52,-1.1,0.06824739949897052,-0.016085620840719635,0.12454256798679264,0.013066168191304683,3.061388875113871
37.630192279815674,1.29561182536434,0.5304620608262975,1.959378234793448,1.17,0.52,-1.1,0.06921690477667207,-0.016737474464379103,0.12561182536434012,0.010462060826297526,3.0593782347934484
37.694194316864014,1.2966757968699893,0.5278559252405697,1.9573676844581638,1.17,0.52,-1.1,0.07018182964219269,-0.01739009737093689,0.12667579686998942,0.007855925240569661,3.057367684458164
37.758166551589966,1.2977340343422334,0.5252488706411758,1.9553580704373132,1.17,0.52,-1.1,0.07114176749068155,-0.018043211594861826,0.12773403434223352,0.00524887064117574,3.0553580704373133
