time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.478896379470825,1.1700235595230337,0.9386399044154528,2.2469017371088884,1.04,1.02,-0.74,0.07046001071382604,-0.0401653236070066,0.13002355952303368,-0.08136009558454727,2.986901737108888
28.54288673400879,1.1719081570811383,0.93628589189771,2.2448914208317174,1.04,1.02,-0.74,0.07217083869383033,-0.040772001450515356,0.13190815708113823,-0.08371410810228996,2.984891420831717
28.606843948364258,1.1737870461838074,0.9339293175669625,2.2428821456840855,1.05,1.02,-0.74,0.06487670942154705,-0.04137987957411807,0.12378704618380731,-0.0860706824330375,2.9828821456840853
28.670902013778687,1.1756641480022338,0.9315652479038607,2.240869702206994,1.05,1.02,-0.75,0.06650809716058398,-0.043386835862163846,0.1256641480022338,-0.08843475209613927,2.990869702206994
28.734835386276245,1.1775328484717693,0.929202018276952,2.2388611760734185,1.05,1.01,-0.75,0.06820423345808393,-0.04022715475960811,0.12753284847176927,-0.08079798172304797,2.9888611760734185
28.79886269569397,1.1793995337587062,0.9268315595456091,2.23684969882446,1.05,1.01,-0.75,0.06989876541813397,-0.04083978469770153,0.12939953375870616,-0.08316844045439087,2.98684969882446
28.862831830978394,1.1812597576137538,0.924459509682439,2.2348400491697995,1.05,1.01,-0.75,0.07158765703145402,-0.041453357840050456,0.13125975761375375,-0.08554049031756106,2.9848400491697995
28.92681646347046,1.1831156596511345,0.922083150202985,2.2328299126560025,1.06,1.01,-0.76,0.06420067712459528,-0.04346560837615067,0.12311565965113447,-0.08791684979701497,2.9928299126560027
28.990829706192017,1.1849676077793991,0.9197019998421054,2.2308188773253375,1.06,1.0,-0.76,0.06588157064639512,-0.04031224893777657,0.12496760777939908,-0.08029800015789457,2.9908188773253377
29.054808139801025,1.186813760445997,0.9173184278188418,2.228808935555195,1.06,1.0,-0.76,0.06755742882911353,-0.04092995230427544,0.1268137604459969,-0.08268157218115824,2.988808935555195
29.118879795074463,1.18865779804915,0.9149276688006248,2.2267960651400913,1.06,1.0,-0.76,0.06923159288917288,-0.041550042946204416,0.1286577980491499,-0.08507233119937518,2.9867960651400915
29.182800769805908,1.1904926998971843,0.9125388383469016,2.224787928493825,1.06,1.0,-0.76,0.0708976885796338,-0.04217015585848382,0.13049269989718426,-0.08746116165309836,2.984787928493825
29.246860027313232,1.1923267548713732,0.9101411481841157,2.222775447566031,1.07,0.99,-0.77,0.06349104330068242,-0.04042019995818549,0.12232675487137312,-0.07985885181588426,2.992775447566031
29.310813665390015,1.1941529688218582,0.9077437342410808,2.2207662847705074,1.07,0.99,-0.77,0.06514876790744684,-0.041043146959048156,0.12415296882185811,-0.0822562657589192,2.9907662847705074
29.37485909461975,1.195976973030087,0.9053392071382915,2.218754238270866,1.07,0.99,-0.77,0.0668047125016428,-0.04166845838368331,0.12597697303008704,-0.08466079286170847,2.988754238270866
29.438777685165405,1.1977925375609662,0.9029357878405646,2.2167461765260055,1.07,0.99,-0.77,0.06845322097447268,-0.04229399589896915,0.1277925375609661,-0.08706421215943538,2.9867461765260055
29.502840280532837,1.1996073462404033,0.900523300556991,2.2147335907362433,1.07,0.98,-0.78,0.07002998336193322,-0.04054993816879213,0.12960734624040327,-0.07947669944300895,2.994733590736243
29.566773414611816,1.2014136431668547,0.8981120520361285,2.212725072092808,1.08,0.98,-0.78,0.06266959479863486,-0.04117810826102898,0.12141364316685466,-0.08188794796387144,2.9927250720928082
29.630842447280884,1.2032189174762933,0.895692043409551,2.210712284069251,1.08,0.98,-0.78,0.06430850412217032,-0.04180906871081028,0.12321891747629321,-0.08430795659044898,2.990712284069251
29.694766521453857,1.2050152492060764,0.8932738937083171,2.2087040500511574,1.08,0.98,-0.78,0.06593952118567933,-0.042440050747433115,0.12501524920607632,-0.08672610629168287,2.9887040500511572
29.758744478225708,1.2068082291139528,0.8908500985815992,2.206694123261296,1.08,0.97,-0.78,0.06756772175018566,-0.03930310026081371,0.12680822911395273,-0.07914990141840073,2.9866941232612962
29.822874784469604,1.2086005859074542,0.8884169200010534,2.204679410271613,1.08,0.97,-0.79,0.06912427274403851,-0.04133644782904847,0.12860058590745416,-0.08158307999894654,2.994679410271613
29.88677191734314,1.210381546756451,0.8859890017779349,2.202672022639404,1.08,0.97,-0.79,0.07074107887534586,-0.041971062641109835,0.13038154675645086,-0.08401099822206504,2.992672022639404
29.950814723968506,1.2121616738143843,0.8835519659507927,2.2006600585313087,1.09,0.97,-0.79,0.06335735480994549,-0.04260855960268979,0.12216167381438425,-0.08644803404920731,2.990660058531309
30.014744520187378,1.213933765803284,0.8811156633738032,2.1986516447498414,1.09,0.97,-0.79,0.06496656228268663,-0.043246362239199226,0.12393376580328397,-0.08888433662619677,2.9886516447498415
30.078815698623657,1.2157048638790897,0.8786704068880002,2.1966387893150188,1.09,0.96,-0.79,0.06657509540261994,-0.04011709571037791,0.12570486387908963,-0.08132959311199972,2.986638789315019
30.142731428146362,1.2174667573170994,0.8762275359903883,2.1946308174518454,1.09,0.96,-0.8,0.06810416227298721,-0.04215503053456906,0.12746675731709933,-0.08377246400961169,2.9946308174518457
30.206790447235107,1.2192276753689373,0.8737756437521349,2.1926183440141918,1.09,0.96,-0.8,0.06970297000442213,-0.04279797434465302,0.1292276753689372,-0.08622435624786506,2.9926183440141916
30.270713329315186,1.2209799289555288,0.871325434661328,2.190610147446801,1.09,0.96,-0.8,0.07129413814283989,-0.04344096635468734,0.13097992895552868,-0.08867456533867202,2.9906101474468008
30.334787845611572,1.2227313975664962,0.8688658868922656,2.1885971871500107,1.1,0.95,-0.8,0.06388482189579031,-0.0403169879423349,0.12273139756649609,-0.08113411310773433,2.9885971871500105
30.39873695373535,1.2244744981849145,0.8664076426802814,2.186588166667158,1.1,0.95,-0.8,0.0654681345080771,-0.04096306688532513,0.1244744981849144,-0.08359235731971859,2.9865881666671577
30.462698459625244,1.2262129931218348,0.8639454239124085,2.1845787566969954,1.1,0.95,-0.81,0.06697613380625081,-0.043008085967445916,0.12621299312183476,-0.08605457608759148,2.9945787566969955
30.526700973510742,1.2279476467922585,0.8614781347993428,2.182568058422656,1.1,0.95,-0.81,0.06855129605737746,-0.043657084622871836,0.12794764679225845,-0.08852186520065719,2.992568058422656
30.590688705444336,1.229676937072084,0.8590079338591803,2.1805578245370314,1.1,0.94,-0.81,0.07012181637013673,-0.04053741959141507,0.12967693707208383,-0.08099206614081966,2.9905578245370315
30.654757499694824,1.2314034394666484,0.8565311256864563,2.1785450440036143,1.1,0.94,-0.81,0.0716900341429262,-0.04118988675341327,0.13140343946664834,-0.08346887431354366,2.9885450440036143
30.718677282333374,1.233120954981955,0.854056620127958,2.176536944808051,1.11,0.94,-0.81,0.06425031833574493,-0.04184222703303886,0.12312095498195497,-0.08594337987204193,2.986536944808051
30.782742261886597,1.2348373824445886,0.8515730379229935,2.1745242841168833,1.11,0.94,-0.82,0.06573846028674349,-0.04389483663619265,0.12483738244458853,-0.0884269620770064,2.994524284116883
30.846673488616943,1.2365452399819947,0.8490912020966129,2.172515825394573,1.11,0.93,-0.82,0.06728949544813659,-0.040779723470562405,0.12654523998199463,-0.08090879790338712,2.9925158253945727
30.910752058029175,1.2382520282600622,0.8466002093726659,2.1705027377653927,1.11,0.93,-0.82,0.06883978909283603,-0.04143741131788084,0.1282520282600621,-0.08339979062733416,2.9905027377653925
30.974670886993408,1.2399495624253072,0.8441120083503666,2.168494668530392,1.11,0.93,-0.82,0.07038190676602785,-0.042094834110891544,0.12994956242530709,-0.08588799164963346,2.9884946685303917
31.038729667663574,1.2416457970424264,0.8416149444293857,2.1664822025828787,1.11,0.93,-0.82,0.07192307465110055,-0.042755070963776315,0.1316457970424263,-0.08838505557061438,2.9864822025828786
31.1026291847229,1.2433328045193637,0.8391206928720171,2.1644747400492634,1.12,0.92,-0.83,0.06438468233669434,-0.041042509263387275,0.12333280451936357,-0.08087930712798297,2.9944747400492635
31.16670250892639,1.2450193696886416,0.8366162615560959,2.1624618172031758,1.12,0.92,-0.83,0.06591659026017577,-0.04170520356069449,0.12501936968864147,-0.08338373844390412,2.992461817203176
31.23066544532776,1.2466979975760315,0.8341127638634439,2.1604523622921703,1.12,0.92,-0.83,0.06744151884382069,-0.042368115677435196,0.1266979975760314,-0.08588723613655613,2.9904523622921704
31.29463219642639,1.2483716910735139,0.831605748492791,2.158442787538916,1.12,0.92,-0.83,0.06896219545078383,-0.0430324231332309,0.12837169107351376,-0.08839425150720903,2.988442787538916
31.358684062957764,1.2500425601402114,0.8290920321882882,2.1564305388054787,1.12,0.91,-0.84,0.07041004131725276,-0.04132686129562427,0.13004256014021132,-0.08090796781171183,2.9964305388054786
31.422619104385376,1.2517053339269597,0.8265795527466175,2.1544219602409194,1.12,0.91,-0.84,0.07192032346013001,-0.04199311558298137,0.1317053339269596,-0.08342044725338249,2.9944219602409192
31.48668932914734,1.253366557563597,0.8240584156364029,2.152409134766659,1.13,0.91,-0.84,0.06442942827391451,-0.04266212364611183,0.12336655756359716,-0.08594158436359711,2.992409134766659
31.550617694854736,1.255019041941213,0.8215395330505766,2.1504007659260354,1.13,0.91,-0.84,0.06593082492273875,-0.04333098975785883,0.12501904194121316,-0.08846046694942344,2.990400765926035
31.61469006538391,1.2566701694025941,0.8190116515249681,2.14838787304051,1.13,0.9,-0.85,0.06736163660853012,-0.041631004375522224,0.12667016940259423,-0.08098834847503189,2.9983878730405102
31.67861843109131,1.2583125113606046,0.8164861442506959,2.1463795041998863,1.13,0.9,-0.85,0.06885334535905402,-0.04230211896535094,0.12831251136060473,-0.08351385574930414,2.9963795041998864
31.742701768875122,1.259953740670444,0.8139512094533404,2.144366266767895,1.13,0.9,-0.85,0.07034427445722936,-0.0429761893265245,0.12995374067044407,-0.08604879054665959,2.994366266767895
31.8066086769104,1.2615853657907168,0.8114199682178788,2.1423585720399223,1.13,0.89,-0.85,0.07182670988226392,-0.03987981499086985,0.1315853657907169,-0.07858003178212125,2.9923585720399224
31.87069082260132,1.2632163587665104,0.808878501967186,2.1403453720586336,1.14,0.89,-0.85,0.06430880330253069,-0.04055652190242398,0.12321635876651049,-0.08112149803281399,2.9903453720586337
31.93455410003662,1.2648366876210424,0.8063424543255984,2.138339048026385,1.14,0.89,-0.86,0.06571183142478915,-0.04263043621906501,0.1248366876210425,-0.08365754567440165,2.9983390480263847
31.99867296218872,1.2664583791254154,0.8037929919718293,2.1363246945634486,1.14,0.89,-0.86,0.06718500016346583,-0.043309746508611496,0.12645837912541547,-0.08620700802817072,2.9963246945634485
32.06258249282837,1.2680696625662542,0.8012486074116485,2.13431691744393,1.14,0.88,-0.86,0.06864894536436697,-0.0402182340120391,0.1280696625662543,-0.07875139258835151,2.9943169174439297
32.12660789489746,1.2696787416353286,0.7986963709942151,2.1323055001160958,1.14,0.88,-0.87,0.0700433622941016,-0.04229818795751393,0.12967874163532866,-0.08130362900578492,3.002305500116096
32.19057869911194,1.2712813182639686,0.7961430837688824,2.1302957980304518,1.15,0.88,-0.87,0.06249892406862626,-0.04297943104326887,0.12128131826396871,-0.08385691623111757,3.000295798030452
32.25456357002258,1.2728791110133801,0.7935860184918755,2.128285654026514,1.15,0.87,-0.87,0.06395037175794374,-0.03989220581270093,0.12287911101338023,-0.0764139815081245,2.998285654026514
32.31854963302612,1.2744717900932052,0.7910256988597908,2.1262754725718733,1.15,0.87,-0.87,0.0653974058607383,-0.04057619497313247,0.1244717900932053,-0.0789743011402092,2.9962754725718734
32.38261365890503,1.2760612504092295,0.7884590574050334,2.1242628418412677,1.15,0.87,-0.87,0.06684174843176349,-0.04126230761926267,0.12606125040922955,-0.08154094259496658,2.994262841841268
32.44670486450195,1.2776462128595751,0.7858881312028989,2.122249357234638,1.15,0.87,-0.88,0.06821445378703901,-0.04334900930356815,0.12764621285957523,-0.08411186879710109,3.002249357234638
32.510602712631226,1.2792212373125311,0.7833217895658187,2.1202419471320066,1.15,0.86,-0.88,0.06964520865197601,-0.04026558562303262,0.1292212373125312,-0.07667821043418133,3.0002419471320065
32.574612617492676,1.2807938554213205,0.7807477825232609,2.1182310166633096,1.16,0.86,-0.88,0.06207400950919208,-0.04095455059941558,0.1207938554213206,-0.07925221747673905,2.9982310166633095
32.63857913017273,1.2823602333969795,0.7781723663829526,2.116221449400195,1.16,0.86,-0.88,0.06349737354738237,-0.04164431915616935,0.12236023339697955,-0.08182763361704737,2.996221449400195
32.70258021354675,1.2839222750900645,0.775592413273591,2.114210796066699,1.16,0.85,-0.89,0.06485016162336488,-0.03996522295606542,0.1239222750900646,-0.07440758672640901,3.0042107960666993
32.76653718948364,1.2854780550961658,0.7730111059138669,2.1122015284092077,1.16,0.85,-0.89,0.06626342490110768,-0.040657015020028275,0.12547805509616583,-0.07698889408613308,3.002201528409208
32.83059597015381,1.2870311094692752,0.7704225614935521,2.1101890624616946,1.16,0.85,-0.89,0.06767444475094582,-0.04135116705529402,0.12703110946927532,-0.07957743850644783,3.0001890624616947
32.89454627037048,1.2885763345575565,0.7678352883387247,2.1081800045281387,1.16,0.85,-0.89,0.0690785842388511,-0.04204539737734356,0.12857633455755657,-0.08216471166127526,2.998180004528139
32.958579778671265,1.2901183589401666,0.7652415435178173,2.1061683325355256,1.17,0.84,-0.89,0.061480049196542444,-0.03897187217651021,0.12011835894016665,-0.07475845648218271,2.9961683325355257
33.02251601219177,1.291652831811367,0.7626486491653132,2.1041597165202632,1.17,0.84,-0.9,0.06280799238151943,-0.041067842742694746,0.12165283181136699,-0.0773513508346868,3.004159716520263
33.086498975753784,1.293183209268783,0.7600507793991735,2.1021496324374502,1.17,0.84,-0.9,0.06419840350305825,-0.04176576638952848,0.12318320926878301,-0.07994922060082643,3.00214963243745
33.150516986846924,1.2947091956912151,0.7574484131560424,2.1001384473039737,1.17,0.83,-0.9,0.06558505856107094,-0.03869539927370042,0.12470919569121519,-0.07255158684395757,3.0001384473039736
33.21449136734009,1.2962289105294051,0.7548447598730161,2.0981286328662208,1.17,0.83,-0.9,0.06696624866420829,-0.039395700949740646,0.1262289105294052,-0.07515524012698382,2.9981286328662207
33.278558015823364,1.2977455699370963,0.7522342957540828,2.096115919744069,1.17,0.83,-0.91,0.06827891675721853,-0.04149803127724885,0.1277455699370964,-0.07776570424591711,3.006115919744069
33.34254479408264,1.299255091210564,0.749624044413884,2.0941057158190066,1.17,0.83,-0.91,0.06965037453773028,-0.042200529712674746,0.1292550912105641,-0.08037595558611599,3.0041057158190068
33.40656328201294,1.300760106463183,0.7470094681019037,2.0920945157052495,1.18,0.82,-0.91,0.062017972053748566,-0.03913468627008185,0.12076010646318314,-0.07299053189809623,3.0020945157052497
33.47048473358154,1.3022575909641871,0.744395840112068,2.090086364078702,1.18,0.82,-0.91,0.06337896039351115,-0.03983890267655668,0.1222575909641872,-0.0756041598879319,3.0000863640787023
33.534544229507446,1.3037530408174187,0.7417735561202854,2.0880738756607675,1.18,0.82,-0.92,0.06467326829494295,-0.04194602564919472,0.12375304081741878,-0.07822644387971456,3.0080738756607674
33.598472118377686,1.3052401542674443,0.7391536644621994,2.0860655218004247,1.18,0.81,-0.92,0.06602436348058366,-0.03888243119649634,0.1252401542674444,-0.07084633553780062,3.0060655218004246
33.66253137588501,1.3067250427534862,0.7365253985036088,2.0840530408726305,1.18,0.81,-0.92,0.06737367119368912,-0.03959140406832224,0.12672504275348628,-0.07347460149639129,3.0040530408726305
33.7265088558197,1.3082027534358822,0.733897510489562,2.0820431290630506,1.18,0.81,-0.92,0.06871669109637955,-0.04030067263061026,0.12820275343588228,-0.07610248951043808,3.0020431290630505
33.79051661491394,1.3096758749291388,0.731265411891329,2.0800322660056185,1.19,0.8,-0.92,0.06105577557114615,-0.03724156366618029,0.11967587492913889,-0.06873458810867106,3.0000322660056185
33.85453677177429,1.3111439844499713,0.7286298456971506,2.078021013460877,1.19,0.8,-0.93,0.062325449247090554,-0.03935385869678612,0.12114398444997132,-0.07137015430284943,3.008021013460877
33.91843938827515,1.312604109382739,0.7259961790750327,2.0760134535554347,1.19,0.8,-0.93,0.06365225466785435,-0.04006548169353361,0.12260410938273902,-0.07400382092496738,3.006013453555435
33.9824583530426,1.314061588140109,0.7233547833357393,2.0740022384613956,1.19,0.8,-0.93,0.06497689033555043,-0.0407795836545513,0.12406158814010904,-0.07664521666426072,3.004002238461396
34.046425342559814,1.3155125747240461,0.7207126096738639,2.0719926562180007,1.19,0.79,-0.93,0.06629586115423075,-0.037724374726845714,0.1255125747240462,-0.06928739032613618,3.001992656218001
34.11056327819824,1.3169621050293892,0.7180604528287017,2.0699777035438194,1.19,0.79,-0.93,0.06761374549580365,-0.03844216836972943,0.1269621050293892,-0.07193954717129836,2.9999777035438195
34.17445135116577,1.3184006726904003,0.7154157296631796,2.0679706005369516,1.19,0.79,-0.94,0.06885678509997259,-0.04055848844284622,0.12840067269040034,-0.07458427033682047,3.0079706005369515
34.238486766815186,1.3198372285486788,0.7127620150772224,2.065958868623214,1.2,0.79,-0.94,0.06116240966350532,-0.0412770868768458,0.11983722854867884,-0.07723798492277767,3.005958868623214
34.30254054069519,1.3212688524878815,0.7101046538682567,2.0639465599686524,1.2,0.78,-0.94,0.06246378819089356,-0.03822714547121081,0.12126885248788155,-0.06989534613174331,3.0039465599686523
34.366493940353394,1.3226928952752883,0.707448588088403,2.0619374046632695,1.2,0.78,-0.94,0.06375851201423063,-0.03894714688795565,0.12269289527528837,-0.07255141191159697,3.0019374046632694
34.43041229248047,1.3241108227334806,0.7047911244617548,2.0599293504085496,1.2,0.78,-0.95,0.06498371257289728,-0.04106843831759198,0.12411082273348062,-0.07520887553824518,3.00992935040855
34.494465589523315,1.3255263876205923,0.7021251994633885,2.0579170567342695,1.2,0.77,-0.95,0.06627026475581244,-0.03802157584537046,0.12552638762059232,-0.06787480053661155,3.0079170567342697
34.55839920043945,1.326933955020344,0.6994614206759849,2.0559085231105536,1.2,0.77,-0.95,0.067549784349407,-0.03874441843007737,0.1269339550203441,-0.07053857932401508,3.005908523110554
34.62241077423096,1.3283378759340456,0.6967915666532054,2.0538975402108726,1.21,0.77,-0.95,0.05982622630813555,-0.03946928549008876,0.11833787593404566,-0.07320843334679461,3.0038975402108727
34.68639779090881,1.3297358894794682,0.6941199206406969,2.0518873287956696,1.21,0.77,-0.95,0.061097535340516936,-0.04019501459146113,0.11973588947946823,-0.07588007935930308,3.0018873287956698
34.75038194656372,1.3311284674822552,0.6914455893693605,2.0498772072621536,1.21,0.76,-0.95,0.06236414035620323,-0.037151936957481514,0.12112846748225525,-0.0685544106306395,2.999877207262154
34.81439280509949,1.332516244748834,0.6887673464098497,2.047866246832894,1.21,0.76,-0.96,0.06356145534667168,-0.03928033764961115,0.12251624474883394,-0.0712326535901503,3.007866246832894
34.87838101387024,1.3338981451781535,0.686087267255618,2.0458559979669886,1.21,0.76,-0.96,0.06481789037017739,-0.04000908700915442,0.12389814517815356,-0.07391273274438204,3.0058559979669885
34.94244837760925,1.3352763546286797,0.6834010950895121,2.043843262374415,1.21,0.75,-0.96,0.06607120828437912,-0.0369699512810884,0.1252763546286797,-0.06659890491048792,3.003843262374415
35.0063750743866,1.336646146532308,0.6807180612855308,2.0418349459647755,1.21,0.75,-0.96,0.06731711049156858,-0.03770024089970292,0.1266461465323081,-0.0692819387144692,3.0018349459647755
35.07043099403381,1.338013299863251,0.6780268500502423,2.039822569898949,1.21,0.75,-0.96,0.06856085322694752,-0.038433124605194595,0.12801329986325105,-0.07197314994975768,2.999822569898949
35.134361743927,1.3393723790625593,0.67533815989051,2.0378141261569196,1.22,0.75,-0.97,0.06073230376371038,-0.040565807934871564,0.11937237906255938,-0.07466184010948995,3.0078141261569193
35.1984076499939,1.3407284888922613,0.6726418951215226,2.0358020646769974,1.22,0.74,-0.97,0.061965543703419654,-0.037530496039748486,0.12072848889226129,-0.06735810487847738,3.005802064676997
35.262354373931885,1.3420770834495135,0.6699470890149813,2.03379311909555,1.22,0.74,-0.97,0.06319218874783782,-0.038265059228265556,0.12207708344951351,-0.07005291098501865,3.0037931190955502
35.32642412185669,1.343422840421443,0.6672443868883289,2.031780308601571,1.22,0.74,-0.97,0.06441649372885634,-0.03900213646234696,0.12342284042144303,-0.07275561311167111,3.001780308601571
35.3903751373291,1.3447606758441744,0.6645439975675947,2.0297712281975935,1.22,0.74,-0.97,0.06563383352490598,-0.03973894364119063,0.12476067584417438,-0.07545600243240524,2.9997712281975932
35.454322814941406,1.3460930138693175,0.6618410670336329,2.027762252655584,1.22,0.73,-0.98,0.06678120119716364,-0.038107001804213544,0.12609301386931748,-0.0681589329663671,3.007762252655584
35.518338441848755,1.3474213261349899,0.6591325889960423,2.025751142423513,1.22,0.73,-0.98,0.06798942213245576,-0.038846340610968595,0.1274213261349899,-0.07086741100395766,3.005751142423513
35.5823130607605,1.3487433429986087,0.6564231826473964,2.02374132049562,1.23,0.73,-0.98,0.060192157703122244,-0.03958628721837608,0.11874334299860867,-0.07357681735260357,3.00374132049562
35.64636421203613,1.350061483508251,0.6537078787558708,2.021729094232605,1.23,0.73,-0.98,0.06139160889589869,-0.0403281990328161,0.12006148350825097,-0.07629212124412921,3.001729094232605
35.710310220718384,1.3513720072211195,0.650994391757074,2.0197201711215795,1.23,0.72,-0.98,0.06258437190574287,-0.03730005679097267,0.12137200722111952,-0.06900560824292601,2.9997201711215795
35.774357080459595,1.3526791310587996,0.6482739917642931,2.0177080796810944,1.23,0.72,-0.98,0.06377428470663643,-0.03804406926033756,0.12267913105879957,-0.07172600823570685,2.9977080796810944
35.83829426765442,1.3539785543296001,0.645555632316477,2.01569943370527,1.23,0.72,-0.99,0.06489125756013071,-0.04018757873107387,0.12397855432960014,-0.07444436768352303,3.00569943370527
35.902395486831665,1.3552758274093013,0.6428276842514125,2.0136856345127363,1.23,0.71,-0.99,0.0660717543417241,-0.03716404928683387,0.12527582740930132,-0.06717231574858751,3.0036856345127365
35.96642231941223,1.3565661084606775,0.6401002994655239,2.0116741722440588,1.23,0.71,-0.99,0.0672461322305865,-0.03791062463581433,0.1265661084606775,-0.06989970053447603,3.0016741722440585
36.03036880493164,1.3578492920338625,0.6373737523016919,2.0096652341527523,1.23,0.71,-0.99,0.06841429436241657,-0.038657317238447474,0.12784929203386253,-0.07262624769830806,2.9996652341527525
36.09428548812866,1.3591264013591362,0.6346459053114295,2.0076572323290165,1.24,0.71,-0.99,0.0605771716142859,-0.0394047115624804,0.11912640135913621,-0.07535409468857046,2.9976572323290167
36.15837025642395,1.360401367433517,0.6319083157270662,2.0056439499561813,1.24,0.7,-0.99,0.06173834417077397,-0.03638521075317276,0.12040136743351693,-0.06809168427293377,2.9956439499561816
36.22228145599365,1.3616673886243902,0.6291755897655547,2.0036361204056785,1.24,0.7,-0.99,0.06289161742808608,-0.03713463337285114,0.1216673886243902,-0.0708244102344453,2.9936361204056787
36.28634428977966,1.3629309045958466,0.626433834732406,2.001623527125776,1.24,0.7,-1.0,0.06397478165232898,-0.03928575948654957,0.12293090459584666,-0.07356616526759396,3.001623527125776
36.35026526451111,1.3641861204049777,0.6236956219939466,1.9996153904795098,1.24,0.7,-1.0,0.06511777219938152,-0.04003696408943341,0.12418612040497767,-0.07630437800605339,2.9996153904795095
36.414257287979126,1.3654372209879126,0.6209518463945544,1.997605021771355,1.24,0.69,-1.0,0.06625726225583686,-0.03702012304138373,0.12543722098791266,-0.06904815360544558,2.997605021771355
36.47826600074768,1.3666831271768145,0.6182048446026632,1.9955941287533607,1.24,0.69,-1.0,0.06739226943624287,-0.03777441807510057,0.12668312717681451,-0.07179515539733672,2.9955941287533605
36.54224634170532,1.3679229583513468,0.6154565622489533,1.9935841270620938,1.24,0.69,-1.0,0.0685219914366905,-0.038529403665685184,0.12792295835134682,-0.07454343775104666,2.9935841270620935
36.60633563995361,1.3691593602532748,0.6127011067648267,1.9915707023765883,1.25,0.69,-1.0,0.060648839504056425,-0.03928669921133345,0.11915936025327478,-0.07729889323517325,2.9915707023765883
36.67024874687195,1.3703868355638698,0.6099507528589857,1.989562812904961,1.25,0.68,-1.01,0.061698766497607804,-0.03767147714640205,0.12038683556386975,-0.07004924714101435,2.999562812904961
36.73432517051697,1.3716119013576906,0.6071909024795583,1.9875497926870458,1.25,0.68,-1.01,0.06281484810976058,-0.03843023849526081,0.12161190135769062,-0.07280909752044173,2.997549792687046
36.79824757575989,1.372828484415642,0.6044352342286567,1.9855416110999364,1.25,0.68,-1.01,0.06392345105563918,-0.039188182214427825,0.12282848441564198,-0.0755647657713433,2.995541611099936
36.862356185913086,1.3740430508091828,0.6016690905497752,1.9835275797130452,1.25,0.67,-1.01,0.06503046768775322,-0.0361794289162347,0.12404305080918276,-0.0683309094502248,2.993527579713045
36.92626118659973,1.3752482126998027,0.5989093032054169,1.9815199449061969,1.25,0.67,-1.01,0.06612916425735911,-0.03693916924921497,0.12524821269980269,-0.07109069679458313,2.991519944906197
36.9903507232666,1.376451287581729,0.5961391221137903,1.9795065127305507,1.25,0.67,-1.02,0.06715714893898836,-0.039100549010176934,0.12645128758172897,-0.07386087788620976,2.9995065127305507
37.054235219955444,1.3776449602456626,0.5933753984702488,1.9774995220757912,1.25,0.66,-1.02,0.06824494121896028,-0.03609170522040943,0.12764496024566263,-0.06662460152975125,2.997499522075791
37.1183557510376,1.3788374632129206,0.5905990603112723,1.9754851161818716,1.26,0.66,-1.02,0.06033191949262112,-0.036856572809016136,0.11883746321292055,-0.06940093968872774,2.9954851161818716
37.182252168655396,1.3800202323728634,0.587830041969231,1.9734777510200838,1.26,0.66,-1.02,0.06141027755879109,-0.03761974887149066,0.12002023237286341,-0.07216995803076898,2.993477751020084
37.24622416496277,1.3811988298670876,0.5850553754763627,1.9714680114837366,1.26,0.66,-1.02,0.062485085667361294,-0.038384806409597294,0.12119882986708763,-0.07494462452363737,2.991468011483737
37.31022596359253,1.3823723937956334,0.5822770516444301,1.9694573356798186,1.26,0.65,-1.02,0.06355555844824619,-0.03538128611549778,0.12237239379563336,-0.06772294835556991,2.989457335679819
37.374274015426636,1.3835412111045304,0.5794943633681084,1.967445206788631,1.26,0.65,-1.03,0.06455193459901847,-0.03754722194871141,0.12354121110453042,-0.07050563663189158,2.997445206788631
37.43822240829468,1.3847026213098834,0.576713664254227,1.9654362087761998,1.26,0.65,-1.03,0.06561089737394613,-0.03831449218525071,0.12470262130988341,-0.07328633574577303,2.9954362087761996
37.50219202041626,1.3858588253510087,0.5739297136381097,1.9634265441412584,1.26,0.64,-1.03,0.06666536740607495,-0.03531306691422166,0.12585882535100867,-0.06607028636189027,2.9934265441412586
37.56629920005798,1.3870119006151223,0.5711374506649224,1.9614125576952102,1.26,0.64,-1.03,0.06771724024574896,-0.036084166696016856,0.12701190061512224,-0.06886254933507763,2.9914125576952104
37.63018774986267,1.388155446292344,0.5683524055802908,1.9594054397080611,1.27,0.64,-1.03,0.059760676377478984,-0.036853590973325856,0.11815544629234398,-0.07164759441970925,2.989405439708061
37.69433259963989,1.3892979535848204,0.5655538844045103,1.9573902698198038,1.27,0.64,-1.03,0.06080342388529919,-0.03762705715198688,0.11929795358482043,-0.07444611559548975,2.987390269819804
37.758185386657715,1.3904296555101947,0.5627658243690723,1.9553842753537396,1.27,0.63,-1.04,0.06176558463436082,-0.036025617966186356,0.12042965551019469,-0.0672341756309277,2.9953842753537394
37.822293758392334,1.3915602585689297,0.55996432633836,1.9533702514569886,1.27,0.63,-1.04,0.06279704898425062,-0.03680011174385526,0.12156025856892971,-0.07003567366163999,2.9933702514569887
37.88617444038391,1.3926812316024426,0.5571705189098786,1.9513633806444783,1.27,0.63,-1.04,0.06381998491335053,-0.037572790772309,0.1226812316024426,-0.07282948109012144,2.9913633806444784
