time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
37.950258016586304,0.759005160331726,0,0,0.75,-0.39,-0.31,0.027151315696267712,0.08070351818660662,0.009005160331726048,0.39,0.31
38.014251947402954,0.7602850389480591,0,0,0.75,-0.39,-0.31,0.02830320645096746,0.08070351818660662,0.0102850389480591,0.39,0.31
38.07825469970703,0.7615650939941406,0,0,0.75,-0.39,-0.31,0.029455255992440837,0.08070351818660662,0.01156509399414063,0.39,0.31
38.14224648475647,0.7628449296951294,0,0,0.75,-0.39,-0.31,0.030607108123330732,0.08070351818660662,0.012844929695129403,0.39,0.31
38.20624899864197,0.7641249799728393,0,0,0.75,-0.39,-0.31,0.03175915337326968,0.08070351818660662,0.014124979972839347,0.39,0.31
38.27024698257446,0.7654049396514893,0,0,0.76,-0.39,-0.31,0.023911117084054592,0.08070351818660662,0.005404939651489249,0.39,0.31
38.33422327041626,0.7666844654083252,0,0,0.76,-0.39,-0.31,0.02506269026520698,0.08070351818660662,0.006684465408325235,0.39,0.31
38.398221254348755,0.767964425086975,0,0,0.76,-0.39,-0.31,0.026214653975991802,0.08070351818660662,0.007964425086975035,0.39,0.31
38.46225619316101,0.7692451238632202,0,0,0.76,-0.39,-0.31,0.027367282874612434,0.08070351818660662,0.009245123863220184,0.39,0.31
38.526209354400635,0.7705241870880127,0,0,0.76,-0.39,-0.32,0.02845647674086027,0.08127399363696707,0.010524187088012726,0.39,0.32
38.59031629562378,0.7718063259124756,0,0,0.76,-0.39,-0.32,0.029610401682876812,0.08127399363696707,0.011806325912475546,0.39,0.32
38.65425992012024,0.7730851984024047,0,0,0.77,-0.39,-0.32,0.021761386923813075,0.08127399363696707,0.003085198402404732,0.39,0.32
38.718255281448364,0.7743651056289673,0,0,0.77,-0.39,-0.32,0.02291330342771939,0.08127399363696707,0.004365105628967303,0.39,0.32
38.782130002975464,0.7756426000595092,0,0,0.77,-0.39,-0.32,0.024063048415207122,0.08127399363696707,0.0056426000595092285,0.39,0.32
38.84616661071777,0.7769233322143555,0,0,0.77,-0.39,-0.32,0.025215707354568753,0.08127399363696707,0.006923332214355482,0.39,0.32
38.91016674041748,0.7782033348083496,0,0,0.77,-0.39,-0.32,0.026367709689163424,0.08127399363696707,0.00820333480834956,0.39,0.32
38.974156618118286,0.7794831323623658,0,0,0.77,-0.4,-0.32,0.027519527487777997,0.08287399363696707,0.009483132362365754,0.4,0.32
39.03815937042236,0.7807631874084473,0,0,0.78,-0.4,-0.32,0.019671577029251364,0.08287399363696707,0.0007631874084472745,0.4,0.32
39.10215353965759,0.7820430707931518,0,0,0.78,-0.4,-0.32,0.02082347207548544,0.08287399363696707,0.002043070793151802,0.4,0.32
39.166141510009766,0.7833228302001953,0,0,0.78,-0.4,-0.32,0.02197525554182459,0.08287399363696707,0.0033228302001953036,0.4,0.32
39.23013782501221,0.7846027565002441,0,0,0.78,-0.4,-0.32,0.023127189211868515,0.08287399363696707,0.0046027565002441095,0.4,0.32
39.294089794158936,0.7858817958831787,0,0,0.78,-0.4,-0.32,0.024278324656509667,0.08287399363696707,0.00588179588317872,0.4,0.32
39.358124017715454,0.7871624803543091,0,0,0.78,-0.4,-0.32,0.025430940680527016,0.08287399363696707,0.007162480354309109,0.4,0.32
39.422133445739746,0.788442668914795,0,0,0.79,-0.4,-0.32,0.017583110384964264,0.08287399363696707,-0.0015573310852050604,0.4,0.32
39.486114740371704,0.789722294807434,0,0,0.79,-0.4,-0.32,0.018734773688339437,0.08287399363696707,-0.00027770519256598014,0.4,0.32
39.550116539001465,0.7910023307800294,0,0,0.79,-0.4,-0.32,0.0198868060636752,0.08287399363696707,0.0010023307800293146,0.4,0.32
39.61411952972412,0.7922823905944825,0,0,0.79,-0.4,-0.32,0.021038859896683006,0.08287399363696707,0.0022823905944824308,0.4,0.32
39.67810916900635,0.793562183380127,0,0,0.79,-0.4,-0.32,0.022190673403763052,0.08287399363696707,0.0035621833801269265,0.4,0.32
39.74224328994751,0.7948448657989502,0,0,0.79,-0.4,-0.33,0.023281226089622884,0.0834425817036921,0.00484486579895016,0.4,0.33
39.806185245513916,0.7961237049102783,0,0,0.79,-0.4,-0.33,0.024432181289818167,0.0834425817036921,0.006123704910278249,0.4,0.33
39.87023687362671,0.7974047374725342,0,0,0.79,-0.4,-0.33,0.025585110595848448,0.0834425817036921,0.0074047374725341175,0.4,0.33
39.934168338775635,0.7986833667755127,0,0,0.8,-0.4,-0.33,0.017735876968529095,0.0834425817036921,-0.0013166332244873846,0.4,0.33
39.99807572364807,0.7999615144729614,0,0,0.8,-0.4,-0.33,0.01888620989623294,0.0834425817036921,-3.848552703866748e-05,0.4,0.33
40.06208634376526,0.8012417268753051,0,0,0.8,-0.4,-0.33,0.020038401058342335,0.0834425817036921,0.0012417268753051047,0.4,0.33
40.12606859207153,0.8025213718414307,0,0,0.8,-0.4,-0.33,0.021190081527855318,0.0834425817036921,0.002521371841430642,0.4,0.33
40.19007897377014,0.8038015794754029,0,0,0.8,-0.4,-0.33,0.022342268398430287,0.0834425817036921,0.0038015794754028276,0.4,0.33
40.25406813621521,0.8050813627243042,0,0,0.8,-0.4,-0.33,0.023494073322441477,0.0834425817036921,0.00508136272430415,0.4,0.33
40.318055868148804,0.8063611173629761,0,0,0.8,-0.41,-0.33,0.0246458524972462,0.08504258170369211,0.006361117362976065,0.41,0.33
40.38204646110535,0.807640929222107,0,0,0.81,-0.41,-0.33,0.01679768317046395,0.08504258170369211,-0.002359070777893102,0.41,0.33
40.44605207443237,0.8089210414886474,0,0,0.81,-0.41,-0.33,0.01794978421035036,0.08504258170369211,-0.0010789585113526456,0.41,0.33
40.51009225845337,0.8102018451690673,0,0,0.81,-0.41,-0.33,0.019102507522728306,0.08504258170369211,0.000201845169067294,0.41,0.33
40.57403779029846,0.8114807558059692,0,0,0.81,-0.41,-0.33,0.020253527095940003,0.08504258170369211,0.0014807558059691805,0.41,0.33
40.63812875747681,0.8127625751495361,0,0,0.81,-0.41,-0.33,0.021407164505150178,0.08504258170369211,0.0027625751495360396,0.41,0.33
40.702089071273804,0.8140417814254761,0,0,0.81,-0.41,-0.33,0.0225584501534962,0.08504258170369211,0.004041781425476065,0.41,0.33
40.76602029800415,0.815320405960083,0,0,0.81,-0.41,-0.33,0.023709212234642427,0.08504258170369211,0.005320405960082986,0.41,0.33
40.83002305030823,0.8166004610061646,0,0,0.82,-0.41,-0.33,0.015861261776115895,0.08504258170369211,-0.0033995389938353826,0.41,0.33
40.89401149749756,0.8178802299499511,0,0,0.82,-0.41,-0.33,0.017013053825523802,0.08504258170369211,-0.0021197700500488192,0.41,0.33
40.95799112319946,0.8191598224639892,0,0,0.82,-0.41,-0.33,0.01816468708815808,0.08504258170369211,-0.0008401775360107333,0.41,0.33
41.022002935409546,0.8204400587081909,0,0,0.82,-0.41,-0.33,0.019316899707939615,0.08504258170369211,0.00044005870819097126,0.41,0.33
41.086008071899414,0.8217201614379883,0,0,0.82,-0.41,-0.33,0.02046899216475727,0.08504258170369211,0.0017201614379883656,0.41,0.33
41.149993896484375,0.8229998779296875,0,0,0.82,-0.41,-0.33,0.02162073700728657,0.08504258170369211,0.002999877929687589,0.41,0.33
41.21399283409119,0.8242798566818237,0,0,0.82,-0.41,-0.33,0.022772717884209103,0.08504258170369211,0.004279856681823735,0.41,0.33
41.278003215789795,0.8255600643157959,0,0,0.82,-0.41,-0.33,0.02392490475478407,0.08504258170369211,0.005560064315795921,0.41,0.33
41.34198570251465,0.826839714050293,0,0,0.83,-0.41,-0.33,0.016076589515831474,0.08504258170369211,-0.0031602859497069646,0.41,0.33
41.40597701072693,0.8281195402145386,0,0,0.83,-0.41,-0.33,0.017228433063652515,0.08504258170369211,-0.0018804597854613636,0.41,0.33
41.46997880935669,0.8293995761871338,0,0,0.83,-0.41,-0.33,0.018380465438988178,0.08504258170369211,-0.0006004238128661799,0.41,0.33
41.53397464752197,0.8306794929504394,0,0,0.83,-0.42,-0.34,0.01946663696596243,0.08720922552844887,0.0006794929504394531,0.42,0.34
41.597954988479614,0.8319590997695923,0,0,0.83,-0.41,-0.33,0.02068403666320081,0.08504258170369211,0.0019590997695922985,0.41,0.33
41.66197490692139,0.8332394981384277,0,0,0.83,-0.42,-0.33,0.02183639519515269,0.0866425817036921,0.003239498138427721,0.42,0.33
41.72595930099487,0.8345191860198975,0,0,0.83,-0.42,-0.33,0.022988114288475525,0.0866425817036921,0.004519186019897536,0.42,0.33
41.78994917869568,0.8357989835739136,0,0,0.83,-0.42,-0.34,0.02407417852708918,0.08720922552844887,0.005798983573913619,0.42,0.34
41.85394215583801,0.8370788431167603,0,0,0.84,-0.42,-0.34,0.01622605211565121,0.08720922552844887,-0.002921156883239684,0.42,0.34
41.91793870925903,0.8383587741851807,0,0,0.84,-0.42,-0.34,0.01737799007722956,0.08720922552844887,-0.0016412258148192915,0.42,0.34
41.98193025588989,0.8396386051177979,0,0,0.84,-0.42,-0.34,0.01852983791658503,0.08720922552844887,-0.00036139488220210403,0.42,0.34
42.04592847824097,0.8409185695648194,0,0,0.84,-0.42,-0.34,0.019681805918904376,0.08720922552844887,0.0009185695648193937,0.42,0.34
42.109923124313354,0.8421984624862671,0,0,0.84,-0.42,-0.34,0.02083370954820731,0.08720922552844887,0.0021984624862670943,0.42,0.34
42.17391514778137,0.8434783029556274,0,0,0.84,-0.42,-0.34,0.021985565970631633,0.08720922552844887,0.0034783029556274547,0.42,0.34
42.23791980743408,0.8447583961486816,0,0,0.84,-0.42,-0.34,0.02313764984438043,0.08720922552844887,0.004758396148681676,0.42,0.34
42.301923513412476,0.8460384702682495,0,0,0.84,-0.42,-0.34,0.024289716551991518,0.08720922552844887,0.006038470268249552,0.42,0.34
42.36593151092529,0.8473186302185058,0,0,0.85,-0.42,-0.34,0.0164418605072222,0.08720922552844887,-0.002681369781494136,0.42,0.34
42.4298951625824,0.848597903251648,0,0,0.85,-0.42,-0.34,0.017593206237050112,0.08720922552844887,-0.0014020967483520108,0.42,0.34
42.49389934539795,0.849877986907959,0,0,0.85,-0.42,-0.34,0.018745281527730057,0.08720922552844887,-0.00012201309204096233,0.42,0.34
42.55789756774902,0.8511579513549805,0,0,0.85,-0.42,-0.35,0.019829610476430063,0.08777386844732707,0.0011579513549805354,0.42,0.35
42.62194490432739,0.8524388980865478,0,0,0.85,-0.42,-0.34,0.021050101588459984,0.08720922552844887,0.002438898086547847,0.42,0.34
42.68588423728943,0.8537176847457886,0,0,0.85,-0.42,-0.35,0.022133370528157316,0.08777386844732707,0.0037176847457885964,0.42,0.35
42.7498836517334,0.854997673034668,0,0,0.85,-0.42,-0.35,0.023285359988148804,0.08777386844732707,0.0049976730346680265,0.42,0.35
42.81393098831177,0.8562786197662353,0,0,0.85,-0.42,-0.34,0.02450585110017873,0.08720922552844887,0.006278619766235338,0.42,0.34
42.877891302108765,0.8575578260421753,0,0,0.86,-0.42,-0.35,0.0165894976949054,0.08777386844732707,-0.002442173957824645,0.42,0.35
42.941858768463135,0.8588371753692627,0,0,0.86,-0.43,-0.35,0.017740912089284057,0.08937386844732707,-0.001162824630737247,0.43,0.35
43.00586271286011,0.8601172542572022,0,0,0.86,-0.43,-0.35,0.018892983088429575,0.08937386844732707,0.00011725425720221505,0.43,0.35
43.06985569000244,0.8613971138000488,0,0,0.86,-0.43,-0.35,0.020044856676991508,0.08937386844732707,0.0013971138000488104,0.43,0.35
43.13385367393494,0.8626770734786987,0,0,0.86,-0.43,-0.35,0.02119682038777643,0.08937386844732707,0.0026770734786987216,0.43,0.35
43.19784927368164,0.8639569854736329,0,0,0.86,-0.43,-0.35,0.022348741183217172,0.08937386844732707,0.003956985473632879,0.43,0.35
43.26185393333435,0.865237078666687,0,0,0.86,-0.43,-0.35,0.023500825056965872,0.08937386844732707,0.0052370786666869895,0.43,0.35
43.32583284378052,0.8665166568756103,0,0,0.86,-0.43,-0.35,0.024652445444996864,0.08937386844732707,0.006516656875610316,0.43,0.35
43.389857053756714,0.8677971410751343,0,0,0.86,-0.43,-0.35,0.025804881224568445,0.08937386844732707,0.007797141075134295,0.43,0.35
43.45382475852966,0.8690764951705933,0,0,0.87,-0.43,-0.35,0.017956299910481522,0.08937386844732707,-0.0009235048294067294,0.43,0.35
43.51781868934631,0.8703563737869263,0,0,0.87,-0.43,-0.35,0.019108190665181272,0.08937386844732707,0.0003563737869263228,0.43,0.35
43.581809520721436,0.8716361904144287,0,0,0.87,-0.43,-0.35,0.020260025629933457,0.08937386844732707,0.001636190414428751,0.43,0.35
43.64583992958069,0.8729167985916138,0,0,0.87,-0.43,-0.35,0.02141257298939996,0.08937386844732707,0.002916798591613756,0.43,0.35
43.709801197052,0.87419602394104,0,0,0.87,-0.43,-0.35,0.022563875803883596,0.08937386844732707,0.004196023941040017,0.43,0.35
43.773799657821655,0.8754759931564331,0,0,0.87,-0.43,-0.35,0.02371584809773737,0.08937386844732707,0.005475993156433101,0.43,0.35
43.837796688079834,0.8767559337615967,0,0,0.87,-0.43,-0.36,0.024798276858995695,0.08993645399650539,0.006755933761596666,0.43,0.36
43.90178966522217,0.8780357933044434,0,0,0.87,-0.43,-0.36,0.025950150447557732,0.08993645399650539,0.008035793304443373,0.43,0.36
43.96578669548035,0.8793157339096069,0,0,0.88,-0.43,-0.36,0.018102096992204934,0.08993645399650539,-0.0006842660903930708,0.43,0.36
44.02979230880737,0.8805958461761475,0,0,0.88,-0.43,-0.36,0.019254198032091444,0.08993645399650539,0.0005958461761474965,0.43,0.36
44.09372663497925,0.8818745326995849,0,0,0.88,-0.43,-0.36,0.020405015903185133,0.08993645399650539,0.0018745326995849299,0.43,0.36
44.157771825790405,0.8831554365158081,0,0,0.88,-0.43,-0.36,0.021557829337785963,0.08993645399650539,0.0031554365158080744,0.43,0.36
44.22177171707153,0.8844354343414307,0,0,0.88,-0.43,-0.36,0.022709827380846308,0.08993645399650539,0.004435434341430677,0.43,0.36
44.285767555236816,0.8857153511047363,0,0,0.88,-0.43,-0.36,0.023861752467821375,0.08993645399650539,0.00571535110473631,0.43,0.36
44.3497576713562,0.886995153427124,0,0,0.88,-0.43,-0.36,0.025013574557970278,0.08993645399650539,0.006995153427123979,0.43,0.36
44.41375946998596,0.8882751893997193,0,0,0.88,-0.43,-0.36,0.026165606933306045,0.08993645399650539,0.008275189399719274,0.43,0.36
44.47774529457092,0.8895549058914185,0,0,0.88,-0.43,-0.36,0.027317351775835344,0.08993645399650539,0.009554905891418497,0.43,0.36
44.54174733161926,0.8908349466323853,0,0,0.89,-0.44,-0.36,0.01946938844270543,0.0915364539965054,0.0008349466323852583,0.44,0.36
44.60574388504028,0.8921148777008057,0,0,0.89,-0.44,-0.36,0.020621326404283782,0.0915364539965054,0.0021148777008056507,0.44,0.36
44.66973924636841,0.8933947849273681,0,0,0.89,-0.44,-0.36,0.021773242908189997,0.0915364539965054,0.0033947849273681108,0.44,0.36
44.73374128341675,0.894674825668335,0,0,0.89,-0.44,-0.36,0.02292527957506019,0.0915364539965054,0.004674825668334992,0.44,0.36
44.797757148742676,0.8959551429748536,0,0,0.89,-0.44,-0.36,0.024077565150926898,0.0915364539965054,0.005955142974853556,0.44,0.36
44.86173129081726,0.8972346258163452,0,0,0.89,-0.44,-0.36,0.025229099708269333,0.0915364539965054,0.007234625816345153,0.44,0.36
44.92574214935303,0.8985148429870605,0,0,0.89,-0.44,-0.37,0.02630990560047515,0.09209692591789771,0.008514842987060511,0.44,0.37
44.9897243976593,0.8997944879531861,0,0,0.89,-0.44,-0.37,0.027461586069988136,0.09209692591789771,0.009794487953186048,0.44,0.37
45.053709506988525,0.9010741901397705,0,0,0.9,-0.44,-0.37,0.019613318037914145,0.09209692591789771,0.0010741901397705034,0.44,0.37
45.1176962852478,0.9023539257049561,0,0,0.9,-0.44,-0.37,0.020765080046581157,0.09209692591789771,0.0023539257049560725,0.44,0.37
45.18169832229614,0.9036339664459229,0,0,0.9,-0.44,-0.37,0.02191711671345125,0.09209692591789771,0.0036339664459228427,0.44,0.37
45.245691776275635,0.9049138355255127,0,0,0.9,-0.44,-0.37,0.02306899888508214,0.09209692591789771,0.004913835525512722,0.44,0.37
45.309706687927246,0.906194133758545,0,0,0.9,-0.44,-0.37,0.02422126729481114,0.09209692591789771,0.00619413375854494,0.44,0.37
45.373658180236816,0.9074731636047363,0,0,0.9,-0.44,-0.37,0.02537239415638333,0.09209692591789771,0.007473163604736266,0.44,0.37
45.43768358230591,0.9087536716461182,0,0,0.9,-0.44,-0.37,0.02652485139362705,0.09209692591789771,0.008753671646118177,0.44,0.37
45.501668214797974,0.9100333642959595,0,0,0.9,-0.44,-0.37,0.027676574778484214,0.09209692591789771,0.010033364295959468,0.44,0.37
45.56567144393921,0.9113134288787842,0,0,0.91,-0.44,-0.37,0.019828632903026437,0.09209692591789771,0.001313428878784162,0.44,0.37
45.62969422340393,0.9125938844680787,0,0,0.91,-0.44,-0.37,0.020981042933391453,0.09209692591789771,0.002593884468078622,0.44,0.37
45.69366502761841,0.9138733005523682,0,0,0.91,-0.44,-0.37,0.022132517409251998,0.09209692591789771,0.0038733005523681197,0.44,0.37
