time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
30.590758800506592,1.147700240112172,0.8017382109182912,2.180514719820066,1.04,0.7,-0.82,0.05338488295326131,0.02309619095165808,0.10770024011217205,0.10173821091829127,3.0005147198200657
30.654706716537476,1.149308601425016,0.7994308842485843,2.1785058545051177,1.04,0.7,-0.82,0.05484491955588566,0.02254673124974632,0.10930860142501597,0.09943088424858437,2.9985058545051175
30.718712329864502,1.150913768984761,0.7971182449055421,2.1764951768471654,1.04,0.7,-0.82,0.05630226898435316,0.02199556292874319,0.11091376898476102,0.0971182449055421,2.9964951768471653
30.78269910812378,1.152513812755887,0.7948030645429646,2.1744850910399247,1.04,0.69,-0.82,0.0577551791316692,0.024961929922159724,0.1125138127558869,0.10480306454296462,2.9944850910399246
30.8467698097229,1.1541112887178613,0.7924816296003313,2.1724723690222723,1.04,0.69,-0.83,0.059142803321815075,0.02310199419459709,0.11411128871786125,0.10248162960033136,3.0024723690222723
30.910696983337402,1.1557005258880693,0.7901621950346902,2.1704641559671503,1.04,0.69,-0.83,0.06058545291277467,0.022548261996150648,0.11570052588806923,0.10016219503469026,3.0004641559671503
30.974764585494995,1.1572885773580601,0.7878344678398864,2.1684515316422814,1.05,0.69,-0.83,0.05302723866380684,0.02199211321758822,0.10728857735806008,0.09783446783988647,2.9984515316422815
31.03869652748108,1.1588685927574693,0.7855084880001758,2.1664431691182138,1.05,0.69,-0.83,0.054461941174061175,0.02143594659882562,0.1088685927574693,0.09550848800017586,2.996443169118214
31.10276770591736,1.1604473590912985,0.7831742633526915,2.1644304327726624,1.05,0.68,-0.83,0.055895723270402015,0.02439595664275194,0.11044735909129844,0.10317426335269142,2.9944304327726625
31.166675090789795,1.1620174057848893,0.780842845041789,2.162422842010471,1.05,0.68,-0.84,0.05725861080630509,0.02253184589393281,0.11201740578488928,0.10084284504178898,3.002422842010471
31.230749368667603,1.1635868502856166,0.7785021784442211,2.160410008621686,1.05,0.68,-0.84,0.05868347992080605,0.021971244767074613,0.11358685028561655,0.09850217844422104,3.000410008621686
31.294623136520386,1.1651466907522336,0.7761656968902444,2.158403474227569,1.05,0.68,-0.84,0.060099842290581705,0.021411218333059923,0.1151466907522336,0.09616569689024435,2.998403474227569
31.358648777008057,1.1667055316532893,0.7738205233835656,2.1563921690573316,1.06,0.68,-0.84,0.05251551067962767,0.020848680619399658,0.10670553165328922,0.0938205233835655,2.9963921690573314
31.422659397125244,1.1682592882223726,0.7714727704087522,2.1543813358975177,1.06,0.67,-0.84,0.053926776176151894,0.02380368023185416,0.10825928822237252,0.10147277040875213,2.9943813358975175
31.486647605895996,1.1698077789138355,0.7691227212822923,2.1523712069280307,1.06,0.67,-0.85,0.05527026171991252,0.02193335313121035,0.10980777891383542,0.09912272128229227,3.002371206928031
31.550665855407715,1.171352265940254,0.7667684585822713,2.1503601344157715,1.06,0.67,-0.85,0.05667266273205386,0.02136773615664024,0.11135226594025394,0.09676845858227123,3.0003601344157715
31.61466932296753,1.172891659986432,0.7644116390625352,2.14834952642264,1.06,0.67,-0.85,0.05807065325679455,0.02080108376144569,0.11289165998643202,0.09441163906253514,2.9983495264226403
31.678645133972168,1.1744256498864518,0.7620527494135722,2.1463397873913976,1.06,0.67,-0.85,0.059463950497410246,0.02023351337953564,0.11442564988645176,0.09205274941357211,2.9963397873913977
31.74262022972107,1.1759548785843055,0.7596908078513069,2.144330070986249,1.06,0.66,-0.86,0.0607907790370412,0.021877238989709967,0.11595487858430542,0.0996908078513069,3.004330070986249
31.806663036346436,1.1774809680601241,0.7573232928255886,2.142318227665498,1.07,0.66,-0.86,0.05317645537254737,0.021307131940622864,0.10748096806012408,0.0973232928255886,3.002318227665498
31.870614528656006,1.1790001253394038,0.7549560943854086,2.1403092530523997,1.07,0.66,-0.86,0.05455605125929931,0.020736687399135777,0.10900012533940373,0.09495609438540853,3.0003092530523996
31.93469548225403,1.180517584495418,0.7525810472614248,2.138296211693371,1.07,0.66,-0.86,0.055934320120678394,0.0201639373391237,0.11051758449541804,0.0925810472614248,2.9982962116933707
31.998621702194214,1.1820266123973409,0.7502086960202915,2.1362880312979975,1.07,0.65,-0.86,0.05730514630067272,0.023110008632694426,0.1120266123973408,0.10020869602029148,2.9962880312979974
32.06268095970154,1.1835339984207667,0.7478283724105101,2.134275671810896,1.07,0.65,-0.87,0.05861231433856604,0.021229035740791366,0.11353399842076661,0.09782837241051012,3.004275671810896
32.126598596572876,1.1850332744354521,0.7454502924278654,2.132267761352792,1.07,0.65,-0.87,0.05997383930427885,0.020654695431965117,0.11503327443545208,0.0954502924278654,3.002267761352792
32.19058394432068,1.186529352824546,0.7430666826643244,2.130257723976857,1.07,0.65,-0.87,0.06133267518960022,0.020078613388128927,0.1165293528245459,0.09306668266432438,3.000257723976857
32.25460720062256,1.1880215188586696,0.7406786555104308,2.1282464958939094,1.08,0.65,-0.87,0.053688173364334006,0.019501057452383543,0.10802151885866951,0.09067865551043075,2.9982464958939095
32.318586587905884,1.1895078612208083,0.7382892712845677,2.1262366460660305,1.08,0.64,-0.87,0.05503859753921563,0.022441351606442728,0.10950786122080824,0.09828927128456766,2.9962366460660306
32.38259267807007,1.1909900153293942,0.7358959052649289,2.124225957545522,1.08,0.64,-0.88,0.05632302891759176,0.02055557886036223,0.11099001532939412,0.09589590526492886,3.004225957545522
32.44656467437744,1.1924665681941524,0.7335008409942424,2.1222163402017253,1.08,0.64,-0.88,0.057664117826269616,0.019975483705447557,0.11246656819415235,0.09350084099424238,3.0022163402017252
32.5105926990509,1.1939395914977764,0.7311007125246991,2.120204962933232,1.08,0.64,-0.88,0.05900221694032943,0.019393762539168927,0.11393959149777633,0.09110071252469909,3.000204962933232
32.574557065963745,1.1954063266657788,0.7287000165825639,2.1181955855611907,1.08,0.64,-0.88,0.060334820323072635,0.0188115053083759,0.11540632666577877,0.08870001658256388,2.9981955855611906
32.63863015174866,1.1968707153387594,0.7262922901728242,2.1161827930437047,1.08,0.64,-0.88,0.061665509384663746,0.018227144078054806,0.11687071533875937,0.08629229017282414,2.9961827930437046
32.70252251625061,1.1983261446223905,0.7238884244926406,2.1141756778557674,1.09,0.63,-0.89,0.0539258481568524,0.01985580166500798,0.10832614462239043,0.09388842449264057,3.0041756778557676
32.76663136482239,1.1997816526504361,0.7214734825088086,2.1121617621852615,1.09,0.63,-0.89,0.05524802738781734,0.019269272177903078,0.10978165265043605,0.0914734825088086,3.0021617621852617
32.83068013191223,1.2012309367120018,0.7190578813183307,2.1101497340637794,1.09,0.63,-0.89,0.05656477000020198,0.018682189798452646,0.11123093671200168,0.0890578813183307,3.0001497340637795
32.89457321166992,1.2026718521459079,0.716645251191921,2.1081425968524776,1.09,0.62,-0.89,0.05787412636835501,0.021614022572394406,0.1126718521459078,0.09664525119192102,2.9981425968524777
32.958590269088745,1.2041107037286436,0.7142250437824974,2.106131565154631,1.09,0.62,-0.89,0.05918182546522623,0.02102503789129681,0.11411070372864351,0.09422504378249741,2.996131565154631
33.022475719451904,1.2055417419956662,0.7118069319036266,2.1041246679074366,1.09,0.62,-0.9,0.060420193179859555,0.019130078192584866,0.11554174199566614,0.09180693190362665,3.0041246679074365
33.086668729782104,1.2069747784136577,0.7093742906768624,2.1021081091201457,1.1,0.62,-0.9,0.052722168599275754,0.0185376645718753,0.10697477841365766,0.08937429067686242,3.0021081091201456
33.150635719299316,1.2083978862974303,0.7069473448510171,2.100098650695511,1.1,0.62,-0.9,0.054015341414183835,0.01794625281827259,0.10839788629743019,0.08694734485101707,3.0000986506955107
33.21460747718811,1.2098162197023898,0.7045173628414125,2.0980890426229353,1.1,0.61,-0.9,0.05530439396168678,0.020872300937148265,0.10981621970238975,0.09451736284141254,2.998089042622935
33.27852702140808,1.2112285149740545,0.702086522099482,2.0960810749349257,1.1,0.61,-0.9,0.05658817752556227,0.0202791727689633,0.1112285149740544,0.09208652209948198,2.9960810749349256
33.34258961677551,1.2126390703370489,0.6996474005469453,2.0940686135850193,1.1,0.61,-0.91,0.05780812660240394,0.01837755538448633,0.11263907033704879,0.08964740054694531,3.0040686135850194
